0.24486387638504156000,1009.45822368421050000000,23564097.93524660500000000000,1009.45822368421060000000,0.67411317402498816000,220.91348684210527000000,218.00414084548845000000,2.90934599661682740000,3.61017488171384790000,0.00144075271534341020,1.65676850847553880000,-0.48759640815692712000,0.90249277307967268000,0.94745559225447984000,0.70907947534033422000,110.45674342105258000000,0.49342105263157893000,97660.44539809078600000000,43709519.62064892100000000000,19650457874.07139200000000000000,6.24177631578947260000,0.00000000000000028710,24162.75016447370200000000,0.00000023503998075834,1
0.26414381708795009000,1130.84054276315780000000,23995272.71144670600000000000,1130.84054276315780000000,0.69865341745785570000,226.71685855263158000000,223.95013816898472000000,2.76672038364686300000,3.35623217288952700000,0.00155102418391179450,1.52423192500276210000,-0.50375140792011364000,0.89633344214026567000,0.95784886898072963000,0.73092986544389205000,113.35842927631579000000,0.51225328947368420000,107132.11091559163000000000,51250860.12617092600000000000,24622421413.23739200000000000000,6.20337171052630420000,-0.14510690789473676000,26500.32105263157800000000,0.00000026330236673068,1
0.25396952367555403000,957.60657894736835000000,25715576.61744979000000000000,957.60657894736846000000,0.68879500116975556000,232.01874999999998000000,229.16771389412642000000,2.85103610587355180000,3.45760055141959640000,0.00150289149701605280,1.52807286636128970000,-0.51837720564810508000,0.91147923619136517000,0.96041869682681857000,0.72335143996241202000,116.00937499999996000000,0.50238486842105268000,109523.77860185820000000000,52277739.91066289700000000000,25049781498.72479200000000000000,5.50296052631577840000,-0.10995065789473643000,27141.54654605262800000000,0.00000022296696050322,1
0.26763129490564402000,963.87853618421047000000,23671376.81363072200000000000,963.87853618421047000000,0.70213343039751897000,225.21324013157897000000,222.43523864665565000000,2.77800148492324750000,3.34484712282424960000,0.00158055136874694740,1.48476747248707390000,-0.52517353745273243000,0.90767681382933829000,0.96415965563391381000,0.73543718170825600000,112.60662006578946000000,0.51570723684210529000,105999.60623762826000000000,50473960.04397615000000000000,24128773601.94991700000000000000,5.51159539473683860000,-0.00004111842105274296,26258.93536184209400000000,0.00000022442730890960,1
0.25980912396121875000,975.51726973684208000000,24832926.15454947900000000000,975.51726973684197000000,0.69670884238899078000,229.55444078947369000000,226.78344322341781000000,2.77099756605588080000,3.37799630783667880000,0.00153428624955868940,1.51474693996723530000,-0.50467368637272603000,0.89865018118972073000,0.95504977954442283000,0.72947562421197243000,114.77722039473691000000,0.50805921052631575000,108283.03352200452000000000,51637892.75218457000000000000,24714916308.52803000000000000000,5.49292763157894460000,-0.22812499999999986000,26826.88256578946700000000,0.00000022713724543404,1
0.26107873636599715000,871.62787828947376000000,25222890.22432896900000000000,871.62787828947353000000,0.70434897672220853000,230.70879934210527000000,227.92217201324706000000,2.78662732885815250000,3.35642225298448340000,0.00158108831634281200,1.48355601475169660000,-0.52689622168006467000,0.90963104887277191000,0.97129184714297712000,0.73673532575814538000,115.35439967105262000000,0.50912828947368416000,109986.88846799546000000000,53010344.69534991700000000000,25642090783.07334500000000000000,5.08840460526316110000,0.14428453947368397000,27278.81866776313500000000,0.00000020294787335912,1
0.26677765484331717000,1044.57393092105260000000,23572287.70564108300000000000,1044.57393092105260000000,0.69660422091311369000,224.71175986842107000000,221.94768204692195000000,2.76407782149909440000,3.35736020754277800000,0.00154528404808945930,1.51870106485361590000,-0.50666022483671014000,0.89831013771740043000,0.95479118902753435000,0.72977412570542066000,112.35587993421069000000,0.51496710526315792000,105645.39212349945000000000,50257634.04298230300000000000,24004664568.61879700000000000000,5.83527960526315150000,-0.21393914473684306000,26150.20797697367700000000,0.00000024321624299447,1
0.26609427750605957000,1030.67203947368400000000,24153653.57789467300000000000,1030.67203947368440000000,0.70675963127141173000,227.89309210526318000000,225.17229932449860000000,2.72079278076456180000,3.27141540387329850000,0.00158670454526166570,1.45974365366322530000,-0.51997537738102084000,0.89960926436191868000,0.96256883608464661000,0.73862838936938269000,113.94654605263158000000,0.51389802631578951000,108196.59168261573000000000,51950647.72852124300000000000,25037253696.27635600000000000000,5.62302631578946600000,0.00000000000000069215,26791.48338815788900000000,0.00000023997935787963,1
0.26546428648718845000,923.86554276315792000000,22984881.78402112100000000000,923.86554276315780000000,0.67272350056079511000,220.57606907894737000000,217.69058064302129000000,2.88548843592611530000,3.58110069843816350000,0.00146169770279995830,1.63629739985713170000,-0.49654795127780410000,0.90619465127985799000,0.96058954957446019000,0.70958253705414231000,110.28803453947380000000,0.51430921052631584000,101637.25405355349000000000,47416416.75336173900000000000,22220771512.19616300000000000000,5.72458881578946870000,0.02767269736842211900,25178.35049342105800000000,0.00000021511077358093,1
0.26178191546918284000,892.76504934210527000000,22323503.22874622000000000000,892.76504934210504000000,0.67634085296277335000,217.44004934210528000000,214.59669378230740000000,2.84335555979787190000,3.50997785701535660000,0.00146367554552984960,1.62134907271452500000,-0.49795837544702715000,0.90275635718459935000,0.95727952975130637000,0.71230661995730959000,108.72002467105260000000,0.51036184210526314000,97970.57513311888000000000,44681950.66294761700000000000,20466835915.03797100000000000000,5.58758223684210620000,0.14510690789473599000,24269.45583881576000000000,0.00000020786940469240,1
0.26539168001211910000,936.09465460526314000000,22830134.16787038000000000000,936.09465460526326000000,0.67868401777456222000,220.80962171052630000000,218.00050300489809000000,2.80911870562822320000,3.45618080259839290000,0.00147503185722869940,1.60665361725672670000,-0.49871113382433918000,0.89936842807890183000,0.96001872994002324000,0.71440136712547309000,110.40481085526314000000,0.51381578947368423000,101522.95716429850000000000,47251802.69375063500000000000,22088724371.25614900000000000000,5.69893092105262960000,-0.00086348684210573617,25146.71899671052200000000,0.00000021795817245750,1
0.25262304416984066000,1017.22952302631570000000,24930134.32799316600000000000,1017.22952302631560000000,0.67397264628561904000,227.63610197368419000000,224.69690676640593000000,2.93919520727826190000,3.59623999509847000000,0.00143935149587882490,1.60634498741929430000,-0.51114022106628387000,0.91576409855403784000,0.96274678673190939000,0.70993417865220765000,113.81805098684200000000,0.50148026315789473000,105465.70082659069000000000,49471491.47937046000000000000,23313684078.28546900000000000000,5.96011513157894160000,0.18071546052631704000,26112.12129934209600000000,0.00000023684943260585,1
