0.25721130539375447000,373.11431387041142000000,22957968.04655228900000000000,373.11431387041142000000,0.71898088503645352000,217.40744025622075000000,214.59078499787199000000,2.81665525834874410000,3.45111011422725070000,0.00161789388546383660,1.40016965032378130000,-0.54272542069702334000,0.92350723081584818000,0.98003958036264360000,0.74875509128022455000,108.70372012811062000000,0.50548164572554821000,96294.43211113930700000000,43031128.72046403600000000000,19281752300.82231500000000000000,2.92828282828282620000,-0.00000000000000039194,23980.33276669127000000000,0.00000008687509705225,1
0.27497923368671306000,413.53702882483367000000,22917161.89173449600000000000,413.53702882483373000000,0.73733768989418558000,220.86531165311655000000,218.16261511794332000000,2.70269653517323990000,3.23016549791771810000,0.00171763457904120280,1.31777168857921900000,-0.55969502036999708000,0.91889825180086060000,0.98189085188251579000,0.76527613570980024000,110.43265582655843000000,0.52238236018723827000,102953.75518168420000000000,48425799.82923885400000000000,22837351260.08635300000000000000,2.93409706824341620000,-0.03471298349347182900,25635.05790835181000000000,0.00000009628703102057,1
0.26359109424483557000,362.63201527469823000000,24954895.46869766300000000000,362.63201527469823000000,0.73654461496744361000,227.95076373491008000000,225.17164755492229000000,2.77911617998780880000,3.32938944356123430000,0.00169758530751117400,1.30453287782597390000,-0.56768784133794115000,0.92870830736933052000,0.98334400171119085000,0.76398734777884236000,113.97538186745510000000,0.51154225178615420000,107098.56656247692000000000,50735265.06272272800000000000,24092666308.55419900000000000000,2.64785661492978890000,-0.03636979551613814900,26683.98711505294700000000,0.00000008443442224033,1
0.27873166191627419000,356.25912786400590000000,23348035.27347441000000000000,356.25912786400596000000,0.74014273831083477000,223.14915003695492000000,220.44024982814008000000,2.70890020881482570000,3.21305456471795250000,0.00174054528864563480,1.28722924993396480000,-0.57437962794363318000,0.92490990780229521000,0.98462805411719190000,0.76866333088613947000,111.57457501847755000000,0.52609016999260905000,105629.18662642369000000000,50424644.89690727000000000000,24128753308.36226300000000000000,2.59793052475979770000,0.00000000000000029078,26318.23527962553300000000,0.00000008295057347944,1
0.26865602133254862000,368.39118009361914000000,24212050.42925041500000000000,368.39118009361903000000,0.73935382738903788000,225.70532150776054000000,222.99934840024051000000,2.70597310752005170000,3.26749625143823420000,0.00171032134794342810,1.31517937475611470000,-0.55466256901758493000,0.91882485015676052000,0.98209101443590929000,0.76578558042085931000,112.85266075388040000000,0.51635870904163583000,106016.60056254844000000000,50205733.36074263600000000000,23828614730.02471200000000000000,2.69591032273959200000,-0.05999014535599987000,26412.05578960336800000000,0.00000008577537321429,1
0.27160139391377991000,316.09077358955403000000,24357074.09358128500000000000,316.09077358955403000000,0.74042037554540996000,226.66276176398128000000,223.94298185249053000000,2.71977991149074680000,3.22682271213940110000,0.00173261633331248500,1.28633447840539030000,-0.57538306059808186000,0.92633082096053398000,0.98646978324432233000,0.76839505751322901000,113.33138088199073000000,0.51905641783690559000,107473.21687513823000000000,51372922.33124011000000000000,24612520402.35504900000000000000,2.41573047548657720000,0.05663340724316358300,26789.28498398621000000000,0.00000007359786427934,1
0.27632622410234919000,393.76804631682683000000,22992652.70161605600000000000,393.76804631682677000000,0.73772778152354535000,221.13232323232322000000,218.43402263345038000000,2.69830059887282390000,3.22528858364265330000,0.00172351023956567100,1.30607749293874510000,-0.56174269711863478000,0.91972723373026233000,0.98220279690691781000,0.76610239438752004000,110.56616161616174000000,0.52377432865237739000,103528.02540436224000000000,48894071.21828920400000000000,23148492335.52731300000000000000,2.80741561961074560000,-0.07303523035230365100,25783.56771372258700000000,0.00000009168406562856,1
0.27642060162006810000,368.16245380635621000000,23719233.80052554200000000000,368.16245380635621000000,0.74822476956644102000,224.91281103720129000000,222.25283211704266000000,2.65997892015861530000,3.14895366952608050000,0.00177180561195547570,1.25455283071407190000,-0.57439508661051530000,0.92093699524610351000,0.98500459084777969000,0.77501122489691132000,112.45640551860072000000,0.52351564424735153000,106873.70502087256000000000,51203183.35065583100000000000,24584860688.12106300000000000000,2.60512441488050990000,0.00000000000000041026,26626.38907366347500000000,0.00000008572211710037,1
0.27616406009633332000,341.63147326927810000000,22260371.89816600500000000000,341.63147326927822000000,0.71362342287312175000,216.59488790342448000000,213.77451003878747000000,2.82037786463701810000,3.45403756666844330000,0.00161746301702934860,1.41333812979680170000,-0.54345415371551542000,0.92407192421884932000,0.98420068133008953000,0.74574110324211040000,108.29744395171235000000,0.52443951712244397000,99407.36730485777700000000,46053115.71412520100000000000,21399897877.32391700000000000000,2.79313870411431080000,0.01345774821384569300,24766.43726287264500000000,0.00000007954470330688,1
0.27269374290195220000,356.20168760778512000000,21814571.19833099100000000000,356.20168760778517000000,0.71279908942784886000,214.54352057156933000000,211.75987536819585000000,2.78364520337353570000,3.40312987913444330000,0.00161278789749036490,1.41983296665269170000,-0.53830162931205827000,0.91858155680605158000,0.98169245759479173000,0.74491721419109047000,107.27176028578477000000,0.52076866223207685000,96708.05590012988300000000,43999078.06363816600000000000,20076892170.12804400000000000000,2.86709780734171900000,0.05925720620842576300,24087.96682680463700000000,0.00000008293719921946,1
