0.24026109534880427000,1730.14520676691700000000,24204935.77269808200000000000,1730.14520676691700000000,0.65885639326550949000,225.33223684210523000000,222.39521535954620000000,2.93702148255902970000,3.59728229273943520000,0.00136380859476754640,1.77377519132531970000,-0.48323680196003166000,0.89895300028931724000,0.92700839099000598000,0.69225151967284226000,112.66611842105270000000,0.48872180451127817000,101816.90213027135000000000,46739817.15043213200000000000,21589954042.23154100000000000000,9.45159774436089070000,-0.00000000000000081185,25021.69266917291300000000,0.00000040284311580866,1
0.26212640094126294000,1690.35385338345850000000,23463435.35755791500000000000,1690.35385338345850000000,0.68328423147455564000,226.40930451127815000000,223.62418297456011000000,2.78512153671805280000,3.34604276771767940000,0.00149545405073386570,1.63458713275624220000,-0.49556263822567626000,0.89074055661795648000,0.94222091380581141000,0.71626400535501467000,113.20465225563906000000,0.51033834586466165000,106908.01766603606000000000,51268835.02027661400000000000,24728968314.36600500000000000000,8.83740601503758150000,-0.24999999999999997000,26304.41940789472900000000,0.00000039357818664749,1
0.24987920635705804000,1646.79957706766890000000,25239725.31589311400000000000,1646.79957706766940000000,0.67384141384436924000,231.72203947368419000000,228.85468327903564000000,2.86735619464854260000,3.46700668927286810000,0.00143839651511574190,1.64224786047433540000,-0.50322014319664776000,0.90379098551838510000,0.93862413618476348000,0.70794528110540889000,115.86101973684212000000,0.49835526315789475000,109184.69332861451000000000,52204828.96311275700000000000,25101258880.38254500000000000000,8.59328007518795720000,-0.21839755639097660000,26884.47697368421000000000,0.00000038343710698018,1
0.26485518895924026000,1652.77608082706750000000,22846116.03654522100000000000,1652.77608082706770000000,0.68114288548757762000,223.30568609022555000000,220.51267589504585000000,2.79301019517972900000,3.35997409133643070000,0.00149752118645242200,1.59133467021262390000,-0.50287743219121295000,0.89550123383926350000,0.94195643734220902000,0.71607135203428351000,111.65284304511279000000,0.51315789473684215000,104435.17880471413000000000,49586558.46442058700000000000,23677810105.21590000000000000000,8.51104323308271660000,-0.01679981203007620300,25695.60408834585900000000,0.00000038482866266386,1
0.25540689570495800000,1552.82941729323310000000,24549594.81245575500000000000,1552.82941729323350000000,0.67969971641416504000,229.59680451127821000000,226.79308577542241000000,2.80371873585576870000,3.39285936995698380000,0.00148335823248967220,1.61571737675685200000,-0.48880661497083921000,0.89038283451420153000,0.77247670503360999000,0.71443646585787179000,114.79840225563917000000,0.50375939849624063000,108256.67630607293000000000,51747034.49860491600000000000,24860798670.79165300000000000000,8.03665413533833290000,-0.42598684210526438000,26675.96522556390500000000,0.00000036155730648221,1
0.26041497364181126000,1433.45747180451120000000,24155832.57181817700000000000,1433.45747180451100000000,0.68737939839949935000,228.25493421052630000000,225.47028780554160000000,2.78464640498470390000,3.34137556605645920000,0.00151240638222047940,1.58347591147878400000,-0.51430980110823687000,0.90147343290815296000,0.95534215586667093000,0.72071161292027086000,114.12746710526311000000,0.50845864661654139000,107719.26026955318000000000,51543043.85462281900000000000,24787733384.18598200000000000000,7.61160714285713080000,0.22356672932330687000,26571.45418233082100000000,0.00000033376301137176,1
0.26253338939453902000,1648.51456766917270000000,22508768.86914004800000000000,1648.51456766917250000000,0.68781568548342953000,221.52490601503757000000,218.73925694238707000000,2.78564907265053470000,3.36131158401804520000,0.00151944867282092860,1.61110238279087130000,-0.49477535363396657000,0.89180119323191842000,0.93623353486109639000,0.72045191075164483000,110.76245300751883000000,0.51080827067669177000,102466.10537017112000000000,48132410.08018615100000000000,22740072063.89799100000000000000,8.71146616541352610000,-0.37194548872180616000,25204.40108082706100000000,0.00000038383642153181,1
0.26094308698202273000,1740.12500000000000000000,23815253.20940447200000000000,1740.12500000000000000000,0.69062788232841499000,228.09351503759396000000,225.32854260335603000000,2.76497243423796270000,3.30317047767259320000,0.00153146611830327860,1.58055146401386360000,-0.50407908269173141000,0.89205490690377942000,0.94263445392351664000,0.72329195707214833000,114.04675751879705000000,0.50892857142857140000,108065.05186775122000000000,51978115.02665367700000000000,25141197234.49708900000000000000,8.85808270676691480000,0.00000000000000058287,26581.23519736843100000000,0.00000040516678840297,1
0.26066130875826787000,1529.93280075187950000000,22844097.06805422200000000000,1529.93280075187950000000,0.65462523510096182000,221.41870300751879000000,218.50511660538263000000,2.91358640213618610000,3.58771006070222500000,0.00139934133279350690,1.75692326219286920000,-0.48787423468326557000,0.90134886196388919000,0.94315211564143187000,0.69207189264686564000,110.70935150375942000000,0.50963345864661658000,102410.65236913448000000000,48122316.91086159600000000000,22751997481.16820100000000000000,8.60432330827065430000,0.05357142857142881100,25220.18327067667600000000,0.00000035622610982142,1
0.25715619523432648000,1476.61301691729300000000,22118217.40747777400000000000,1476.61301691729300000000,0.65437098163782270000,218.08529135338347000000,215.22071807873721000000,2.86457327464622580000,3.52937960152078520000,0.00138913468780864340,1.76823246149425200000,-0.48269014346543110000,0.89460127985972326000,0.93867315800645579000,0.69153457996420542000,109.04264567669171000000,0.50587406015037595000,98141.82339025894200000000,44854785.93109499700000000000,20622309318.45783200000000000000,8.50070488721803840000,0.26116071428571319000,24166.30592105262600000000,0.00000034381125136321,1
