0.23225075155254937000,1916.60953878406740000000,25324996.11882695200000000000,1916.60953878406740000000,0.63566454117163462000,229.36687631027252000000,226.38706897474725000000,2.97980733552528850000,3.68739536210319190000,0.00128740746762381810,1.85681832005295380000,-0.45903057273638415000,0.88884551028157033000,0.91630730503941515000,0.67335574906506390000,114.68343815513629000000,0.48060796645702308000,104014.94669238177000000000,47940592.35225813800000000000,22240750453.71449700000000000000,10.35482180293501900000,-0.00000000000000374028,25524.58778825994900000000,0.00000044625905118980,1
0.25050570476730438000,1853.38338574423510000000,24928503.93594192700000000000,1853.38338574423510000000,0.66230251716581756000,231.12604821802938000000,228.28035298559152000000,2.84569523243781800000,3.46505050549562290000,0.00141109941415353730,1.72530373888547080000,-0.47506448995084066000,0.88609211557333234000,0.93593906544546368000,0.69800600193778828000,115.56302410901463000000,0.49895178197064988000,109508.73615524097000000000,52725769.72841752300000000000,25541859130.15828700000000000000,9.70361635220125150000,-0.36517295597484334000,26913.84171907757300000000,0.00000043153761602265,1
0.24258459910604804000,1643.83097484276730000000,25947004.97302784400000000000,1643.83097484276730000000,0.66209704675091707000,233.54690775681340000000,230.63811693884080000000,2.90879081797264010000,3.54543138685607670000,0.00139622628313529060,1.69491181741273240000,-0.48532586218032564000,0.89800800521269486000,0.93496223073290696000,0.69802661274448818000,116.77345387840676000000,0.49109014675052409000,109604.29470769300000000000,52186565.54371111100000000000,24985576741.89139900000000000000,8.71462264150942370000,-0.27345387840670998000,26990.11949685536100000000,0.00000038274590431973,1
0.25357426965353874000,1718.07809224318680000000,24562049.13299922300000000000,1718.07809224318680000000,0.67337518745222191000,229.21226415094341000000,226.36452315888323000000,2.84774099206015170000,3.44303036529975650000,0.00145313187129603910,1.66283311452587100000,-0.49289154971349552000,0.89517244154628028000,0.94144262681930435000,0.70769414173330336000,114.60613207547169000000,0.50209643605870025000,108289.89429091700000000000,51950959.50196118700000000000,25067331178.19543800000000000000,8.98060796645702200000,-0.05529350104821878500,26642.95754716981900000000,0.00000040003343602309,1
0.25201567712247663000,1610.65592243186600000000,24218889.91000204500000000000,1610.65592243186620000000,0.67106961795487707000,227.79219077568135000000,224.98723957363671000000,2.80495120204462010000,3.43818907017815430000,0.00143438022153866160,1.65891343469253850000,-0.47663784038101398000,0.88555211896512964000,0.92647381393261374000,0.70588854146305047000,113.89609538784065000000,0.50052410901467503000,105853.15145306307000000000,49885769.14404793800000000000,23633549748.08129100000000000000,8.47300838574420640000,-0.47444968553459205000,26060.62735849057200000000,0.00000037502149978533,1
0.25059195750871316000,1473.26205450733780000000,25637745.22541884700000000000,1473.26205450733730000000,0.66798182930094685000,233.28511530398325000000,230.44793658671895000000,2.83717871726427710000,3.43865067119686960000,0.00142943310383015880,1.67801401551001630000,-0.49825688307886684000,0.89811596592815457000,0.94988302556600634000,0.70339346877689535000,116.64255765199155000000,0.49895178197064988000,110652.96479704684000000000,53214217.55901179500000000000,25721891699.04563100000000000000,7.97955974842763100000,0.19549266247379249000,27294.92924528304100000000,0.00000034303102081787,1
0.25463663423124078000,1780.53380503144670000000,24036455.47317044400000000000,1780.53380503144630000000,0.66754324705116530000,227.72300838574427000000,224.89022259093792000000,2.83278579480631440000,3.43274488493270540000,0.00142591168242806410,1.67834619799254960000,-0.48063275772164071000,0.88755441591981654000,0.92606836896529732000,0.70267409460308305000,113.86150419287213000000,0.50314465408805031000,106889.52724344924000000000,50954509.33510990400000000000,24433574815.19816200000000000000,9.24135220125784680000,-0.42859014675052509000,26277.25183438154600000000,0.00000041457548361613,1
0.25198601057447617000,1880.72484276729570000000,24987855.22762029600000000000,1880.72484276729550000000,0.66694846838137556000,232.57180293501048000000,229.78235058494280000000,2.78945235006769420000,3.37706790699330960000,0.00141861784813209150,1.65271249880423960000,-0.47810138575256428000,0.88018401463263629000,0.93593183977536953000,0.70275457117313267000,116.28590146750523000000,0.50026205450733752000,110731.03140242893000000000,53529827.22972021300000000000,26026740580.53299300000000000000,9.42819706498950790000,-0.00000000000000235261,27212.58018867925100000000,0.00000043790373933695,1
0.25175018898689833000,1688.45309224318680000000,24016971.25109061600000000000,1688.45309224318730000000,0.64468670732848221000,225.71252620545076000000,222.75842900249245000000,2.95409720295830660000,3.65982496233421270000,0.00134382292218470680,1.81915100518132980000,-0.47152950532939414000,0.89566133937220971000,0.93472271147891883000,0.68199437913900152000,112.85626310272539000000,0.50078616352201255000,104764.33449404182000000000,49426103.78126619800000000000,23469937953.12376400000000000000,9.37185534591195510000,0.05961740041928569000,25768.97379454924900000000,0.00000039313561770174,1
0.25202075889227293000,1538.07416142557670000000,22545632.80220852000000000000,1538.07416142557670000000,0.64725616324536672000,219.23087002096437000000,216.35976843593482000000,2.87110158502950740000,3.54795808152617200000,0.00134459420934405090,1.79220693984985720000,-0.47934683003290701000,0.89351447067571466000,0.93691934810115174000,0.68460426487521397000,109.61543501048207000000,0.50078616352201255000,98673.46015170517800000000,45099697.68852007400000000000,20735944560.39322700000000000000,8.72824947589094790000,0.21947064989517701000,24283.84984276730800000000,0.00000035812172591647,1
