0.20289243793911896000,5099.96491228070140000000,26316171.45660558300000000000,5099.96491228070040000000,0.55931919024801324000,241.33723196881087000000,238.26793956822607000000,3.06929240058483940000,3.56680747076078660000,0.00101914673771845300,2.24418353139190430000,-0.48990509987032044000,0.90116345857825197000,0.82022982444576742000,0.59865026821996015000,120.66861598440532000000,0.44834307992202727000,110037.50963641696000000000,51698687.74536537400000000000,24629394200.34738500000000000000,24.42884990253415000000,-0.00000000000000044409,26234.38986354774500000000,0.00000118746435139810,1
0.23801055595453871000,4355.42105263157830000000,23217171.91495167800000000000,4355.42105263157830000000,0.61852985108015301000,230.98050682261206000000,228.23567251872632000000,2.74483430388575210000,3.20395822222073970000,0.00123882217329742510,1.87785283661910870000,-0.47815983075030161000,0.87429359244223370000,0.85883707682581900000,0.65562106923206642000,115.49025341130596000000,0.48538011695906430000,108532.15549271287000000000,52389655.42873030200000000000,25587277007.73944900000000000000,19.88499025341133500000,-1.99512670565302170000,26044.18713450291800000000,0.00000101410643490406,1
0.23205240738840818000,3599.97076023391810000000,24665785.16785426100000000000,3599.97076023391670000000,0.60153665599771600000,232.41520467836256000000,229.56175355042956000000,2.85345112793300840000,3.32246201002148120000,0.00119104850307179920,1.95692775392931660000,-0.52556932366776299000,0.91476773996106486000,0.91150026729085720000,0.64116682903599909000,116.20760233918118000000,0.47953216374269003000,107758.58425504839000000000,51180869.11122376500000000000,24560698288.39242200000000000000,17.42495126705657100000,-3.08869395711500870000,26039.65692007797000000000,0.00000083820908915658,1
0.23215120321922414000,4383.50682261208570000000,23774082.11611599100000000000,4383.50682261208480000000,0.60584930731245401000,233.14814814814812000000,230.33189629096262000000,2.81625185718553750000,3.28352170528165080000,0.00117534249919849590,1.96632098828755360000,-0.51188429783756162000,0.89855556401374526000,0.86586633183554762000,0.64296620421615558000,116.57407407407398000000,0.47953216374269003000,108183.49259237932000000000,51584404.03755804200000000000,24897705940.69044500000000000000,20.35282651072128200000,-0.86452241715399647000,25949.99999999998500000000,0.00000102064586237211,1
0.24712257142748573000,3799.20662768031160000000,22571066.14461935300000000000,3799.20662768031160000000,0.62257425619891760000,228.17738791423000000000,225.44521335247759000000,2.73217456175238200000,3.21372367359654910000,0.00128197643061913800,1.83897684729600260000,-0.48657349670166933000,0.88029396872670196000,0.85797151984096320000,0.66116194347663038000,114.08869395711490000000,0.49512670565302142000,106139.51238894786000000000,50584944.56232401700000000000,24362915479.52612300000000000000,17.68226120857703200000,-2.22319688109161810000,25585.07992202727800000000,0.00000088459872010144,1
0.22876934593360160000,3544.18323586744650000000,24951167.21073375300000000000,3544.18323586744600000000,0.60627605604623880000,233.85185185185182000000,231.00747909699129000000,2.84437275486053980000,3.29455087488887740000,0.00120550279506146160,1.92503904550177120000,-0.53264087742425137000,0.91156309772545308000,0.91151319600979963000,0.64628654280841136000,116.92592592592581000000,0.47563352826510719000,109299.24888471137000000000,52351295.43295674800000000000,25335551962.26104000000000000000,17.33723196881095100000,-0.38206627680311811000,26438.76998050680400000000,0.00000082521964754720,1
0.22851855651691499000,4848.22027290448390000000,22747402.57665699300000000000,4848.22027290448300000000,0.59881383953450718000,229.67056530214424000000,226.81758162204940000000,2.85298368009480980000,3.29943599697225260000,0.00120815523214822340,1.97311255120505600000,-0.48475936729969221000,0.88331400080272415000,0.85841605971893153000,0.63756770305464949000,114.83528265107202000000,0.47563352826510719000,105469.98403270432000000000,49914704.64842832800000000000,23944745876.69065500000000000000,22.63352826510724500000,-1.55653021442495070000,25155.44444444444900000000,0.00000112884869618154,1
0.22301638870839649000,4714.15399610136410000000,24467122.94306384400000000000,4714.15399610136410000000,0.61225381304484938000,235.14814814814812000000,232.25511037032265000000,2.89303777782552230000,3.33693739955784880000,0.00121951004709267980,1.99270554624040130000,-0.48583486168203954000,0.88422273015171537000,0.84933475986999218000,0.64701018100169483000,117.57407407407396000000,0.46978557504873292000,109101.14939038697000000000,52081209.48940447000000000000,25181743641.70644800000000000000,21.91228070175441500000,-0.21539961013645112000,26096.75243664716300000000,0.00000109763300604119,1
0.22981810167610925000,4068.00194931773880000000,23181289.56170445700000000000,4068.00194931773830000000,0.58215244912583597000,228.18518518518519000000,225.24472967021450000000,2.94045551497065550000,3.39535262732721320000,0.00114673194185813250,2.08077943577364890000,-0.53453188070030677000,0.91634074213828698000,0.88629617918186010000,0.62260878946885323000,114.09259259259245000000,0.47758284600389861000,103770.59231049930000000000,48535737.68233032500000000000,22988656332.44002900000000000000,20.16179337231973200000,0.01851851851852132100,24925.65107212475000000000,0.00000094718441779878,1
0.22080488203397816000,4294.00389863547750000000,23150959.79667245200000000000,4294.00389863547750000000,0.58047640363598552000,228.64327485380113000000,225.73381948926587000000,2.90945536453529870000,3.41386781352698200000,0.00114711937648878330,2.07915327229373140000,-0.51535492562767971000,0.90732093742327991000,0.89983632488441057000,0.62101966586092261000,114.32163742690042000000,0.46783625730994149000,102251.91586928438000000000,47097532.61167532200000000000,21980509123.79548300000000000000,21.43469785575052800000,0.45224171539961144000,24489.48148148148200000000,0.00000099980620300265,1
