0.25716054319210846000,412.58370976849233000000,23071303.53154002900000000000,412.58370976849238000000,0.71458531984013984000,218.05290796160361000000,215.22386634603467000000,2.82904161556895590000,3.46174107397836740000,0.00160457351850581420,1.42537545343990280000,-0.53769309092312823000,0.92158796331853232000,0.97785707454515480000,0.74525383693065050000,109.02645398080176000000,0.50546301524562398000,96982.63516654522400000000,43529158.03476601800000000000,19593029520.01254700000000000000,3.14345002823264430000,0.00000000000000030602,24142.51619141728200000000,0.00000009606506235718,1
0.27523385383305476000,454.46418690005646000000,22809367.98241759500000000000,454.46418690005657000000,0.73595171184913399000,220.48804347826086000000,217.78567647499884000000,2.70236700326204730000,3.23208963936366270000,0.00171422665032987020,1.32404056460537700000,-0.55607801005523450000,0.91717811705493524000,0.98082235491733383000,0.76422350613074574000,110.24402173913046000000,0.52265669113495206000,102758.61956054771000000000,48332202.35649457600000000000,22793778212.44952400000000000000,3.09868718238284260000,-0.03375917560700214500,25576.04220779218700000000,0.00000010581641838975,1
0.26413405034559861000,395.57737154150198000000,24824149.71700355800000000000,395.57737154150198000000,0.73399382621628639000,227.51206945228685000000,224.73417355545070000000,2.77789589683614220000,3.33115806866536610000,0.00168604545799791750,1.31426923819260000000,-0.56528349865031369000,0.92768423722178772000,0.98177653667404674000,0.76183170960273683000,113.75603472614351000000,0.51209768492377183000,106857.96004092613000000000,50611744.86123985800000000000,24031225714.50516500000000000000,2.78335686053077410000,-0.03477555053642017400,26615.59913890461400000000,0.00000009210534484153,1
0.27907073534939764000,372.24712027103328000000,22790985.92598913600000000000,372.24712027103340000000,0.73940243051532017000,220.65748164878602000000,217.95210793288680000000,2.70537371589915750000,3.22060945921531920000,0.00173179498623021470,1.29726609855911020000,-0.57071456425333222000,0.92361605309414840000,0.98400120748847053000,0.76756419544223142000,110.32874082439299000000,0.52643986448334279000,103396.13128086661000000000,48873205.34639435300000000000,23158414334.61405200000000000000,2.70657820440429650000,0.00000000000000027405,25755.97440711462000000000,0.00000008667318164642,1
0.26931058921561085000,401.31383399209483000000,24550215.54985032200000000000,401.31383399209494000000,0.73292074788378381000,227.54274421230943000000,224.82912787828408000000,2.71361633402533190000,3.26925466659670330000,0.00169091432269607100,1.33714780105760900000,-0.55123982121049431000,0.91715231278554088000,0.98114869132687577000,0.76118358815214870000,113.77137210615476000000,0.51701016374929420000,107864.84861895216000000000,51557261.14322321100000000000,24700003811.33696400000000000000,2.86487859966121320000,-0.05862507058159267800,26865.88716826649000000000,0.00000009344100984714,1
0.27272131055549903000,345.72772444946361000000,23956347.56466213600000000000,345.72772444946355000000,0.73966990094492724000,225.18170525127044000000,222.47248232492336000000,2.70922292634714660000,3.22795834195720310000,0.00173142841769338150,1.29369563551543810000,-0.57009895748694039000,0.92389686458249010000,0.98495447861300378000,0.76779928003238651000,112.59085262563526000000,0.52018633540372672000,106249.39540337476000000000,50548424.13840646300000000000,24104704264.37793000000000000000,2.54630152456240120000,0.05976849237718848800,26475.92035573121800000000,0.00000008049846521201,1
0.27654299969296414000,422.81373517786562000000,22708630.35753732200000000000,422.81373517786562000000,0.73626333045034920000,219.82502823263695000000,217.12440386083117000000,2.70062437180574740000,3.23683486352436890000,0.00171853798601257850,1.32181083038698670000,-0.55764701079228340000,0.91839923813215085000,0.98096322644608136000,0.76470844697097096000,109.91251411631856000000,0.52402597402597406000,102391.26000191833000000000,48121920.63022600900000000000,22674425881.09732400000000000000,2.96170242800678810000,-0.07729390175042280500,25492.11492094860700000000,0.00000009844699844820,1
0.27741739004495841000,401.42258610954264000000,23761405.83754826700000000000,401.42258610954264000000,0.74543677806953113000,225.47060982495765000000,222.80995330959729000000,2.66065651536037960000,3.14861006547301250000,0.00176224892443346740,1.26916669826560910000,-0.56994272273895452000,0.91870965260800330000,0.98386465516617916000,0.77278170762831033000,112.73530491247881000000,0.52449181253529076000,107598.58155174936000000000,51778684.90815653700000000000,24972851085.46765100000000000000,2.75700169395822360000,-0.00000000000000007923,26799.29318181818200000000,0.00000009346633144540,1
0.27727658634420344000,365.68186053077352000000,22103208.63727580000000000000,365.68186053077363000000,0.71030772779378504000,216.20015527950309000000,213.38382336827712000000,2.81633191122598880000,3.45975651823077970000,0.00160652730350369740,1.42968646986673820000,-0.53725060250322776000,0.92127759912367391000,0.98244966410514234000,0.74302339834783726000,108.10007763975145000000,0.52553642010163748000,99201.52789679377700000000,45951486.34269677800000000000,21350970112.13040200000000000000,2.91517504234896130000,0.01396809712027080100,24708.96480801807000000000,0.00000008514454134529,1
0.27348585546484033000,386.13424618859398000000,21684088.38733092300000000000,386.13424618859403000000,0.71127405807645783000,214.11211180124224000000,211.33374940391911000000,2.77836239732307530000,3.39914693621849210000,0.00160582773138783030,1.42863247160501050000,-0.53523535547108103000,0.91675318785775350000,0.97985916045823362000,0.74350252724761912000,107.05605590062109000000,0.52152738565782042000,96489.12439634391900000000,43893018.59336827700000000000,20026516656.99386600000000000000,2.99474872953134370000,0.06431394692264243200,24025.75080463012300000000,0.00000008990662878853,1
