0.25576176134239920000,609.13964209887786000000,22893885.96417031100000000000,609.13964209887786000000,0.70642933193492463000,217.85787079162876000000,215.01566518786203000000,2.84220560376673160000,3.48621633123033540000,0.00157340015214843360,1.48289688568271050000,-0.52522147732773439000,0.91651874077204709000,0.96902625651752428000,0.73785780024255365000,108.92893539581416000000,0.50412496208674551000,96707.11069451921500000000,43369298.73709967700000000000,19515227228.84890700000000000000,4.10815893236277140000,0.00000000000000114340,24024.49608735214900000000,0.00000014183070324151,1
0.27351290669756201000,664.56314831665145000000,22647176.13485033400000000000,664.56314831665156000000,0.72282796508833191000,220.40943281771308000000,217.68820599284069000000,2.72122682487237680000,3.27051072262726670000,0.00165633287942454570,1.40278809420869990000,-0.53793572025087155000,0.91009207314737628000,0.97270145304880395000,0.75251333406370724000,110.20471640885627000000,0.52111010009099179000,102503.92342929066000000000,48171438.86108561600000000000,22712036974.26810100000000000000,4.15283591143464290000,-0.04657264179557184900,25459.84343342430700000000,0.00000015473538768446,1
0.26260905379096205000,615.20761298149841000000,25135059.45624565000000000000,615.20761298149819000000,0.72151767869267658000,229.49059751289053000000,226.69172632041986000000,2.79887119247062000000,3.36024390927232860000,0.00164211211635856800,1.37819399129781030000,-0.54994982654566982000,0.92204180328596363000,0.97349610824813781000,0.75168588899541200000,114.74529875644514000000,0.51070670306339094000,108656.69788260297000000000,51932233.64489124000000000000,24895410007.62207800000000000000,3.78292387018502390000,-0.05294206854716380200,27010.37606915377500000000,0.00000014324355592430,1
0.27701591202156278000,575.55274491962393000000,23100247.92450541600000000000,575.55274491962382000000,0.73091144525293172000,222.46466484683046000000,219.73719601892716000000,2.72746882790330240000,3.24714556060774880000,0.00169710312570400960,1.35140008390590390000,-0.55692499251953387000,0.91843357166129913000,0.97733105757441718000,0.76004624746632166000,111.23233242341520000000,0.52456778889899913000,105076.03768055538000000000,50115706.61547479800000000000,23973369305.73562200000000000000,3.64658780709736430000,-0.00000000000000028707,26125.12462845009600000000,0.00000013401040569821,1
0.26759069857810469000,590.59014255383681000000,24151302.58274528800000000000,590.59014255383670000000,0.72410180191436047000,226.21750075826509000000,223.48945351613216000000,2.72804724213294140000,3.29598217834227420000,0.00165159655979042410,1.39410192924540420000,-0.53816149110464462000,0.91201724086611502000,0.97083081401888682000,0.75316439643265287000,113.10875037913236000000,0.51543827722171676000,106511.04257737251000000000,50620550.10694791400000000000,24125395619.48819400000000000000,3.77218683651805180000,-0.07693357597816190300,26480.11656050957400000000,0.00000013751167951785,1
0.27127138217857633000,517.36096451319384000000,24299044.87252794600000000000,517.36096451319372000000,0.73158920059082722000,227.19863512283894000000,224.47104410024198000000,2.72759102259699570000,3.24696261431063830000,0.00170045094812506510,1.34866155743531450000,-0.55900033753617084000,0.91969240497770322000,0.97913113592619316000,0.76068163688951618000,113.59931756141944000000,0.51880497421898697000,108069.82741284824000000000,51873741.06961852300000000000,24968134961.35837600000000000000,3.35174400970579800000,0.08791325447376417700,26888.12007885956000000000,0.00000012046116252388,1
0.27443401318226718000,623.72493175614204000000,23027639.54714217400000000000,623.72493175614181000000,0.72570815217732920000,221.85062177737336000000,219.12872650248349000000,2.72189527488990810000,3.26837614691582880000,0.00167755566165728670,1.38065171501374320000,-0.54182366273758986000,0.91225496735118616000,0.97271762812128015000,0.75565550662572656000,110.92531088868658000000,0.52211101000909921000,104150.82088454862000000000,49382392.02585221100000000000,23485642773.73164700000000000000,3.89666363360631520000,-0.11439187139824021000,25881.77737336972100000000,0.00000014522670925738,1
0.27610889726223287000,603.78101304215954000000,23595075.95169691400000000000,603.78101304215966000000,0.73430041821439640000,225.29226569608736000000,222.61785652535386000000,2.67440917073349430000,3.17408838128680990000,0.00171164796934005000,1.32851564916685750000,-0.55596526373122890000,0.91319580464103267000,0.97636857080215034000,0.76299742614499266000,112.64613284804355000000,0.52335456475583864000,107317.28148734750000000000,51602244.93845946300000000000,24880449819.89450500000000000000,3.68474370639976150000,0.00000000000000047564,26678.37855626326200000000,0.00000014058301211291,1
0.27518585889194963000,542.53306035790115000000,22005292.02196837200000000000,542.53306035790115000000,0.69806065421850882000,215.98383378829237000000,213.15017935136115000000,2.83365443693124690000,3.49235154196284860000,0.00155027784477370700,1.49996122926522220000,-0.52439142308754638000,0.91649307500482291000,0.97558206762865174000,0.73179208393737161000,107.99191689414600000000,0.52359720958447076000,98935.59018409089200000000,45800202.42563670900000000000,21278137939.34481000000000000000,3.81713679102215500000,0.01997270245677951200,24598.26757658477400000000,0.00000012632217666412,1
0.27154493165678778000,571.64355474673948000000,21773467.46658655600000000000,571.64355474673948000000,0.70166443400865108000,214.96536245071277000000,212.16780986111306000000,2.79755258959971260000,3.43708165125582840000,0.00156792553835964330,1.50133539835233610000,-0.52020700740541925000,0.91100180202880665000,0.97120217170729806000,0.73459374884868223000,107.48268122535605000000,0.51974522292993630000,97140.72658231650700000000,44360208.88501509300000000000,20328519548.59264000000000000000,3.96602972399151810000,0.09481346678799031100,24142.27403700332100000000,0.00000013310019865699,1
