0.23963614963843582000,1672.51810699588490000000,24722752.65345056700000000000,1672.51810699588460000000,0.66233905599412402000,227.92263374485597000000,224.98496788067172000000,2.93766586418427300000,3.60843471733324470000,0.00138801572530822370,1.76166369376932890000,-0.47722809509331349000,0.89582947180937789000,0.92512458130888553000,0.69609860764179732000,113.96131687242816000000,0.48806584362139915000,103579.98814632055000000000,47785423.09695780300000000000,22175585182.64347100000000000000,9.10987654320988050000,0.00000000000000103167,25476.87098765431800000000,0.00000038942535160252,1
0.25858270250131243000,1629.81975308642000000000,22712355.35930729700000000000,1629.81975308641950000000,0.68170352273899348000,222.28724279835396000000,219.48814910045027000000,2.79909369790364740000,3.37072567186931330000,0.00148633586421579210,1.63010354442006960000,-0.49410019419634221000,0.89135235688745351000,0.93951538354638808000,0.71523160384767170000,111.14362139917699000000,0.50679012345679009000,102431.95515694414000000000,47940708.30336868000000000000,22567670817.87893700000000000000,8.67489711934157090000,-0.21481481481481404000,25200.53724279835700000000,0.00000037948356298183,1
0.25005868007925619000,1484.28271604938280000000,24808662.82447819400000000000,1484.28271604938250000000,0.67383466233296541000,229.92345679012348000000,227.06320015686958000000,2.86025663325391650000,3.47878678227706390000,0.00144483294490550830,1.63950344240713510000,-0.49970305513881008000,0.90220327210469198000,0.94000994424116102000,0.70871838609115179000,114.96172839506181000000,0.49855967078189301000,106911.89255094896000000000,50413162.77577065700000000000,23896872381.70482600000000000000,8.02057613168725330000,-0.19135802469135652000,26356.90596707816800000000,0.00000034559704684650,1
0.26187632305373504000,1504.83333333333350000000,23908269.67079160700000000000,1504.83333333333350000000,0.69490307897859727000,227.35761316872427000000,224.54837464204059000000,2.80923852668372650000,3.36230203889284730000,0.00153790154628973580,1.56856423250424060000,-0.51704717478521622000,0.90411486164003807000,0.94730390586059676000,0.72640260086168440000,113.67880658436214000000,0.51008230452674896000,107535.24579397541000000000,51600264.31813778000000000000,24892635967.61999500000000000000,7.89176954732510620000,0.00000000000000148801,26507.60658436214700000000,0.00000035038200632047,1
0.25470024894579080000,1481.96337448559690000000,24703439.16590771800000000000,1481.96337448559690000000,0.67690379999439909000,229.69423868312759000000,226.88577178908255000000,2.80846689404503590000,3.41505574695564460000,0.00146751832517626410,1.63339076504063390000,-0.48898141353856922000,0.89198779102787873000,0.93595848012581029000,0.71191779527968535000,114.84711934156373000000,0.50308641975308643000,108350.92548674998000000000,51807948.92164559700000000000,24894443807.00297200000000000000,7.86131687242798890000,-0.38827160493827245000,26717.24403292183000000000,0.00000034505701657706,1
0.25859260952768032000,1346.42325102880660000000,24851041.90540516400000000000,1346.42325102880660000000,0.68924829344657690000,230.83271604938273000000,228.03677368671060000000,2.79594236267213290000,3.36160357290943960000,0.00151954490728703510,1.57471856396075280000,-0.51196552900920855000,0.90162335725485732000,0.95522271215797883000,0.72247358118781235000,115.41635802469136000000,0.50679012345679009000,109594.27006746861000000000,52722232.35524365300000000000,25483856030.70042400000000000000,7.22119341563785970000,0.23281893004115428000,27061.96522633745900000000,0.00000031349815929915,1
0.26130501786651761000,1659.23539094650190000000,23351764.14461479700000000000,1659.23539094650230000000,0.68216036207771513000,225.33703703703705000000,222.53872949302959000000,2.79830754400745810000,3.37428771871129030000,0.00149148911181773450,1.62240924329825550000,-0.49381799840631041000,0.89185600449732649000,0.93793622715855829000,0.71566146128494501000,112.66851851851857000000,0.50967078189300408000,105796.37060865961000000000,50434050.40887185200000000000,24178807452.12665600000000000000,8.67325102880658070000,-0.31687242798353876000,26034.28724279837500000000,0.00000038633263389374,1
0.26115539636573015000,1628.26131687242790000000,23974711.58452174400000000000,1628.26131687242790000000,0.69959513319560984000,228.57654320987655000000,225.81565648978955000000,2.76088672008701860000,3.28582007195742510000,0.00156038204520406440,1.54127680539684110000,-0.51381483921531224000,0.89689378952418486000,0.95012112994664755000,0.73059864491569637000,114.28827160493825000000,0.50905349794238686000,108369.11485538023000000000,52136646.35150784300000000000,25217955245.40323600000000000000,8.37942386831275600000,0.00000000000000118639,26685.21687242799800000000,0.00000037912070020142,1
0.25946146420769195000,1426.19917695473260000000,23211178.62296505600000000000,1426.19917695473210000000,0.65480368690210577000,222.63168724279839000000,219.71309704845598000000,2.91859019434235780000,3.60355116342264250000,0.00139381848333670310,1.75194589759666290000,-0.48875195343519395000,0.90299256817689189000,0.95015777237296106000,0.69224452547311455000,111.31584362139914000000,0.50843621399176953000,103033.74772851355000000000,48416671.91126354000000000000,22885797873.28717800000000000000,8.17119341563785010000,0.06666666666666724900,25401.89053497943300000000,0.00000033207300633559,1
0.25519585429050445000,1371.58374485596730000000,22631254.87134672300000000000,1371.58374485596690000000,0.66066684884331006000,219.62078189300414000000,216.73755643464929000000,2.88322545835483710000,3.53425505827967750000,0.00140025846555154080,1.74021667514978920000,-0.49071541149272152000,0.90001916259480397000,0.94426893924649846000,0.69661096139729151000,109.81039094650205000000,0.50390946502057610000,99423.96869417766000000000,45683354.25832836300000000000,21109400918.23865100000000000000,7.95781893004114770000,0.23384773662551558000,24513.09958847737300000000,0.00000031935647205173,1
0.25860404071195098000,1434.09650205761320000000,23025006.66821053300000000000,1434.09650205761300000000,0.66616581807675257000,222.31419753086419000000,219.46731357032553000000,2.84688396053864380000,3.48862751265666480000,0.00143176005329903730,1.71021491798507030000,-0.49079360515638831000,0.89665611349956542000,0.94470320541905395000,0.70202277133381386000,111.15709876543210000000,0.50720164609053497000,102176.39239809735000000000,47662048.71514223500000000000,22359112451.61819500000000000000,8.05823045267490380000,0.00010288065843685828,25185.57736625514400000000,0.00000033391180173759,1
0.24715795356398923000,1571.19588477366280000000,24882693.22158469300000000000,1571.19588477366210000000,0.65327825081245439000,228.34444444444443000000,225.35936075369676000000,2.98508369074768610000,3.64299718483889290000,0.00137169494950853250,1.74157100680173290000,-0.49264137549396586000,0.90820226010567340000,0.94577462987309269000,0.69089595990227681000,114.17222222222212000000,0.49609053497942385000,106230.86096008139000000000,50192414.07296422100000000000,23860507343.47507500000000000000,8.63086419753087060000,0.27489711934156336000,26164.91975308644400000000,0.00000036583371343192,1
