0.18905417814508721000,8689.53939393939440000000,22862313.99936140000000000000,8689.53939393939440000000,0.52807095459444697000,233.78181818181821000000,230.87403664978109000000,2.90778153203707700000,3.22129070155723030000,0.00095048918327661762,2.28583553657848970000,-0.56459014162156884000,0.92066391882673126000,0.84805808095516566000,0.56635226222224166000,116.89090909090909000000,0.43030303030303030000,104572.43421593956000000000,48995439.30786308600000000000,23495077013.80270000000000000000,38.69090909090912300000,-0.00000000000000060108,23970.72727272727600000000,0.00000202325279445071,1
0.22225895316804412000,7231.84242424242440000000,20042352.96778920700000000000,7231.84242424242440000000,0.53674259896916143000,223.79393939393941000000,221.10028535999754000000,2.69365403394183200000,2.94646711519111950000,0.00101905361547741150,2.20279467038111010000,-0.58710402754084401000,0.92046466641885294000,0.88320447221921539000,0.57689626349731660000,111.89696969696972000000,0.46666666666666667000,100292.09543161198000000000,47022914.03860998900000000000,22529234528.37271100000000000000,34.00000000000000000000,-1.93333333333333400000,23265.06666666665800000000,0.00000168384591294687,1
0.20565656565656562000,7297.04848484848480000000,22896192.22210455300000000000,7297.04848484848480000000,0.54163511937034181000,235.12121212121212000000,232.37782059272845000000,2.74339152848369490000,3.05167011486836160000,0.00094818449647995190,2.19804717221106440000,-0.58317678966486852000,0.92319586129228126000,0.83256230741310622000,0.57617630442820456000,117.56060606060605000000,0.44848484848484849000,105869.27655843188000000000,49587321.78003067500000000000,23676982087.37023500000000000000,33.04848484848485400000,-1.30606060606060640000,24643.06060606060800000000,0.00000169902834533545,1
0.18912764003673088000,7472.81212121212050000000,25028165.19849219200000000000,7472.81212121212050000000,0.52356907245863493000,242.27878787878788000000,239.37692922443864000000,2.90185865434927590000,3.21811950068593070000,0.00090554779074164147,2.22691048849704740000,-0.56445006853982838000,0.92242343481393074000,0.90015039474659209000,0.56467811327990369000,121.13939393939394000000,0.43030303030303030000,109143.99733368937000000000,51185250.00582042300000000000,24480037550.43517300000000000000,33.97575757575758400000,-0.64242424242424212000,25417.79999999999900000000,0.00000173995275482527,1
0.21072543617998163000,7233.21212121212100000000,22833689.84658894700000000000,7233.21212121212190000000,0.54306691180097633000,234.99393939393943000000,232.28025557500411000000,2.71368381893531920000,3.05626183589944840000,0.00097209562199535493,2.13219247811047110000,-0.55465849410409662000,0.91044186890385659000,0.85628058328621559000,0.58272159293697778000,117.49696969696971000000,0.45454545454545453000,106663.54929347274000000000,50312811.87333121200000000000,24187236304.11393700000000000000,32.69090909090913000000,-2.01818181818181810000,24857.58787878788300000000,0.00000168416483010644,1
0.22718089990817261000,5871.38181818181870000000,22058352.46643088400000000000,5871.38181818181690000000,0.56873916408767711000,229.90303030303031000000,227.18445374205228000000,2.71857656097803170000,2.98759790414526320000,0.00112449303642485340,2.04290391963213390000,-0.58759874664994194000,0.91989012692488736000,0.90493010688285569000,0.60917694541248357000,114.95151515151514000000,0.47272727272727272000,105069.69505874263000000000,49708305.15563768900000000000,23898917819.71435500000000000000,27.07878787878789600000,1.41818181818181980000,24799.58181818181400000000,0.00000136707932749678,1
0.21101928374655643000,8384.19999999999890000000,20054404.01069650400000000000,8384.20000000000070000000,0.54761664568358581000,224.13939393939393000000,221.38464876408176000000,2.75474517531218140000,3.02788528300778740000,0.00100032803525450500,2.18600321703062010000,-0.53930742336568283000,0.90187506352854430000,0.85903055650652937000,0.58331696756322593000,112.06969696969699000000,0.45454545454545453000,100445.76207719372000000000,47172971.50983802200000000000,22673882918.06895100000000000000,37.15757575757577100000,-2.02727272727272820000,23015.39393939394400000000,0.00000195215825721038,1
0.18420569329660241000,8710.30303030303000000000,23175650.67496932300000000000,8710.30303030302820000000,0.53388530425687653000,235.95151515151514000000,232.98102601283421000000,2.97048913868092690000,3.21953571296328270000,0.00093176360305371076,2.32097075780585720000,-0.56157113066623188000,0.91904416621680807000,0.86537277122308787000,0.56552127057252299000,117.97575757575761000000,0.42424242424242425000,104358.28862896633000000000,48558559.07880958900000000000,23167714244.82465700000000000000,40.99393939393941400000,-0.00000000000000225341,23912.00000000000000000000,0.00000202808735280774,1
0.20550964187327825000,7684.70303030302970000000,20737673.15243295600000000000,7684.70303030302970000000,0.52453845645430353000,226.37575757575755000000,223.59352832811123000000,2.78222924764633020000,3.07481608462453650000,0.00093608489079745848,2.26095391232306130000,-0.60953632466218122000,0.93395740866606913000,0.94085003989233995000,0.56259816383890071000,113.18787878787877000000,0.44848484848484849000,99323.59830433329600000000,45653091.46550317100000000000,21466502151.33129100000000000000,36.20606060606064600000,0.69696969696969602000,22909.72727272727200000000,0.00000178928895718323,1
0.20536271808999082000,7559.95151515151520000000,21253724.66872718200000000000,7559.95151515151520000000,0.52044741706230280000,227.90303030303031000000,225.12655967812174000000,2.77647062490857000000,3.08004666776002360000,0.00094155852193953901,2.34275289731185450000,-0.57757403660867312000,0.92052267382939312000,0.84900621006724020000,0.55708882357661182000,113.95151515151515000000,0.44848484848484849000,101034.74972626744000000000,46957887.79703284100000000000,22322257257.29807700000000000000,36.20606060606059600000,0.95757575757575886000,23368.70303030303300000000,0.00000176024209518059,1
