0.23088214316065508000,2431.52961672473880000000,24823053.81832393300000000000,2431.52961672473880000000,0.63177799381135058000,228.84407665505228000000,225.85338255015449000000,2.99069410489776110000,3.64888429326481490000,0.00128393248286822150,1.92901642380601010000,-0.47396933115609269000,0.89633714143662935000,0.91382644777149469000,0.66805756859980781000,114.42203832752615000000,0.47909407665505227000,103625.70902898262000000000,47829696.31053506600000000000,22252894639.63812300000000000000,12.80400696864109700000,0.00000000000000013965,25298.54834494771800000000,0.00000056615188317798,1
0.25298618108754517000,2310.80226480836250000000,23538982.88538079700000000000,2310.80226480836250000000,0.66466984545914165000,227.29529616724739000000,224.46171791465781000000,2.83357825258959070000,3.39567347457792800000,0.00142436194436132360,1.74528627702105910000,-0.48186998408577741000,0.88598271040742316000,0.92857081952537535000,0.69871420267476769000,113.64764808362374000000,0.50130662020905925000,106711.35633605623000000000,51041330.77959352700000000000,24594132715.72796600000000000000,11.71167247386758200000,-0.37412891986062624000,26100.14198606270300000000,0.00000053804199828559,1
0.24583732957787519000,2140.04006968641120000000,24741801.22295325200000000000,2140.04006968641170000000,0.65741352137000564000,230.98606271777001000000,228.11180055870679000000,2.87426215906323890000,3.46921353580224250000,0.00138321520607053080,1.72674737892023430000,-0.48748026121610294000,0.89417769125616697000,0.92203351634885522000,0.69287004073264857000,115.49303135888492000000,0.49433797909407667000,108414.83956026708000000000,51756261.65365652000000000000,24875213619.33228300000000000000,10.77700348432054300000,-0.28179442508710717000,26568.70339721255000000000,0.00000049828211311746,1
0.26263862921730258000,2083.07578397212590000000,23073731.95721624800000000000,2083.07578397212550000000,0.67775181394260287000,225.98432055749129000000,223.20187687148257000000,2.78244368600871050000,3.32869935882619390000,0.00147451585482497580,1.63769513700652030000,-0.50227746740763668000,0.89314735048528571000,0.92551514108604538000,0.71068161845362576000,112.99216027874573000000,0.51088850174216027000,106454.93829760489000000000,51003391.51476290800000000000,24599161813.62249800000000000000,10.29965156794423600000,-0.08928571428571388500,26092.96907665505600000000,0.00000048501867704446,1
0.25073260267819203000,2115.13240418118490000000,24488654.51284752800000000000,2115.13240418118490000000,0.66764155488184440000,229.77264808362369000000,226.96360998583677000000,2.80903809778689920000,3.39521035218719100000,0.00143010189649923010,1.68648388747594000000,-0.48217651975066572000,0.88658736676530014000,0.91358171939445543000,0.70238268040401142000,114.88632404181180000000,0.49912891986062718000,108339.63928589593000000000,51926264.99521071500000000000,25047095312.03937900000000000000,10.52700348432053400000,-0.58275261324041883000,26556.13022648083300000000,0.00000049248266834230,1
0.25523520681324291000,1963.21689895470380000000,24050476.76396466400000000000,1963.21689895470400000000,0.66890093803828699000,228.96167247386762000000,226.16121671157813000000,2.80045576228946750000,3.35819728508835080000,0.00144471958176488900,1.68043065250981320000,-0.49571507084582106000,0.89129524125476178000,0.94172332735460695000,0.70373798118742747000,114.48083623693378000000,0.50348432055749126000,108126.57923086433000000000,51909889.32141108800000000000,25078619248.25180800000000000000,9.99999999999999470000,0.31054006968641112000,26540.84407665505200000000,0.00000045711100403013,1
0.25855714832036336000,2211.33013937282250000000,22419550.80729463000000000000,2211.33013937282160000000,0.66854074947281517000,222.09930313588850000000,219.30692861291595000000,2.79237452297255920000,3.37171591906376070000,0.00144432531340912330,1.70739344651496470000,-0.48672215479685171000,0.88749597545053438000,0.92132292041138319000,0.70251712904871511000,111.04965156794425000000,0.50696864111498263000,102746.89846504111000000000,48398948.72873198200000000000,22961785737.15197800000000000000,11.17857142857142900000,-0.51437282229965064000,25133.89547038328600000000,0.00000051488113248668,1
0.25406858162658280000,2365.58536585365890000000,23699264.94859217900000000000,2365.58536585365890000000,0.67186316858559691000,228.42595818815334000000,225.63630020238568000000,2.78965798576760540000,3.33358396577505900000,0.00144212931305776150,1.67980549669440250000,-0.49300947826061048000,0.88708873757353623000,0.92735674226479448000,0.70500484791876106000,114.21297909407666000000,0.50217770034843201000,107603.25260850952000000000,51620983.70960374900000000000,24942433239.04782100000000000000,11.61933797909405400000,0.00000000000000044647,26309.42029616725300000000,0.00000055079757222958,1
0.25443431388022186000,2045.15461672473860000000,22361937.47634507700000000000,2045.15461672473840000000,0.62953017413480961000,219.78353658536582000000,216.86520669610039000000,2.91832988926547280000,3.59275022011521860000,0.00128610616614283930,1.86003077882302210000,-0.48528597234987475000,0.90016561510940640000,0.93164109285248198000,0.66877268240748355000,109.89176829268298000000,0.50348432055749126000,100160.97047049577000000000,46504407.84514492800000000000,21756161277.42189000000000000000,11.01437282229960800000,0.09647212543553961000,24528.95731707318200000000,0.00000047618919781388,1
0.25433225788828323000,1990.70513937282250000000,21207510.10442598900000000000,1990.70513937282250000000,0.64178360476187968000,215.42639372822299000000,212.56174198157046000000,2.86465174665253390000,3.48509963331531790000,0.00134091541881475980,1.82855365322578330000,-0.48682081297613972000,0.89453788974166559000,0.91960228618990114000,0.67954374919652205000,107.71319686411150000000,0.50304878048780488000,95545.10836709674900000000,43158275.22984091900000000000,19638827844.85403800000000000000,10.89329268292682500000,0.28331881533101033000,23388.60409407666200000000,0.00000046351130405975,1
