0.25456762220701384000,540.70822817906924000000,23657366.23729983000000000000,540.70822817906924000000,0.70814077348879467000,220.87110929222655000000,218.02221389282403000000,2.84889539940250550000,3.49003558193038990000,0.00157806431149569940,1.47167414602079160000,-0.52712091473948530000,0.91775566719371648000,0.97093594004003114000,0.73930146495153959000,110.43555464611330000000,0.50292158333901738000,99075.72273536371400000000,44870759.78721971100000000000,20385303881.88246500000000000000,3.75085828615600740000,0.00000000000000052286,24633.75699702159200000000,0.00000012589728684685,1
0.27202623431350786000,560.89048041288686000000,22980800.22911862700000000000,560.89048041288697000000,0.72621815497363762000,221.34556533206012000000,218.62318466318328000000,2.72238066887682660000,3.27061121218599560000,0.00166552501491435700,1.38015192881065190000,-0.54389290038988647000,0.91334696030979801000,0.97670987317063629000,0.75531394988555500000,110.67278266603003000000,0.51963258531705436000,103027.27289625125000000000,48428004.12012416900000000000,22831722778.67923700000000000000,3.67009981129071510000,-0.05029215833390184000,25616.59898142461700000000,0.00000013059647703164,1
0.26136970999499287000,498.27526544346682000000,25022705.70594165100000000000,498.27526544346676000000,0.72714903927706265000,228.47456972011912000000,225.67716948743504000000,2.79740023268409080000,3.36334527541251660000,0.00165956571148723440,1.36168514593826220000,-0.55504769385044928000,0.92473101741782493000,0.97793233648867917000,0.75591102539149058000,114.23728486005963000000,0.50942409567332836000,107184.51937471153000000000,50740320.45748030400000000000,24087202270.85434000000000000000,3.35495532364777120000,-0.05262260418798194600,26671.56451356207300000000,0.00000011601729130974,1
0.27609169027797364000,501.42377736852882000000,23654710.20975197100000000000,501.42377736852882000000,0.73260432901590133000,224.65170634108631000000,221.92562035287307000000,2.72608598821325860000,3.24560379361164710000,0.00170321023080105250,1.33542498213060900000,-0.56236733228786384000,0.92107082357386694000,0.97971700135261153000,0.76163351128907397000,112.32585317054318000000,0.52363413136893799000,106730.73967033740000000000,51175386.82575828600000000000,24605243849.63236600000000000000,3.27658413477934210000,0.00000000000000037675,26557.33240115498800000000,0.00000011675038373984,1
0.26677461194297719000,495.27578837278043000000,23999692.83348196400000000000,495.27578837278043000000,0.72853121093887763000,224.95525543960164000000,222.23705896593953000000,2.71819647366215470000,3.29549731520433210000,0.00166442369817243890,1.36501510121662720000,-0.54240681239462307000,0.91434586820646946000,0.97591773930767656000,0.75671747140222889000,112.47762771980084000000,0.51460791669508676000,105017.70718472067000000000,49459665.13477858900000000000,23352998959.05411900000000000000,3.30961962576449450000,-0.09677602710137955800,26130.61128163154000000000,0.00000011531889981970,1
0.26966260037069367000,448.01468749289501000000,24400981.15468438700000000000,448.01468749289501000000,0.73193424890024317000,227.11506718504879000000,224.38266185096845000000,2.73240533408034600000,3.25744489396460550000,0.00170074923047484570,1.33711051029851320000,-0.56156548611073576000,0.92157792126030136000,0.98112746507884063000,0.76122674930916545000,113.55753359252431000000,0.51724529932019192000,107552.04047717385000000000,51379320.64956442300000000000,24608570408.90145500000000000000,3.05390719141486060000,0.07784825955482828400,26776.00991292087600000000,0.00000010431473146404,1
0.27385952877564279000,546.80710729145358000000,23273651.30307426300000000000,546.80710729145358000000,0.72855870472361184000,222.61462383193503000000,219.89555814523777000000,2.71906568669727380000,3.26077619819604880000,0.00168561903935856150,1.36097408730027760000,-0.54793360474315145000,0.91502383717555991000,0.97611530096479127000,0.75808980862035469000,111.30731191596743000000,0.52149694200031826000,104606.22793781715000000000,49623002.06193953000000000000,23606963574.49779500000000000000,3.54098174294613210000,-0.10296023463610907000,26014.85860446080600000000,0.00000012731733613229,1
0.27442894596756329000,531.89500488825229000000,24185681.35511429600000000000,531.89500488825229000000,0.74008583140513673000,227.52154241411455000000,224.84206659948694000000,2.67947581462760850000,3.17517986131179210000,0.00173858913563286000,1.30756291198165990000,-0.56057935881410481000,0.91567984155313598000,0.97974644416633316000,0.76787088457660424000,113.76077120705725000000,0.52165609440010918000,109004.17950608987000000000,52692361.46686794600000000000,25536275421.67227600000000000000,3.35334106359274700000,-0.00000000000000071483,27118.07459700338900000000,0.00000012384523577223,1
0.27375453547004258000,477.54798444853697000000,22523698.70409666400000000000,477.54798444853685000000,0.70206720502065567000,218.01839347020436000000,215.18273583484921000000,2.83565763535516350000,3.49745097741890380000,0.00156948971985067130,1.47907331503735010000,-0.52672679714916837000,0.91803477096437902000,0.97839534456307620000,0.73546830394408014000,109.00919673510236000000,0.52220175977082051000,100363.63357951130000000000,46668461.96090732500000000000,21773406429.30055600000000000000,3.49519132392059580000,0.01915512811768163600,24971.52472546211400000000,0.00000011119119785494,1
0.27038218626559984000,469.16235818384382000000,21265952.75763274000000000000,469.16235818384376000000,0.70666153801011000000,211.95807471068366000000,209.16647455616956000000,2.79160015451410580000,3.43165470040254080000,0.00158462713174569950,1.46197913397638060000,-0.52711684881695098000,0.91441750815223577000,0.97560200654521623000,0.73913126625273950000,105.97903735534186000000,0.51858672668985739000,94089.70190747852000000000,42188656.71544525000000000000,18978740887.79882800000000000000,3.46129186276515720000,0.08016733738035219900,23405.13812154695200000000,0.00000010923870750947,1
