2.690364211528290528e-01,8.988730158730155608e+02,1.380357005730695650e+07,1.605137122526621715e+04,6.736074291353240096e-01,9.999999999999990008e-01,6.290576001129339420e+04,1.170933393506110809e+00,1.477862669385132888e+00,1.434236894225603045e-03,7.071805105574638928e-01,4.958062518499540272e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.084244010511414613e-01,8.645337301587304069e+01,5.175264550264550012e-01,6.330661188519191637e+04,2.342884585851360112e+07,8.720379774121118546e+09,6.492063492063513408e+00,-2.445960101127298003e-16,1.560261011904760926e+04,2.092915698719141601e-07,1.000000000000000000e+00
2.662459145180770537e-01,1.028623677248676358e+03,1.410929067419720255e+07,1.636818118827052240e+04,6.706769698464331020e-01,9.999999999999985567e-01,6.402954206402900309e+04,1.197546665103642161e+00,1.499068887641010095e+00,1.419676521224165532e-03,7.262893034671608072e-01,4.982682750687669193e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.050254423969639639e-01,8.741302910052912978e+01,5.148809523809523281e-01,6.444410107583342324e+04,2.403526297471429780e+07,9.022050623442815781e+09,7.148148148148159464e+00,-1.856154119295183591e-16,1.585455224867723700e+04,2.395024218295253996e-07,1.000000000000000000e+00
2.441134504213205714e-01,1.142305555555557248e+03,1.598784770549444482e+07,1.722614910638394940e+04,6.410218482488304614e-01,9.999999999999996669e-01,6.730366674582840642e+04,1.264987757539882463e+00,1.597090864058298143e+00,1.291311493693090813e-03,7.774562532969730988e-01,4.799328585058738050e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.786575966825370010e-01,9.151951058201053968e+01,4.930555555555555802e-01,6.776229086998020648e+04,2.540640496570328996e+07,9.591555328084735870e+09,8.040343915343928671e+00,-2.376571162088225719e-16,1.665571130952379826e+04,2.659718545043140406e-07,1.000000000000000000e+00
2.613737367374994180e-01,1.167125661375660684e+03,1.486861521105625108e+07,1.710332472487353880e+04,6.652751109266632490e-01,9.999999999999984457e-01,6.681648577077146911e+04,1.210076784600490729e+00,1.528943874775823941e+00,1.402803472654171003e-03,7.388020930281510301e-01,4.775170178181984970e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.002346805189118006e-01,8.965410052910050354e+01,5.102513227513227889e-01,6.724617323811842653e+04,2.552804971897806972e+07,9.753847293941335678e+09,7.820105820105836436e+00,2.567390744445674500e-16,1.652046230158729668e+04,2.717509120794613331e-07,1.000000000000000000e+00
2.581840863917635454e-01,1.106184523809522716e+03,1.555419832952778228e+07,1.756460884255705969e+04,6.735170195213495692e-01,9.999999999999996669e-01,6.871505811959363928e+04,1.208978255437966887e+00,1.511316748091022566e+00,1.422145539470610204e-03,7.046117288473886520e-01,4.986482888915552691e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.077406406523439886e-01,9.129761904761896574e+01,5.069444444444444198e-01,6.915225084641869762e+04,2.649201071068754792e+07,1.021233106719049835e+10,7.291666666666674068e+00,-5.759281940242999553e-16,1.701222982804232015e+04,2.575615147722012634e-07,1.000000000000000000e+00
2.663659856946954396e-01,1.149351190476191960e+03,1.508556031757132895e+07,1.750429973469082324e+04,6.697021753684753165e-01,9.999999999999993339e-01,6.843395800480371690e+04,1.212386695636386680e+00,1.530921089138260083e+00,1.427056237353158509e-03,7.263401315184569995e-01,4.889055809611953518e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.046092250022694126e-01,9.035548941798931821e+01,5.152116402116402316e-01,6.886784774828712398e+04,2.655157260556617007e+07,1.030236843382671928e+10,7.537698412698431660e+00,1.387778780781445676e-16,1.693033002645501983e+04,2.676123442812285753e-07,1.000000000000000000e+00
2.535238375185519533e-01,1.018508597883597986e+03,1.614376191357446648e+07,1.776393662911873980e+04,6.722676580614822539e-01,9.999999999999987788e-01,6.958866422622470418e+04,1.225701337818954295e+00,1.525963318170212357e+00,1.405513412404248066e-03,6.989698976444034262e-01,5.125812531518271209e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.066848954018174478e-01,9.238855820105808903e+01,5.023148148148147696e-01,7.003723791859138873e+04,2.683170292607549950e+07,1.033980808111297989e+10,6.817460317460337649e+00,-1.283695372222837250e-16,1.725540410052909647e+04,2.371472495167375077e-07,1.000000000000000000e+00
2.606220343075549839e-01,1.110689153439152960e+03,1.532997964010326937e+07,1.746911193500498484e+04,6.833198122486265902e-01,9.999999999999993339e-01,6.833717902967080590e+04,1.190952579577923665e+00,1.487305754859222562e+00,1.457583213125464901e-03,6.959236903682219921e-01,5.010893027329531568e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.151972214726476373e-01,9.085945767195764233e+01,5.092592592592593004e-01,6.876575858658077777e+04,2.631441273420744762e+07,1.012976737755650330e+10,7.315476190476206675e+00,-8.951173136040324607e-16,1.691447718253967469e+04,2.586103625963415827e-07,1.000000000000000000e+00
2.558769263878444833e-01,9.933333333333322344e+02,1.570975973354991525e+07,1.742887735332508601e+04,6.765081770459315802e-01,9.999999999999987788e-01,6.828587253912657616e+04,1.205954896704552581e+00,1.509720014376663588e+00,1.429581641483430908e-03,6.966803062319733009e-01,5.011153849792977510e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.102614150833439499e-01,9.134093915343912329e+01,5.046296296296296502e-01,6.872217607996705920e+04,2.611931635536383465e+07,9.982774528564460754e+09,6.714947089947093772e+00,-1.647987302177966740e-16,1.693292427248676904e+04,2.312854975822348828e-07,1.000000000000000000e+00
2.559326971529410355e-01,9.877156084656072608e+02,1.552848305706072785e+07,1.730411067942462978e+04,6.726216401183753302e-01,9.999999999999982236e-01,6.779557326964808453e+04,1.202615372429382878e+00,1.511334616259260022e+00,1.417497975712596423e-03,7.155435902993714237e-01,4.920136582685963322e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.065538708945683366e-01,9.093551587301590189e+01,5.046296296296296502e-01,6.822872710923294653e+04,2.587361776066965610e+07,9.867986519237621307e+09,6.874338624338633075e+00,-7.199102425303749442e-16,1.681096329365078054e+04,2.299774791681625221e-07,1.000000000000000000e+00
2.712421002351617649e-01,1.044708994708994169e+03,1.496351994308579899e+07,1.757905196166670066e+04,6.691225114366917692e-01,9.999999999999991118e-01,6.885114217475803162e+04,1.176200237513872260e+00,1.498965156577605207e+00,1.411060587308804893e-03,7.253114082064419099e-01,4.750225559766342864e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.035638609908718699e-01,9.023974867724862747e+01,5.198412698412698818e-01,6.927149885195780371e+04,2.687199405045910552e+07,1.048360119719193840e+10,7.023148148148158576e+00,7.979727989493312634e-17,1.705740244708994942e+04,2.432476909428587334e-07,1.000000000000000000e+00
2.540351788863756122e-01,1.088298280423280403e+03,1.535097233151968382e+07,1.714370203452133501e+04,6.736104297796309259e-01,9.999999999999987788e-01,6.705760323395382147e+04,1.194898410871444661e+00,1.503093227922208674e+00,1.410114842257309976e-03,7.143939079522871882e-01,4.815022131345993994e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.065580229433918724e-01,9.062830687830684440e+01,5.026455026455026731e-01,6.748650985766210943e+04,2.540372980795400590e+07,9.618660266416036606e+09,7.314153439153452396e+00,-1.717376241217039023e-16,1.660026091269839890e+04,2.533969221197207327e-07,1.000000000000000000e+00
2.600802924050346077e-01,1.026339285714284188e+03,1.519401896414051019e+07,1.720918236892940331e+04,6.619574126544903736e-01,9.999999999999984457e-01,6.737781892795312160e+04,1.211032665064312175e+00,1.531248775241505600e+00,1.376279894633714116e-03,7.513547319705765615e-01,4.859917537408698363e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.964584770017834270e-01,9.018253968253964103e+01,5.089285714285713969e-01,6.781039019000341068e+04,2.579231319270107523e+07,9.871080394159235001e+09,7.312169312169324087e+00,5.828670879282071837e-16,1.669671726190474874e+04,2.389705292462657652e-07,1.000000000000000000e+00
2.647915004479221568e-01,1.201579365079365971e+03,1.472543872098132968e+07,1.714064069709575415e+04,6.645355387248441659e-01,9.999999999999991118e-01,6.693043369875481585e+04,1.215655316128003482e+00,1.515120713721146872e+00,1.381539159798111363e-03,7.346983224376306687e-01,4.942896846328719840e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.991309180159905878e-01,8.942129629629626208e+01,5.135582010582010470e-01,6.736098342330368177e+04,2.568814690584513545e+07,9.862194943732589722e+09,7.884920634920642435e+00,7.632783294297951215e-17,1.654054960317459336e+04,2.797730349029469859e-07,1.000000000000000000e+00
2.538746465664522001e-01,1.099110449735449038e+03,1.577652512262102962e+07,1.754023595327548537e+04,6.695979474455511227e-01,9.999999999999985567e-01,6.861617981522805349e+04,1.228531957455346157e+00,1.527564532652980533e+00,1.389324683424358929e-03,7.197329402907119977e-01,5.082347619451623721e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.030294167710061659e-01,9.157771164021168886e+01,5.026455026455026731e-01,6.906183336336650245e+04,2.635629567564420402e+07,1.012459949916369247e+10,7.392857142857154784e+00,5.169475958410885141e-16,1.699139616402115644e+04,2.559144032868096479e-07,1.000000000000000000e+00
2.597080498866284337e-01,1.074102513227513100e+03,1.454629798628436774e+07,1.653169923659227425e+04,6.652740402266774655e-01,9.999999999999985567e-01,6.462445204245598870e+04,1.224247639496477857e+00,1.537147454601818453e+00,1.388961592505762958e-03,7.357256506617608771e-01,4.927546705123386217e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.997527710988201699e-01,8.831977513227516852e+01,5.085978835978836043e-01,6.505269443314166710e+04,2.425718570253888890e+07,9.106779091748455048e+09,7.502645502645518327e+00,1.562985851855103192e-15,1.599533796296295441e+04,2.500916116370684669e-07,1.000000000000000000e+00
2.522542324543056158e-01,1.108683201058201348e+03,1.501206812247726135e+07,1.664608612326969887e+04,6.562020816955916880e-01,9.999999999999986677e-01,6.503161048338930414e+04,1.256621364854070055e+00,1.580806146425853376e+00,1.372383288328511263e-03,7.602124910675280844e-01,4.898476386702483865e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.923305538109817414e-01,8.921097883597876432e+01,5.013227513227512810e-01,6.547566129202063166e+04,2.434404898006435856e+07,9.116516594975925446e+09,7.841269841269864038e+00,-1.101549407245272505e-15,1.609244146825395728e+04,2.581433011588704698e-07,1.000000000000000000e+00
2.528064723831985328e-01,1.095878306878308422e+03,1.552679442029185966e+07,1.727489023206600177e+04,6.552173404128519563e-01,9.999999999999984457e-01,6.756333579348662170e+04,1.222732125155935545e+00,1.541910523019901946e+00,1.346820833327865355e-03,7.598116913080753543e-01,4.831594292390214984e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.907623885709661682e-01,9.091997354497351580e+01,5.016534391534391846e-01,6.800368262138565478e+04,2.574466594256293774e+07,9.809240413372558594e+09,7.736772486772496293e+00,5.499073418846478489e-16,1.672766137566137331e+04,2.551618384187183629e-07,1.000000000000000000e+00
2.594235096301966137e-01,1.193985449735450857e+03,1.439823299285224639e+07,1.647200406360121269e+04,6.707030990854219166e-01,9.999999999999986677e-01,6.426130203968061687e+04,1.240484771804400976e+00,1.536733539867702003e+00,1.414050747814878627e-03,7.346432062391713425e-01,5.071478156782774915e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.040285250716292742e-01,8.807440476190474499e+01,5.082671957671958118e-01,6.469403080466937536e+04,2.407732700100332871e+07,9.027764266400070190e+09,7.988756613756636149e+00,6.123573870198129043e-16,1.587569940476188458e+04,2.780048847463213217e-07,1.000000000000000000e+00
2.471683760952936293e-01,1.112593253968253975e+03,1.548605556810168736e+07,1.692059165454035974e+04,6.715209482156797582e-01,1.000000000000000444e+00,6.613004857422673376e+04,1.225634530094878771e+00,1.528486874576082011e+00,1.404354084459465048e-03,7.152299898963611069e-01,4.912987648202487567e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.050671135285034863e-01,9.057705026455033703e+01,4.957010582010581978e-01,6.656977336419321364e+04,2.475286947520128265e+07,9.262998223426820755e+09,7.486772486772495405e+00,1.139713323716762261e-15,1.636500264550264001e+04,2.590537090778715386e-07,1.000000000000000000e+00
2.492235834663081018e-01,1.134100529100529002e+03,1.596000392684971727e+07,1.754028199380540536e+04,6.614956014640289705e-01,9.999999999999994449e-01,6.858181559759883385e+04,1.221797082583328642e+00,1.536089658888269982e+00,1.373631466756905853e-03,7.305685121567334628e-01,4.839816333498818124e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.971811389668923775e-01,9.199140211640208520e+01,4.980158730158730229e-01,6.902702744612113747e+04,2.620373219165322557e+07,1.000931561631772804e+10,7.678571428571444812e+00,5.169475958410885141e-16,1.697395039682539209e+04,2.640614146120388936e-07,1.000000000000000000e+00
2.708816679964232699e-01,1.108274470899470998e+03,1.378253060648055933e+07,1.630393026596150230e+04,6.763876787850526817e-01,9.999999999999986677e-01,6.369214926453578664e+04,1.209168675633010226e+00,1.509970997989244168e+00,1.442333394544480273e-03,7.162937020947052202e-01,5.005321486039597811e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.095867112079211614e-01,8.672685185185180501e+01,5.195105820105819783e-01,6.410744659294647863e+04,2.398949558025211096e+07,9.038883251835533142e+09,7.433862433862451269e+00,-4.961309141293668290e-16,1.575047056878305739e+04,2.580481333486636046e-07,1.000000000000000000e+00
2.674076961031385813e-01,1.179912037037037180e+03,1.384253122033144720e+07,1.641264141014139022e+04,6.757210457574449602e-01,9.999999999999985567e-01,6.406603405255423422e+04,1.171598941330936006e+00,1.469477582500857027e+00,1.425858464487581544e-03,7.148564565349707634e-01,4.778768583791366265e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.082002672470255611e-01,8.721362433862435637e+01,5.158730158730159276e-01,6.447065360352854623e+04,2.413391095960532501e+07,9.093742474019542694e+09,7.929232804232810849e+00,-1.075528555105620399e-16,1.582336673280422838e+04,2.747280630094427104e-07,1.000000000000000000e+00
2.692990905209876051e-01,1.139467592592592609e+03,1.391334291230750456e+07,1.643801327894099450e+04,6.756571234124303382e-01,9.999999999999983347e-01,6.420047795287471672e+04,1.193517852831454285e+00,1.490711415171517951e+00,1.442223185771542753e-03,7.087658946442578767e-01,4.966652465436294794e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.097664029229151517e-01,8.719113756613754163e+01,5.178571428571429047e-01,6.461258552317136491e+04,2.424082741747570783e+07,9.156417027648361206e+09,7.561507936507955385e+00,6.765421556309547668e-16,1.586896064814814235e+04,2.653110695955798858e-07,1.000000000000000000e+00
2.668263678928423643e-01,1.265828703703704605e+03,1.503831288944914378e+07,1.767297320370952366e+04,6.757603224712869228e-01,9.999999999999987788e-01,6.899095949188547092e+04,1.213252431024637978e+00,1.508745292262687832e+00,1.438312910161169272e-03,7.188065953468010250e-01,5.014689222816787195e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.089310357022021725e-01,9.054298941798933242e+01,5.155423280423280241e-01,6.942606411113438662e+04,2.696745704214276373e+07,1.054935852950744057e+10,8.123015873015896560e+00,-5.585809592645318844e-16,1.704076620370370802e+04,2.947327062986446152e-07,1.000000000000000000e+00
2.583559915735915702e-01,1.052849206349205133e+03,1.499308572789645381e+07,1.690310975194860657e+04,6.620008412781683838e-01,9.999999999999987788e-01,6.612199043788520794e+04,1.234577588637909118e+00,1.548322935319311977e+00,1.390321688370243104e-03,7.510634883909192983e-01,4.962806361657708387e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.974270262096810002e-01,8.948809523809524080e+01,5.072751322751323233e-01,6.655958980144525412e+04,2.505547634390693903e+07,9.495117596053876877e+09,7.402777777777788337e+00,9.540979117872439019e-17,1.637738425925924639e+04,2.451430394995341298e-07,1.000000000000000000e+00
2.696046268301643400e-01,9.378584656084641438e+02,1.446634024105177261e+07,1.669714016489502683e+04,6.688037882512417598e-01,9.999999999999998890e-01,6.541257000036273530e+04,1.256276560889330929e+00,1.563950760323581157e+00,1.446582839789400205e-03,7.243800718920078152e-01,5.229355100986819993e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.053735745249316569e-01,8.805026455026452936e+01,5.185185185185184897e-01,6.585070219397166511e+04,2.492048235713494942e+07,9.497503754292240143e+09,6.635582010582032453e+00,-7.285838599102589797e-16,1.622889880952380918e+04,2.183688542415756904e-07,1.000000000000000000e+00
2.576217858542663164e-01,1.138479497354499017e+03,1.468436805430808663e+07,1.667302893235947704e+04,6.509933272337816712e-01,9.999999999999987788e-01,6.512145256021697423e+04,1.228999005628525376e+00,1.553959666514126647e+00,1.337995588177077599e-03,7.540212737026416034e-01,4.809524920622935129e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.880358118148154345e-01,8.878538359788353773e+01,5.066137566137566273e-01,6.555363623208345962e+04,2.451492645625397936e+07,9.231292306638662338e+09,7.879629629629634202e+00,-6.262351748276273611e-16,1.610448280423279357e+04,2.650810037243036179e-07,1.000000000000000000e+00
2.475568030710224021e-01,1.068378306878307967e+03,1.625596160778783448e+07,1.770210014133352161e+04,6.446851419309855835e-01,9.999999999999987788e-01,6.929681474434251140e+04,1.207466571878679229e+00,1.554617944924501671e+00,1.313262689133972913e-03,7.629754388729819148e-01,4.538294730933463694e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.828870675459097761e-01,9.266534391534393933e+01,4.963624338624338383e-01,6.974002225845573412e+04,2.653547025506139174e+07,1.015544126922229576e+10,7.427248677248694086e+00,2.914335439641035919e-16,1.716863492063490048e+04,2.487588003145121213e-07,1.000000000000000000e+00
2.576939597855660291e-01,1.230151455026455324e+03,1.512167810378350131e+07,1.730391107056632973e+04,6.678996410957126484e-01,9.999999999999990008e-01,6.755625007820835162e+04,1.198140287891288347e+00,1.499569700272295636e+00,1.411890143266347417e-03,7.178511746348831268e-01,4.900283548016109436e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.033060811266624857e-01,9.045370370370362423e+01,5.062830687830688348e-01,6.798549282723887882e+04,2.587809728969191015e+07,9.917347945000816345e+09,8.072089947089963857e+00,7.806255641895631925e-17,1.668954199735449220e+04,2.864256960174204062e-07,1.000000000000000000e+00
2.621687435262229360e-01,1.009845899470899553e+03,1.496996039764034189e+07,1.702570325393272287e+04,6.756090079077354815e-01,9.999999999999984457e-01,6.666141185203373607e+04,1.216856168649266046e+00,1.510976879753046287e+00,1.434776831779842072e-03,7.096111353956252588e-01,5.179041592078076350e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.095382037915256568e-01,8.954100529100524852e+01,5.109126984126983739e-01,6.709296711626002798e+04,2.543172677208956704e+07,9.701697967360054016e+09,6.957010582010596522e+00,8.777700788442643898e-16,1.652147982804232379e+04,2.351302463159464466e-07,1.000000000000000000e+00
2.682302602110869238e-01,1.085142195767196881e+03,1.401087319871029444e+07,1.644475099957177736e+04,6.744273101926780978e-01,9.999999999999986677e-01,6.427319175096040271e+04,1.216978926115977355e+00,1.509268218065433320e+00,1.432323191501715196e-03,7.285429803825360651e-01,5.068930943523358712e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.074353054058647450e-01,8.728141534391531309e+01,5.168650793650794162e-01,6.469386180251995393e+04,2.428470832999015599e+07,9.179006122535854340e+09,7.514550264550282854e+00,1.249000902703301108e-16,1.590286177248677268e+04,2.526620664719751399e-07,1.000000000000000000e+00
2.676038779709468129e-01,1.057457671957672346e+03,1.388582375440244377e+07,1.622016975887236913e+04,6.746850057161000169e-01,9.999999999999984457e-01,6.341567776739413239e+04,1.183903398432654130e+00,1.485160839972836655e+00,1.427035733395402243e-03,6.990115832125003426e-01,4.922496526626015112e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.089260893654262263e-01,8.692890211640217046e+01,5.162037037037037202e-01,6.382322136353179667e+04,2.369076625890269876e+07,8.847077487158834457e+09,7.081349206349221603e+00,-4.666406150377611084e-16,1.569212003968254066e+04,2.462160642592773739e-07,1.000000000000000000e+00
2.501990250832844542e-01,1.036138888888888914e+03,1.499262686358225718e+07,1.644125280285386543e+04,6.653588260972137514e-01,9.999999999999987788e-01,6.429244377604986221e+04,1.238072896739192741e+00,1.549607352838439756e+00,1.390943641755505895e-03,7.358069200407755250e-01,5.042592816473989714e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.001243492744386732e-01,8.899768518518521887e+01,4.990079365079365115e-01,6.472887232252657122e+04,2.382508181832639873e+07,8.828116786066459656e+09,7.357142857142866532e+00,1.942890293094023946e-16,1.592387863756613842e+04,2.412522467929237556e-07,1.000000000000000000e+00
