0.12937394988677037000,11399.07692307692600000000,29481376.03378125300000000000,11399.07692307692600000000,0.43033259238689947000,259.62393162393164000000,256.51721869396340000000,3.10671292996821520000,3.38527248996561530000,0.00063526814681603549,2.55754445421076190000,-0.56145774136141957000,0.92881824552401371000,0.89251610206650589000,0.47385661753554997000,129.81196581196585000000,0.35042735042735040000,115032.77047859998000000000,53724740.51361715000000000000,25791941051.08410300000000000000,50.35897435897445000000,-0.00000000000000107206,25908.42735042736200000000,0.00000265413541422687,1
0.21908101395280885000,4975.98290598290710000000,24633187.43375557700000000000,4975.98290598290710000000,0.56484853179574446000,237.35042735042737000000,234.79745501601411000000,2.55297233441325980000,2.81737060410579860000,0.00110967224112963140,2.09373395031364850000,-0.64275524543441542000,0.94657480040219455000,0.92302775457355268000,0.60249510845466736000,118.67521367521370000000,0.46153846153846156000,108834.87440216943000000000,51389995.19156332300000000000,24590164190.19635400000000000000,24.05128205128204400000,-8.76923076923076830000,25964.72649572650000000000,0.00000115859666010499,1
0.21016874863028706000,6666.06837606837690000000,23973532.17234803000000000000,6666.06837606837600000000,0.53719585784696111000,238.51282051282055000000,235.79954489487707000000,2.71327561794344960000,2.93996829257124140000,0.00096070477190072470,2.20502803421759100000,-0.57766923381009805000,0.92449699711280631000,0.99999999999999878000,0.57816054086852964000,119.25641025641031000000,0.45299145299145299000,109228.72048506873000000000,51824606.76442574000000000000,25004884771.00457400000000000000,30.06837606837606100000,-8.00854700854700850000,25640.66666666666800000000,0.00000155211235698944,1
0.18810723938929066000,6904.64957264957410000000,25272112.36645182200000000000,6904.64957264957320000000,0.52749815475458017000,239.05982905982910000000,236.18877603943736000000,2.87105302039174240000,3.04297455261068970000,0.00092460880820295123,2.27484734445138680000,-0.63803929437170848000,0.95243317139398598000,0.93613130480244655000,0.56574203103912646000,119.52991452991458000000,0.42735042735042733000,107773.42130638279000000000,50601328.08677481100000000000,24212863232.72269800000000000000,32.54700854700856600000,-5.42735042735042760000,25217.19658119658900000000,0.00000160766306581331,1
0.24245744758565271000,5309.30769230769240000000,21576325.52696184800000000000,5309.30769230769150000000,0.61433006443632654000,225.61538461538464000000,223.05249925555790000000,2.56288535982671520000,2.73323894272793750000,0.00121509537319931910,1.86278425920857300000,-0.60571107483492503000,0.92701398295437443000,0.90413106960005640000,0.64774965713034360000,112.80769230769234000000,0.48717948717948717000,105005.22554577001000000000,50407794.49383498000000000000,24539806803.72100100000000000000,23.59829059829059300000,-9.10683760683760650000,24923.98290598290600000000,0.00000123620725312004,1
0.24245744758565271000,6177.71794871794920000000,19964206.17415296300000000000,6177.71794871795010000000,0.57564808308694870000,220.62393162393164000000,218.04182113095558000000,2.58211049297607610000,2.73323894272793750000,0.00111597471098162320,2.06713235376808770000,-0.61977090504342303000,0.92799639165380365000,0.88722135307315075000,0.61060873944163407000,110.31196581196582000000,0.48717948717948717000,101322.01217521043000000000,48272530.54473725700000000000,23395393718.29045500000000000000,28.02564102564102200000,-4.73076923076923170000,23786.07692307692900000000,0.00000143840594264289,1
0.20359412667104973000,7587.39316239316390000000,23638735.25706899200000000000,7587.39316239316300000000,0.55021886253920060000,239.76923076923080000000,237.13360981478601000000,2.63562095444477950000,2.90680405104597960000,0.00099565483198904483,2.14824009020904820000,-0.57651753459205979000,0.91859763174620890000,0.87511158522003207000,0.58569043400150211000,119.88461538461539000000,0.44444444444444442000,109545.19049385359000000000,52101073.62943945100000000000,25266337526.74359900000000000000,33.94017094017097200000,-6.02136752136752220000,25489.45299145299200000000,0.00000176663154655988,1
0.18182482285046389000,8291.06837606837690000000,25863686.90581277000000000000,8291.06837606837690000000,0.48834458204513531000,246.93162393162396000000,244.12299926150180000000,2.80862467012213910000,3.03590898123746910000,0.00079855941116310661,2.34067227553526140000,-0.60478814096615541000,0.93504101371406800000,0.82617618234580215000,0.53148549560264613000,123.46581196581202000000,0.41880341880341881000,111295.66868917446000000000,52299849.56117291000000000000,25107097716.42310000000000000000,38.05982905982912000000,-2.91880341880341820000,25751.15384615385500000000,0.00000193047369951071,1
0.18153261743005336000,7609.77777777777830000000,23430537.90645616500000000000,7609.77777777777740000000,0.48924846492173008000,233.29914529914532000000,230.44834282760146000000,2.85080247154384780000,3.04485339395139310000,0.00083350947125142739,2.36325458486850250000,-0.63807372161229525000,0.94894562879068534000,0.75756132768374018000,0.52968073143534367000,116.64957264957272000000,0.41880341880341881000,102532.12251268790000000000,47068397.57824138600000000000,22083506052.39569900000000000000,36.20512820512824000000,-2.41025641025641060000,23730.58974358975000000000,0.00000177184353002373,1
0.18124041200964278000,9075.68376068376160000000,23529302.36738964900000000000,9075.68376068376160000000,0.50901900571569159000,240.77777777777780000000,237.97652957105188000000,2.80124820672594010000,3.06117427006151650000,0.00092804651903131063,2.24726943507563970000,-0.58810645197560896000,0.92406465109977864000,0.90760647652198156000,0.55072252851181358000,120.38888888888894000000,0.41880341880341881000,107128.76308186945000000000,50059051.78600765800000000000,23971543134.02481100000000000000,41.08547008547014200000,0.24358974358974186000,24513.27350427351500000000,0.00000211316177968667,1
