0.22170300082757999000,3128.66801346801370000000,25050716.71603103700000000000,3128.66801346801320000000,0.61089489410874964000,231.64175084175085000000,228.63435163945780000000,3.00739920229302980000,3.65617856461897260000,0.00119496737110992610,2.02239710472124170000,-0.45942327720216480000,0.88703254179652169000,0.88173584331902011000,0.64818424132996122000,115.82087542087541000000,0.46936026936026937000,104760.06666979125000000000,48459735.65057938500000000000,22635034539.99650200000000000000,16.03905723905725400000,0.00000000000000139298,25407.85319865319600000000,0.00000072847201838715,1
0.24611865002437394000,2832.96498316498310000000,22825120.05199787400000000000,2832.96498316498360000000,0.64473859100380404000,225.17239057239055000000,222.33312257164340000000,2.83926800074717930000,3.38492104805502250000,0.00135432508192997080,1.83195416766641930000,-0.48136166644140904000,0.88503880234722776000,0.90488953146440299000,0.68061271953325608000,112.58619528619528000000,0.49427609427609426000,103662.10140808398000000000,48752869.52774604400000000000,23130388382.61338000000000000000,14.12996632996634200000,-0.49595959595959616000,25207.28754208756800000000,0.00000065962119036681,1
0.23717987960412201000,2674.88686868686910000000,25364970.61135738000000000000,2674.88686868686910000000,0.63677556513168287000,233.38114478114477000000,230.45579269008354000000,2.92535209106124360000,3.51936442224857780000,0.00131169904603794310,1.83618731491890630000,-0.48739555073321861000,0.89789328368252819000,0.90336814749128991000,0.67429779177626326000,116.69057239057237000000,0.48552188552188552000,109077.45848281903000000000,51974731.98727729200000000000,24964400754.20820200000000000000,13.20875420875420800000,-0.34915824915824928000,26600.64646464647700000000,0.00000062281463798701,1
0.24986520649820315000,2660.07272727272720000000,23703845.51698877300000000000,2660.07272727272720000000,0.65614502107962713000,229.21750841750841000000,226.34953600169084000000,2.86797241581755060000,3.39331147638321220000,0.00138126288717371280,1.75304205548149360000,-0.49263592499609032000,0.89190469814738615000,0.91187270001955134000,0.69061707396919059000,114.60875420875422000000,0.49831649831649832000,107344.44661573505000000000,51266445.17974410200000000000,24683099068.12474100000000000000,12.96700336700337200000,-0.13063973063973200000,26171.09696969696200000000,0.00000061936534664316,1
0.24857826298903737000,2488.24646464646500000000,24594662.99995197400000000000,2488.24646464646500000000,0.64532894246683303000,232.71919191919190000000,229.90843876905546000000,2.81075315013645220000,3.37491557554545450000,0.00133626458879190740,1.76726654938351220000,-0.48050833289092632000,0.88449497067110561000,0.89815699954519013000,0.68214417741069411000,116.35959595959594000000,0.49696969696969695000,109828.62552658842000000000,52778148.64093869200000000000,25547891158.07917800000000000000,12.25454545454546800000,-0.74612794612794575000,26835.09831649833700000000,0.00000057935770639228,1
0.24865988731308600000,2310.77373737373730000000,24552424.96707338100000000000,2310.77373737373730000000,0.65398033271583467000,231.10505050505051000000,228.27775711571996000000,2.82729338933052960000,3.37614559018805150000,0.00138037728993239980,1.76006963583342470000,-0.49481733108117815000,0.89169196410360940000,0.93182803415319093000,0.68979897536201029000,115.55252525252527000000,0.49696969696969695000,109251.49767897985000000000,52580008.77920059900000000000,25485600131.27163300000000000000,11.55892255892256600000,0.24545454545454540000,26735.18451178450800000000,0.00000053803535602193,1
0.25123558820528519000,2869.64511784511800000000,23163121.05330785000000000000,2869.64511784511750000000,0.64260869446808389000,226.56767676767674000000,223.75221458140737000000,2.81546218626935960000,3.38104333334726940000,0.00132783185361460090,1.82461954168594500000,-0.47626708327224299000,0.88183966555397075000,0.90203422733937932000,0.67816122735482176000,113.28383838383829000000,0.49966329966329964000,105786.73566635684000000000,50430529.45848340500000000000,24248227540.25136900000000000000,13.98047138047138200000,-0.73164983164983255000,25729.27609427609800000000,0.00000066816171036769,1
0.24932013740094552000,3168.22491582491600000000,22848616.80330731300000000000,3168.22491582491650000000,0.64614478481679649000,226.96296296296296000000,224.15215365252786000000,2.81080931043513040000,3.35712224798286040000,0.00135097475019778170,1.78448189830327710000,-0.46447287185359648000,0.86878966707956296000,0.90185784010180725000,0.68208760327020979000,113.48148148148148000000,0.49764309764309766000,105562.71342000824000000000,50192410.56698908700000000000,24086504324.25788100000000000000,15.14074074074074800000,-0.00000000000000037383,25598.62558922559400000000,0.00000073768235849899,1
0.25203641351789502000,2491.33872053872070000000,22928962.48480486500000000000,2491.33872053872070000000,0.62011865691823775000,224.74882154882155000000,221.81270987055692000000,2.93611167826461770000,3.55485518108664910000,0.00128441980571321750,1.92981562317291420000,-0.48555792387293129000,0.89783035733684302000,0.91939973707949596000,0.66016416649001508000,112.37441077441083000000,0.50101010101010102000,103895.99301642830000000000,49042368.74549782300000000000,23351880945.31018400000000000000,13.15286195286196000000,0.07676767676767583300,25351.16700336700500000000,0.00000058007770029432,1
0.24759151560498363000,2341.53198653198660000000,22656460.04409731600000000000,2341.53198653198610000000,0.61843079741587381000,222.38316498316496000000,219.49599233153705000000,2.88717265162793260000,3.49152683413514180000,0.00125453356628053110,1.94513188455159970000,-0.48597207526275271000,0.89418356230429685000,0.91000674760790534000,0.65807120917852213000,111.19158249158241000000,0.49629629629629629000,100753.83895206217000000000,46533833.68425338700000000000,21662869909.08590300000000000000,12.43569023569023600000,0.31279461279461240000,24603.08013468013800000000,0.00000054519703752661,1
0.24709723497602287000,2640.47744107744120000000,23858155.30397274300000000000,2640.47744107744070000000,0.62017715162685749000,229.37441077441076000000,226.50004699197768000000,2.87436378243306700000,3.45072040974680450000,0.00125460469858906910,1.95214899197424230000,-0.48732390003468484000,0.89211508759654390000,0.89693379746984669000,0.65866853290846805000,114.68720538720540000000,0.49562289562289563000,107373.03717854913000000000,51298224.54941187100000000000,24718362301.11874800000000000000,13.54410774410774500000,-0.06565656565656660700,26183.14343434343800000000,0.00000061480282430966,1
0.23624119987756359000,2602.48215488215510000000,24563367.07677386700000000000,2602.48215488215510000000,0.61464545521113134000,229.22154882154882000000,226.20123076150202000000,3.02031806004679910000,3.62335170849887020000,0.00122826796135248340,1.93254706319675140000,-0.49105698149668753000,0.90685751081985211000,0.91695403203251469000,0.65481624170811459000,114.61077441077437000000,0.48484848484848486000,105573.14291178480000000000,49654054.73507943000000000000,23559517714.69131900000000000000,13.45589225589225700000,0.52323232323232405000,25742.66868686866700000000,0.00000060595608739007,1
