0.25014081918651959000,670.59251165501178000000,23521617.48975382400000000000,670.59251165501166000000,0.68367967904879678000,219.96634615384616000000,217.09490478143428000000,2.87144137241188610000,3.56903974693579550000,0.00147506920496109330,1.57037982386698880000,-0.50136129273163021000,0.90818733467487656000,0.96329226475010743000,0.71852869275998710000,109.98317307692314000000,0.49872523310023309000,97634.37512327173300000000,43789344.02712715400000000000,19708673362.27975500000000000000,4.50619172494172470000,-0.00000000000000073411,24240.94900932399800000000,0.00000015613925107354,1
0.26841934168201653000,725.53270687645693000000,23168319.46658768900000000000,725.53270687645681000000,0.70445717828210352000,222.29822261072263000000,219.55143669567505000000,2.74678591504758000000,3.34322803805217460000,0.00157442842985700730,1.47288108791918800000,-0.51649433723631943000,0.90275635120025655000,0.96950057820562596000,0.73701904704760302000,111.14911130536136000000,0.51642628205128205000,103369.55614353257000000000,48578496.30978460600000000000,22906796895.62232600000000000000,4.48761655011655320000,-0.06548659673659687500,25661.00925116548800000000,0.00000016893140247192,1
0.25789788773289640000,649.47570658508153000000,25434322.21582500300000000000,649.47570658508153000000,0.70050821499435101000,230.03711392773891000000,227.21787160249062000000,2.81924232524832030000,3.43560323401314530000,0.00154732461974851800,1.45586848551829080000,-0.52705479317125892000,0.91472498495322063000,0.97044827642747788000,0.73394538649446361000,115.01855696386953000000,0.50626456876456871000,108411.85458581528000000000,51582910.88935034000000000000,24618765539.03651000000000000000,4.05743735431236010000,-0.07151442307692197600,26940.59822989510900000000,0.00000015122246170984,1
0.27256284880984399000,644.49511946386951000000,23625206.51638850600000000000,644.49511946386951000000,0.70976197995659007000,224.47108100233100000000,221.71613588499537000000,2.75494511733563780000,3.32626647729235090000,0.00160814666483629900,1.42868315817951960000,-0.53339292864243804000,0.91103137654280697000,0.97384551687817267000,0.74259095253764751000,112.23554050116560000000,0.52054195804195802000,106001.31096429184000000000,50556026.82663380400000000000,24187254224.39259000000000000000,4.02942890442890530000,-0.00000000000000056181,26339.20738636363600000000,0.00000015006279301462,1
0.26282736050068334000,636.24748688811201000000,24442489.95938929900000000000,636.24748688811189000000,0.70681941740570908000,226.75083770396270000000,224.00831107689908000000,2.74252662706359860000,3.36892418968756060000,0.00156682449852859330,1.45758933869496120000,-0.51511990885213865000,0.90401369715749702000,0.97091890732374397000,0.73816132905923293000,113.37541885198137000000,0.51103583916083917000,106299.41677648686000000000,50307724.32515081000000000000,23877337049.77216300000000000000,4.04228583916083560000,-0.14144449300699266000,26415.79578234267000000000,0.00000014814243280909,1
0.26600906703957949000,570.35657051282055000000,24875584.37276696000000000000,570.35657051282055000000,0.70850222653204453000,229.14532342657341000000,226.38305301392455000000,2.76227041264886660000,3.33577511888744780000,0.00159819107811028590,1.43336128695305680000,-0.53343143919949265000,0.91188676398691748000,0.97640288801626485000,0.74134871962139848000,114.57266171328672000000,0.51402243589743590000,108983.29028272843000000000,52319095.05979322600000000000,25189392727.46385600000000000000,3.71030011655011370000,0.09721008158508177800,27103.23692453379400000000,0.00000013280054014465,1
0.27115429612151642000,694.35686188811189000000,23370929.04663099300000000000,694.35686188811178000000,0.70933029929300595000,223.31985722610725000000,220.58205023148722000000,2.73780699462000720000,3.32729074099227520000,0.00160460499019573200,1.44684585792122600000,-0.52068568453143771000,0.90431868512462432000,0.96895095542810961000,0.74172217097315696000,111.65992861305359000000,0.51915792540792538000,104835.41301590903000000000,49715452.77125746800000000000,23651339203.79123300000000000000,4.27498543123543140000,-0.13104603729603792000,26035.26744609556800000000,0.00000016167248889406,1
0.27000284052704293000,680.76005244755243000000,24201776.51760546900000000000,680.76005244755243000000,0.71456447913667609000,227.30113636363637000000,224.59527488029013000000,2.70586148334623160000,3.25537578277648090000,0.00162074101521602440,1.40519125450868180000,-0.53155355155457795000,0.90527576308689894000,0.97376304106549383000,0.74622994563674283000,113.65056818181812000000,0.51773747086247091000,108256.96558468253000000000,52058965.27849745000000000000,25107012883.05728900000000000000,4.10613344988344850000,-0.00000000000000044767,26894.05485139860300000000,0.00000015850663838702,1
0.26958892333264073000,597.17194784382286000000,22768204.02359426800000000000,597.17194784382286000000,0.68559738954556670000,219.04126602564105000000,216.18201543918909000000,2.85925058645193620000,3.55697541457011380000,0.00150438589714157720,1.55893447514320880000,-0.50678723479610055000,0.91064968546965597000,0.97233016314162324000,0.72119270629814325000,109.52063301282040000000,0.51828379953379955000,100755.10263457085000000000,46844534.53412852400000000000,21859905051.23267700000000000000,4.17835810023310380000,0.02394740675990742600,25039.48601398600300000000,0.00000013904417224753,1
0.26675432599342658000,603.90442890442887000000,22109451.38630172200000000000,603.90442890442887000000,0.68557459756301986000,216.12266899766902000000,213.30231276067309000000,2.82035623699588140000,3.49470063122684360000,0.00150167365791240840,1.56142351091134810000,-0.50510018339655760000,0.90596080549651159000,0.96958142429972038000,0.72102858270535175000,108.06133449883448000000,0.51522435897435892000,97201.75676812756900000000,44185322.19134394800000000000,20157934896.08892400000000000000,4.23273601398603110000,0.09549825174825085600,24149.46638257577800000000,0.00000014061174798451,1
0.26828855656229450000,627.18717220279723000000,23152030.41312637200000000000,627.18717220279723000000,0.69236176678765959000,221.30379516317015000000,218.51031793547807000000,2.79347722769206320000,3.44598476279861690000,0.00152578493539003460,1.53314777982684690000,-0.51105647212774108000,0.90611506906603356000,0.97184389099768032000,0.72661199648283770000,110.65189758158516000000,0.51660839160839156000,102544.56585603420000000000,48022190.44940040300000000000,22569829958.82527900000000000000,4.23124271561771350000,0.00001821095571131904,25479.34804778553700000000,0.00000014603284953032,1
