0.10875000000000000000,12526.25000000000200000000,33602124.15625794200000000000,12526.25000000000200000000,0.34046332420035708000,271.65000000000003000000,268.92761789858457000000,2.72238210141543920000,2.90875010014953880000,0.00047487745098039193,2.54909530627545240000,-0.64678474740851555000,0.96173304676985050000,0.71061956462610831000,0.38388732793525460000,135.82500000000002000000,0.29999999999999999000,115319.83341980077000000000,51962880.99075575900000000000,24164229689.58869200000000000000,59.00000000000001400000,-17.44999999999999900000,25698.39999999999800000000,0.00000291658385646591,1
0.26374999999999998000,6030.02499999999960000000,19533067.04858274400000000000,6030.02500000000050000000,0.61955289837387828000,225.67500000000001000000,223.69193083683106000000,1.98306916316895720000,2.15635595830894380000,0.00138174019607843190,1.61547582284441820000,-0.58207476318222551000,0.86745399782187793000,0.90319423406292554000,0.65419837687805826000,112.83750000000002000000,0.50000000000000000000,106094.81122589207000000000,51512749.11886090800000000000,25386748809.16281100000000000000,26.02499999999999900000,-12.26249999999999900000,25016.20000000000100000000,0.00000140401744888421,1
0.19499999999999998000,9546.20000000000070000000,22038160.38787009200000000000,9546.19999999999890000000,0.51600618125895503000,238.30000000000001000000,235.88455093516598000000,2.41544906483404990000,2.48476378289004480000,0.00090624999999999994,2.00698121375269210000,-0.62573433030348347000,0.92759074607728320000,0.91081784912382102000,0.55115618912012010000,119.14999999999999000000,0.42499999999999999000,106077.58545532322000000000,49625412.64988355300000000000,23799997670.00882700000000000000,42.30000000000000400000,-14.87500000000000000000,24132.85000000000200000000,0.00000222271572183174,1
0.19624999999999998000,8127.77499999999960000000,23753942.85275155300000000000,8127.77500000000050000000,0.50365315804554922000,243.32500000000002000000,240.90955093516595000000,2.41544906483405030000,2.45010642386204760000,0.00096997549019607826,2.03458822221978240000,-0.66533018680547495000,0.93745355382870488000,0.26795959227890626000,0.54515458679082585000,121.66250000000001000000,0.42499999999999999000,109473.36014862152000000000,51396189.18732710900000000000,24641102083.77348300000000000000,37.12500000000001400000,-12.08750000000000200000,25336.40000000000100000000,0.00000189245283736052,1
0.23999999999999999000,8643.52500000000150000000,18496180.44949686200000000000,8643.52500000000150000000,0.56984155557580285000,223.82499999999999000000,221.65178234166825000000,2.17321765833177190000,2.25561357998187970000,0.00116605392156862780,1.80016509849104760000,-0.56690354472722959000,0.88347524193817750000,0.93990073065416335000,0.60641883542012320000,111.91249999999999000000,0.47499999999999998000,101668.01133880709000000000,48378402.12164716400000000000,23555217804.72761500000000000000,37.32500000000001000000,-18.13750000000000600000,23256.12500000000000000000,0.00000201253890653304,1
0.19499999999999998000,7167.37500000000000000000,24940870.82073566700000000000,7167.37500000000000000000,0.47273837069708918000,244.82500000000002000000,242.47886565322199000000,2.34613434677805530000,2.48476378289004480000,0.00087683823529411753,1.92565978668774450000,-0.66446866013820227000,0.93845215935469328000,1.00000000000000110000,0.52483950228452103000,122.41249999999999000000,0.42499999999999999000,112378.36005706883000000000,53938790.60166425300000000000,26402232917.21544600000000000000,34.17499999999999700000,-12.11250000000000200000,26302.74999999999600000000,0.00000166883546298672,1
0.19499999999999998000,9645.30000000000110000000,22271865.84889841800000000000,9645.29999999999930000000,0.47099912800751115000,239.90000000000001000000,237.58852301224999000000,2.31147698775005850000,2.48476378289004480000,0.00088174019607843127,2.11095329083668390000,-0.61145343265177310000,0.92106389485586737000,0.45919763355026011000,0.51610224205393329000,119.94999999999999000000,0.42499999999999999000,107553.28535766694000000000,50697169.86345778400000000000,24507239686.35549200000000000000,43.25000000000001400000,-15.02500000000000200000,24477.00000000000400000000,0.00000224578994278181,1
0.17625000000000002000,10898.17500000000100000000,23744771.99061611700000000000,10898.17499999999900000000,0.47953799886595938000,246.12500000000000000000,243.69686667448809000000,2.42813332551192130000,2.54518660619002630000,0.00089154411764705884,2.06321472821457340000,-0.62824409066960052000,0.93548329361984062000,0.94559997136111984000,0.52324652830932727000,123.06250000000001000000,0.40000000000000002000,109414.95997772309000000000,51392012.70658979600000000000,24822085222.60990500000000000000,48.32500000000000300000,-17.73750000000000100000,24629.19999999999700000000,0.00000253750653786571,1
0.15624999999999997000,8853.40000000000150000000,23680089.55520525600000000000,8853.40000000000150000000,0.46541144182128752000,235.70000000000002000000,233.24766472906148000000,2.45233527093851040000,2.67336062870060780000,0.00073958333333333320,2.20710796774982400000,-0.58676146662344186000,0.92070144241765095000,0.55404252333926107000,0.50474669830416474000,117.85000000000002000000,0.37500000000000000000,104225.78561401460000000000,48551212.70096997900000000000,23187122465.13536500000000000000,41.45000000000000300000,-14.62500000000000200000,23843.10000000000200000000,0.00000206140572915560,1
0.17625000000000002000,6914.72500000000040000000,26219469.98695192900000000000,6914.72500000000130000000,0.58949101945068394000,241.87500000000006000000,239.44686667448809000000,2.42813332551192130000,2.54518660619002680000,0.00115134803921568690,1.88256102014115530000,-0.63176385469329577000,0.93362243548070867000,0.68429128463152222000,0.61841842899100929000,120.93750000000003000000,0.40000000000000002000,112193.41023712250000000000,54039037.58588971900000000000,26492357072.01490800000000000000,31.07500000000000300000,-14.68750000000000000000,26319.67500000000300000000,0.00000161000900564026,1
0.21625000000000003000,8052.27500000000050000000,21851728.22856556600000000000,8052.27500000000150000000,0.51935857194467250000,234.22500000000002000000,231.97541727305136000000,2.24958272694867350000,2.38821216306066250000,0.00096507352941176475,2.02150701862566870000,-0.63449423703920738000,0.93320688602436608000,0.47575152093567258000,0.55655941768939599000,117.11250000000000000000,0.45000000000000001000,106681.96070404147000000000,50831822.65909835000000000000,24740459614.74969500000000000000,36.62500000000000000000,-17.18750000000000000000,24657.42499999999900000000,0.00000187487358729261,1
0.15749999999999997000,7447.70000000000070000000,30110982.95458411400000000000,7447.69999999999980000000,0.44833613916633352000,249.80000000000001000000,247.19595408935538000000,2.60404591064461320000,2.63870326967261000000,0.00068566176470588223,2.21649817285625030000,-0.76396884758686645000,0.97187681194389586000,0.47443009684179099000,0.48814573863277744000,124.90000000000003000000,0.37500000000000000000,110757.68475341891000000000,51222514.91214551800000000000,24179466640.64927300000000000000,35.74999999999999300000,-11.60000000000000100000,25827.50000000000000000000,0.00000173410570504350,1
0.17750000000000002000,10960.32500000000100000000,22746227.76315425300000000000,10960.32499999999900000000,0.46868744812509544000,243.22500000000002000000,240.85310018894995000000,2.37189981105004000000,2.51052924716202910000,0.00085723039215686260,2.21492536792067620000,-0.59849338277323372000,0.92461988271903839000,0.87324991748138203000,0.49934404877754762000,121.61250000000001000000,0.40000000000000002000,106600.31015472506000000000,49330570.27441816800000000000,23478698822.46665200000000000000,49.87499999999999300000,-16.78749999999999800000,23910.00000000000000000000,0.00000255197740398122,1
0.17500000000000002000,6857.42500000000020000000,26001111.40042656700000000000,6857.42500000000110000000,0.45591694598438376000,238.92500000000004000000,236.49686667448810000000,2.42813332551192130000,2.57984396521802410000,0.00075919117647058813,2.17072007199577750000,-0.67189296611631077000,0.95225972271906456000,0.01394429149726215600,0.50048570395942193000,119.46250000000001000000,0.40000000000000002000,109371.11041717623000000000,52014605.68300581000000000000,25189659116.64542000000000000000,32.17500000000000400000,-14.71250000000000200000,25628.42499999999900000000,0.00000159666740260858,1
0.23874999999999999000,6834.25000000000090000000,20638716.88037627200000000000,6834.25000000000000000000,0.54776557118089242000,227.34999999999999000000,225.12904377904613000000,2.22095622095388290000,2.29027093900987700000,0.00103860294117647050,2.03930267763083780000,-0.70414538238639679000,0.94574713311319625000,0.63888888888888884000,0.58434373656163785000,113.67500000000000000000,0.47499999999999998000,104011.03612365818000000000,49502225.13264418400000000000,24002119899.22549400000000000000,31.40000000000000200000,-14.72500000000000300000,24294.20000000000100000000,0.00000159127138776986,1
0.17500000000000002000,11870.75000000000000000000,21001411.31779032600000000000,11870.75000000000000000000,0.49668949943371676000,236.94999999999999000000,234.54344282992196000000,2.40655717007803730000,2.57984396521802410000,0.00080821078431372547,2.21426932577978740000,-0.60982397876266203000,0.92886707439291838000,0.02161138788516048200,0.51950210399774643000,118.47500000000002000000,0.40000000000000002000,102673.33553772063000000000,47445624.78674574900000000000,22670926262.57621800000000000000,53.79999999999999700000,-15.05000000000000100000,22700.65000000000100000000,0.00000276395871183656,1
0.17625000000000002000,7962.42500000000020000000,28169829.44162346100000000000,7962.42500000000110000000,0.48330523793084834000,255.77500000000001000000,253.34686667448813000000,2.42813332551192080000,2.54518660619002630000,0.00080821078431372547,2.15518009628961150000,-0.67434543289813142000,0.94723761300344600000,0.91097380552309337000,0.51900059751489136000,127.88750000000000000000,0.40000000000000002000,116000.20938873383000000000,54833780.01655989100000000000,26448564738.21991000000000000000,38.07499999999998900000,-12.31250000000000000000,27009.45000000000400000000,0.00000185395311552305,1
0.15625000000000000000,9544.92500000000110000000,29165003.00893617000000000000,9544.92500000000110000000,0.44135516090174770000,258.97500000000002000000,256.37095408935539000000,2.60404591064461320000,2.67336062870060780000,0.00071997549019607837,2.25484653037193450000,-0.72568529094055623000,0.96257900450879974000,0.47649814800276619000,0.48272332014250119000,129.48750000000001000000,0.37500000000000000000,114550.20919342134000000000,53005963.25152083500000000000,25108551120.52483400000000000000,43.47500000000000900000,-8.98749999999999890000,26251.32500000000100000000,0.00000222241885370146,1
