0.23987264646464640000,1739.50739393939400000000,23791874.26049548800000000000,1739.50739393939380000000,0.64484416820748069000,223.76145454545454000000,220.81937270161490000000,2.94208184383964340000,3.64734365979894860000,0.00133380284754857280,1.83469750933649630000,-0.46527456418894997000,0.89046286284586429000,0.92591407476143806000,0.68170302811665229000,111.88072727272728000000,0.48848484848484847000,100100.09688814012000000000,45510405.60135782500000000000,20823327657.48368500000000000000,9.73236363636362080000,-0.00000000000000011970,24590.15078787878900000000,0.00000040502298639790,1
0.26044973370064278000,1834.91660606060600000000,22851763.21120959900000000000,1834.91660606060580000000,0.68499862115489007000,223.48969696969695000000,220.70651123463605000000,2.78318573506091080000,3.35470884901923450000,0.00150985833288320210,1.63487943106174180000,-0.48602673607405011000,0.88524831132563575000,0.93039194491406918000,0.71769597556274944000,111.74484848484842000000,0.50860606060606062000,104362.80696533297000000000,49527687.20555618400000000000,23647842393.61093500000000000000,9.40824242424240790000,-0.27527272727272689000,25631.97599999999100000000,0.00000042723785260534,1
0.25113840955004590000,1666.84412121212110000000,25097114.85404165500000000000,1666.84412121212110000000,0.67440482629873433000,231.10109090909089000000,228.24803257943239000000,2.85305832965848350000,3.45630845434077740000,0.00144509064171123300,1.63163675753597870000,-0.49813114366010902000,0.89994312373421503000,0.93318386442581058000,0.70866266851321169000,115.55054545454546000000,0.49963636363636366000,108952.59292501285000000000,52104532.71140631300000000000,25053799765.85159700000000000000,8.52606060606060900000,-0.22860606060605970000,26821.44072727274000000000,0.00000038810423352339,1
0.26427033976124881000,1722.91078787878790000000,22795248.08094350600000000000,1722.91078787878770000000,0.69103238693199442000,222.87442424242423000000,220.07394675742546000000,2.80047748499881480000,3.34402736860440970000,0.00152961088154270040,1.56033280518685970000,-0.51185429944234873000,0.89992497018838091000,0.94500656845402575000,0.72376882364929951000,111.43721212121220000000,0.51248484848484843000,104173.83342712863000000000,49457259.81342079500000000000,23618601275.88110700000000000000,8.77987878787878630000,-0.02193939393939273900,25612.73406060606100000000,0.00000040115866999766,1
0.25780851423324153000,1672.68387878787870000000,24642490.24131862800000000000,1672.68387878787870000000,0.68374431149562653000,230.91272727272727000000,228.12609060122466000000,2.78663667150258030000,3.37923021402569470000,0.00150088296062226820,1.61873000597383990000,-0.48750281315653898000,0.88835589314161145000,0.92696976106523832000,0.71718570016100813000,115.45636363636366000000,0.50618181818181818000,109872.87439105505000000000,53036312.48554792300000000000,25736762863.58209200000000000000,8.58206060606059570000,-0.43236363636363562000,27050.05115151514500000000,0.00000038946394953346,1
0.25977529476584021000,1475.39757575757590000000,24067831.10881407600000000000,1475.39757575757540000000,0.69043182747744247000,227.56145454545452000000,224.77180012687936000000,2.78965441857521720000,3.34602192376254990000,0.00152763806964475630,1.57866676572990090000,-0.51280704263093047000,0.90096364043016131000,0.95406838208859168000,0.72323302010165513000,113.78072727272729000000,0.50787878787878793000,107310.30441378224000000000,51318411.08190020900000000000,24668094513.67683000000000000000,7.78060606060606030000,0.20399999999999988000,26458.73018181818400000000,0.00000034352825077924,1
0.26519443158861344000,1791.16896969696950000000,23052581.30229650100000000000,1791.16896969696950000000,0.68678367870330825000,224.97260606060604000000,222.19888431348210000000,2.77372174712392820000,3.34534323255866630000,0.00152218149318497160,1.61015749183235490000,-0.48809494551299626000,0.88612840301985885000,0.93143947190148679000,0.71971405871257155000,112.48630303030296000000,0.51345454545454550000,106123.45875361130000000000,50848237.77691296500000000000,24507397877.52833200000000000000,9.10399999999998500000,-0.40024242424242351000,26083.07587878788000000000,0.00000041705175141969,1
0.26081410468319566000,1779.73187878787870000000,23696523.54990379900000000000,1779.73187878787890000000,0.68616630554238123000,227.67612121212122000000,224.91732577590997000000,2.75879543621121570000,3.30688145060990820000,0.00151640133869893450,1.59079599929968120000,-0.49871259411584656000,0.88886677733007047000,0.94334020943966146000,0.71979916957211898000,113.83806060606064000000,0.50884848484848488000,107813.22974011688000000000,51839968.01582083900000000000,25068173188.70198100000000000000,9.03806060606060060000,0.00000000000000211116,26508.37793939394800000000,0.00000041438876491452,1
0.26332614876033061000,1548.33551515151520000000,22864805.85452068200000000000,1548.33551515151500000000,0.65305383156306818000,222.00533333333331000000,219.10759962677767000000,2.89773370655567850000,3.56166207772965620000,0.00139104204883055430,1.75471108825323910000,-0.49061820565420533000,0.90150561293066389000,0.94858155146003376000,0.69091836752849456000,111.00266666666663000000,0.51224242424242428000,103158.87711653746000000000,48693721.12493780300000000000,23125270323.62881900000000000000,8.63030303030301480000,0.07733333333333444700,25402.63878787876800000000,0.00000036051095642221,1
0.25966962718089992000,1487.48218181818170000000,21648503.60635203900000000000,1487.48218181818170000000,0.65560679486020224000,216.64872727272729000000,213.79421694163995000000,2.85451033108732990000,3.50224378574263890000,0.00140251385782963870,1.75540892727262570000,-0.48402999083756304000,0.89351738476850118000,0.93349923112615629000,0.69315257239535888000,108.32436363636370000000,0.50836363636363635000,97009.52762529677400000000,44117683.03310093300000000000,20183832937.81149300000000000000,8.51296969696969440000,0.22109090909090892000,23880.51466666668100000000,0.00000034634200325489,1
0.26023839853076225000,1555.29575757575730000000,22432448.23548273400000000000,1555.29575757575780000000,0.66253225413177241000,220.08751515151513000000,217.25533493030528000000,2.83218022120987990000,3.47184549707761780000,0.00140683191901186930,1.73980745338137810000,-0.48537640647998787000,0.89206521939226091000,0.93972834871051114000,0.69787816314038653000,110.04375757575760000000,0.50884848484848488000,101031.25226389478000000000,47113315.46570596800000000000,22102573989.28021600000000000000,8.64799999999999080000,-0.02339393939393962000,24868.99248484849200000000,0.00000036213156360246,1
