0.24426357589075962000,1541.01184792219280000000,23170330.11069711700000000000,1541.01184792219280000000,0.66298446042774528000,221.01573828470381000000,218.11028787892019000000,2.90545040578359440000,3.59496139532076910000,0.00138930389695460620,1.73604614455346120000,-0.47668946278919211000,0.89459466735450388000,0.92913370897504099000,0.69739726102195143000,110.50786914235179000000,0.49283819628647213000,98163.60277905945300000000,44253437.31939499800000000000,20065550286.07377200000000000000,8.58355437665780490000,-0.00000000000000104214,24155.65110521662800000000,0.00000035880573022833,1
0.26251666522040629000,1502.07922192749770000000,22736438.01019148900000000000,1502.07922192749810000000,0.68850074825566576000,222.55455349248453000000,219.76998829008602000000,2.78456520239848390000,3.36521676156733380000,0.00152406575855534400,1.61291643809532430000,-0.49366683682908585000,0.89053590087196444000,0.94394664351426039000,0.72140124994393939000,111.27727674624229000000,0.51069849690539348000,103121.13619530566000000000,48502357.43659209500000000000,22937857443.24608200000000000000,8.14500442086647600000,-0.14447391688771150000,25404.76763925730100000000,0.00000034974074521957,1
0.25143396335566831000,1467.29442970822290000000,25140958.45019975300000000000,1467.29442970822290000000,0.68149305082998246000,230.52449160035366000000,227.65826503482461000000,2.86622656552909040000,3.47239868878990700000,0.00148139465172338450,1.59818714254415360000,-0.50475968532808180000,0.90458373254385616000,0.94083491142879927000,0.71576727919614491000,115.26224580017688000000,0.49991158267020336000,108332.20555854973000000000,51610602.20616596900000000000,24713801100.31241600000000000000,7.74146772767461040000,-0.11299734748010641000,26716.23129973475400000000,0.00000034164153249132,1
0.26694719429375979000,1455.15119363395230000000,23175593.55016495300000000000,1455.15119363395210000000,0.69175330581041006000,224.51564986737398000000,221.71952935907831000000,2.79612050829571150000,3.34017489029528210000,0.00152780105005944950,1.56891093341690670000,-0.51597710267455155000,0.90198925149585096000,0.94864739035604506000,0.72457588051374044000,112.25782493368709000000,0.51511936339522546000,105665.05013396534000000000,50446900.49760825200000000000,24211025783.68228500000000000000,7.72378426171528880000,0.00000000000000023039,26052.47816091955200000000,0.00000033881412873525,1
0.25722913691083465000,1460.75702917771880000000,24838265.62228317900000000000,1460.75702917771880000000,0.68672750486257128000,230.86560565870911000000,228.07226239851707000000,2.79334326019201650000,3.39122717817069090000,0.00150876945779840190,1.58552365707154740000,-0.49459835376443195000,0.89324717367162765000,0.93612936843012995000,0.72041621113107701000,115.43280282935467000000,0.50557029177718837000,109477.16380475021000000000,52609065.92140170900000000000,25403595617.34516500000000000000,7.62458001768344930000,-0.21211317418214076000,27004.10521662245400000000,0.00000034011937886589,1
0.26332431961262109000,1248.76109637488930000000,24292472.41793058400000000000,1248.76109637488930000000,0.69204739069850441000,228.73598585322719000000,225.96225338192434000000,2.77373247130290010000,3.33584146235067540000,0.00152286546199453700,1.55409912451228040000,-0.51653346824475632000,0.90253064955001272000,0.95441805679198766000,0.72496657767602202000,114.36799292661357000000,0.51140583554376662000,108699.93015931189000000000,52316116.26032839000000000000,25293094673.49203100000000000000,6.69885057471263590000,0.22422634836427974000,26862.79575596816400000000,0.00000029075872302323,1
0.26401683603549519000,1543.02404951370450000000,22808505.21420155500000000000,1543.02404951370480000000,0.69111556730034951000,222.68770999115824000000,219.90179613111764000000,2.78591386004061550000,3.36092090194743460000,0.00153003781030354030,1.57858945854442780000,-0.50067988590031842000,0.89518991635926137000,0.94132886669613858000,0.72393831292216604000,111.34385499557924000000,0.51229000884173292000,103623.70647895568000000000,48934074.99502579100000000000,23233761470.06606300000000000000,8.09496021220157760000,-0.28390804597701103000,25520.17400530502700000000,0.00000035927424671792,1
0.26568849425521890000,1539.85110521662230000000,23619797.49995257700000000000,1539.85110521662270000000,0.70310183514943547000,227.24703801945179000000,224.51047494691713000000,2.73656307253471900000,3.26498292972268670000,0.00158019961136520610,1.50921471442665280000,-0.51048910288092297000,0.89332485818905050000,0.94979840363749635000,0.73429851299199200000,113.62351900972597000000,0.51352785145888591000,107921.11964011044000000000,51978627.01705454300000000000,25161590543.11182400000000000000,7.87161803713526000000,0.00000000000000047437,26595.32060123784000000000,0.00000035853546550931,1
0.26500961176896415000,1349.37312113174180000000,22544039.44385843400000000000,1349.37312113174200000000,0.66148334772362283000,220.41361626878864000000,217.52837365175512000000,2.88524261703358230000,3.56850139242857310000,0.00140869013343856810,1.72673445174002200000,-0.48664888355911795000,0.89938133330684855000,0.94627581955051843000,0.69769465514034668000,110.20680813439442000000,0.51388152077807248000,101605.38725436002000000000,47535082.11824449200000000000,22364831970.11562000000000000000,7.75119363395224250000,0.05932802829354494300,25064.00689655172400000000,0.00000031418500041448,1
0.26079397354985034000,1265.93793103448270000000,21735140.66782623500000000000,1265.93793103448270000000,0.66600537151538564000,215.90114942528737000000,213.04784867655684000000,2.85330074873054640000,3.51302089577217820000,0.00142632399580586000,1.71357392438937570000,-0.48883877046420121000,0.89753812079238027000,0.94103919879634423000,0.70174996685842594000,107.95057471264373000000,0.50946065428824050000,96874.05561112308400000000,44102770.37777134000000000000,20187392115.96538900000000000000,7.50610079575594910000,0.23174182139699359000,23902.03271441203800000000,0.00000029475813854450,1
0.26323094590907642000,1251.62670203359860000000,22390259.13333082600000000000,1251.62670203359860000000,0.66512077766541122000,219.37312113174181000000,216.55165700945599000000,2.82146412228581060000,3.47004160983290300000,0.00142128490852789410,1.70578772806419600000,-0.49292099081169749000,0.89683930433043102000,0.94922726390062295000,0.70126588761244335000,109.68656056587101000000,0.51175950486295319000,100499.32684041333000000000,46702161.68095736200000000000,21818331956.90552900000000000000,7.32219274977894320000,0.01759504862953049900,24811.92838196286900000000,0.00000029142594419502,1
0.24925046964377437000,1352.28541114058360000000,24482390.38457781800000000000,1352.28541114058360000000,0.66177587385078751000,226.39504862953140000000,223.42363901408066000000,2.97140961545071040000,3.61970350042664310000,0.00139495196182972850,1.69771973627727870000,-0.50444664219789759000,0.91370406017821493000,0.95558219785749454000,0.69837288097072592000,113.19752431476573000000,0.49814323607427058000,104448.48591669179000000000,48904142.86616912500000000000,23028259407.22774500000000000000,7.73368700265251260000,0.25358090185676430000,25774.05358090188400000000,0.00000031486309146528,1
0.26383015116939934000,1259.89885057471270000000,22654742.27249113100000000000,1259.89885057471290000000,0.66521858636549880000,220.89549071618035000000,218.06552210706315000000,2.82996860911721710000,3.46692204217496960000,0.00143615960940988130,1.65740787906142620000,-0.49080778171400058000,0.89512341128229789000,0.94754744011832381000,0.70297973318924067000,110.44774535809024000000,0.51246684350132621000,101538.45512945815000000000,47314437.53550642000000000000,22159505284.94221500000000000000,7.12113174182138490000,0.00000000000000092374,25069.64244031829000000000,0.00000029335201264274,1
0.25501405999713889000,1352.62705570291790000000,23718605.62308643800000000000,1352.62705570291790000000,0.65393203869075600000,224.67975243147657000000,221.75514801970709000000,2.92460441176946870000,3.57218099406366290000,0.00138277952239175180,1.75766380232679030000,-0.49470480686216883000,0.90443464599397161000,0.95010169323131166000,0.69171108142823023000,112.33987621573831000000,0.50380194518125554000,103468.85666683171000000000,48371452.00876504200000000000,22747312758.95598600000000000000,7.91335101679927360000,0.00000000000000008674,25529.06083112289300000000,0.00000031494263921622,1
