0.25093524164297615000,1315.87722772277220000000,23578311.68473733600000000000,1315.87722772277200000000,0.67609741534250478000,222.92541254125410000000,220.03660360879513000000,2.88880893245903800000,3.55311249583027110000,0.00144498702415863820,1.68065851133166570000,-0.49065136178444885000,0.90074424717148227000,0.94207423070929008000,0.70916632740891372000,111.46270627062700000000,0.49953795379537952000,101109.40923199750000000000,46490286.14007371700000000000,21486140981.94056300000000000000,7.44792079207921630000,-0.00000000000000071243,24948.38640264027700000000,0.00000030638589198422,1
0.26776360487533912000,1370.06917491749160000000,23203183.70075164000000000000,1370.06917491749190000000,0.69833750941928185000,224.42376237623765000000,221.66174404852484000000,2.76201832771279940000,3.32182401061993900000,0.00156072876334905860,1.54457454977840180000,-0.50737055750728932000,0.89596618165889252000,0.95287684246829396000,0.73031197963107997000,112.21188118811874000000,0.51577557755775583000,106274.59937156850000000000,51031632.45519547200000000000,24626823017.89206300000000000000,7.29188118811882010000,-0.09900990099010059700,26226.13597359735600000000,0.00000031900382299618,1
0.25975605877419417000,1210.36171617161700000000,24105643.60518819100000000000,1210.36171617161700000000,0.69213560064597313000,226.82930693069306000000,224.00685372800064000000,2.82245320269245430000,3.40606706578709770000,0.00150791651182687620,1.54303459237579620000,-0.51908001310888030000,0.90862304604766442000,0.95097140925473500000,0.72456574989499023000,113.41465346534650000000,0.50811881188118813000,106249.24688151128000000000,50408216.81458399400000000000,24025070258.06917200000000000000,6.62468646864687650000,-0.12211221122112241000,26259.72475247524600000000,0.00000028181789776434,1
0.27340536984391506000,1214.05914191419150000000,22672542.52331494500000000000,1214.05914191419150000000,0.70649641519188011000,222.26666666666665000000,219.51002122966469000000,2.75664543700196820000,3.30197270831833120000,0.00159392559419502260,1.49290830457855520000,-0.52208543087765713000,0.90298579113306643000,0.95740547901171746000,0.73776906478675208000,111.13333333333334000000,0.52132013201320127000,104881.78207748453000000000,50141526.37552653300000000000,24081130604.06898500000000000000,6.53095709570957440000,-0.00000000000000183886,25916.93412541253900000000,0.00000028267879805223,1
0.26524934156782010000,1214.27155115511550000000,23869533.69496277000000000000,1214.27155115511550000000,0.69832062574849429000,226.79537953795381000000,224.04109312498377000000,2.75428641297002750000,3.33935981087604720000,0.00156825989735937130,1.53013081360520390000,-0.50439812439400511000,0.89567492404074511000,0.94757201151384851000,0.73142506627150217000,113.39768976897690000000,0.51339933993399345000,107228.57533242690000000000,51322421.81259028600000000000,24668717495.52446700000000000000,6.52079207920791770000,-0.18541254125412629000,26503.57940594057400000000,0.00000028272825494181,1
0.26782993388447773000,1058.88924092409250000000,23789628.24835256900000000000,1058.88924092409250000000,0.70619028631446334000,226.32554455445546000000,223.56755083488622000000,2.75799371956924680000,3.30631908769936620000,0.00159978259612507580,1.49954899697071540000,-0.52738708518182442000,0.90679323114935384000,0.96480259858799855000,0.73796596878464871000,113.16277227722770000000,0.51577557755775583000,107125.98248981629000000000,51320192.10996200100000000000,24687940361.20104600000000000000,5.89861386138613940000,0.18415841584158341000,26516.77676567655400000000,0.00000024654938755531,1
0.27011202823252628000,1337.12184818481840000000,22852476.54483130900000000000,1337.12184818481820000000,0.69376623968631779000,223.24937293729374000000,220.48467873060093000000,2.76469420669279220000,3.32303643294735630000,0.00154102641027546710,1.54992190932081300000,-0.50737233381339575000,0.89644400199575192000,0.94617806970215035000,0.72694104336450904000,111.62468646864681000000,0.51815181518151820000,105124.43020232329000000000,50178624.48639542600000000000,24068077750.88147000000000000000,7.15036303630363430000,-0.24462046204620544000,25946.83049504949700000000,0.00000031133244159614,1
0.27106726355803901000,1319.10679867986800000000,23170608.43679845700000000000,1319.10679867986800000000,0.70683079028899443000,224.91722772277228000000,222.20282480585456000000,2.71440291691774900000,3.24938129469243760000,0.00160507494753066870,1.48766342079930220000,-0.51400234420947311000,0.89437956521216933000,0.95542161853930707000,0.73857773929411563000,112.45861386138623000000,0.51881188118811883000,106972.96132164772000000000,51548390.86524868000000000000,24953299627.83818100000000000000,6.91300330033003440000,-0.00000000000000071663,26413.46706270626600000000,0.00000030713785801690,1
0.26981562156215633000,1093.27841584158430000000,21574711.62190771800000000000,1093.27841584158430000000,0.67234713770480869000,215.16567656765676000000,212.29720040600751000000,2.86847616164927290000,3.54241020919523080000,0.00146342297996543890,1.65911508036078640000,-0.49708369060606572000,0.90413894199974476000,0.95704876344201806000,0.70856008125842251000,107.58283828382841000000,0.51854785478547860000,97974.60706535006500000000,45238257.53719043700000000000,20995709555.09537500000000000000,6.60224422442244040000,0.04277227722772245600,24220.33544554453700000000,0.00000025455648564145,1
0.26666013135967059000,1091.02693069306930000000,21314736.38604081000000000000,1091.02693069306910000000,0.67911734206271790000,214.03841584158414000000,211.21134875800891000000,2.82706708357526140000,3.46487341451415180000,0.00149142874384992280,1.64507370045429810000,-0.50056180953390472000,0.90161187394268505000,0.95250463891104142000,0.71410932372503533000,107.01920792079206000000,0.51511551155115509000,96170.21386682585600000000,43808569.56434892100000000000,20056451210.20353700000000000000,6.60739273927392820000,0.19808580858085648000,23769.79999999999200000000,0.00000025403225490701,1
