2.215335,0.999851,0.013455,0.712372,0.229351,2.18718,0.741328,0.013455,7420.302363,0.0,
2.298473,0.999848,0.012477,0.70651,0.230996,2.21208,0.760196,0.012477,7565.307668,1.0,
2.367055,0.999849,0.011736,0.710592,0.231139,2.181012,0.744759,0.011736,7823.970102,2.0,
2.571027,0.999824,0.011271,0.697098,0.234103,2.255975,0.802502,0.011271,7323.799415,3.0,
2.524801,0.999831,0.011095,0.696187,0.234414,2.235777,0.802572,0.011095,7471.305393,4.0,
2.400418,0.999842,0.012676,0.717021,0.230689,2.172723,0.726285,0.012676,7595.357084,5.0,
2.330833,0.999846,0.010341,0.708259,0.235277,2.238942,0.74856,0.010341,7585.151209,6.0,
2.299598,0.999848,0.013285,0.713252,0.23007,2.197127,0.738655,0.013285,7579.734096,0.0,
2.356048,0.999853,0.012808,0.719711,0.231428,2.173915,0.711456,0.012808,8020.799286,1.0,
2.228673,0.999865,0.01459,0.733526,0.226744,2.080111,0.661071,0.01459,8226.87418,2.0,
2.437017,0.999836,0.010661,0.702204,0.235078,2.243954,0.775433,0.010661,7433.580074,3.0,
2.741597,0.999812,0.010146,0.685348,0.236816,2.284498,0.849653,0.010146,7303.773723,4.0,
2.102578,0.999868,0.012541,0.721962,0.231679,2.163338,0.691893,0.012541,7975.320541,5.0,
2.494347,0.999837,0.01008,0.707092,0.236837,2.234263,0.754578,0.01008,7640.37422,6.0,
2.19683,0.999858,0.013922,0.719893,0.229293,2.164109,0.711088,0.013922,7747.609249,0.0,
2.350419,0.99985,0.012915,0.716074,0.231768,2.154882,0.722546,0.012915,7845.396637,1.0,
2.397935,0.999847,0.013955,0.722153,0.228833,2.130052,0.707185,0.013955,7825.790753,2.0,
2.480416,0.999839,0.009985,0.704243,0.234845,2.28307,0.77045,0.009985,7713.945758,3.0,
2.681762,0.999819,0.010498,0.688837,0.235094,2.292698,0.837596,0.010498,7411.075423,4.0,
2.456869,0.999839,0.011665,0.711788,0.232178,2.222697,0.746822,0.011665,7611.582015,5.0,
2.574353,0.999833,0.011496,0.710624,0.232072,2.234517,0.754378,0.011496,7703.339303,6.0,
2.06961,0.999867,0.012912,0.71953,0.230635,2.181579,0.705164,0.012912,7788.194926,0.0,
2.449492,0.999844,0.012418,0.714907,0.231539,2.179146,0.732718,0.012418,7841.15832,1.0,
2.550363,0.999839,0.013531,0.724067,0.227481,2.149284,0.713102,0.013531,7933.731788,2.0,
2.736161,0.99982,0.011174,0.703092,0.232817,2.2574,0.792453,0.011174,7604.263661,3.0,
2.466605,0.999835,0.010537,0.692825,0.234424,2.273292,0.813925,0.010537,7456.502053,4.0,
2.767726,0.999816,0.01126,0.705465,0.231146,2.247754,0.789606,0.01126,7506.454468,5.0,
2.33989,0.999843,0.01128,0.70966,0.231693,2.229693,0.749774,0.01128,7472.613549,6.0,
1.99026,0.999876,0.014102,0.723159,0.229033,2.166756,0.69023,0.014102,8002.480353,0.0,
2.417219,0.999845,0.012696,0.713207,0.230812,2.188226,0.741758,0.012696,7800.011675,1.0,
2.226237,0.999858,0.013666,0.719604,0.229008,2.141954,0.712802,0.013666,7846.754949,2.0,
2.472295,0.999836,0.011234,0.703845,0.233599,2.261469,0.77245,0.011234,7547.835145,3.0,
2.404658,0.999841,0.010448,0.698705,0.236546,2.241269,0.784052,0.010448,7579.563953,4.0,
2.633345,0.999831,0.010866,0.713579,0.232231,2.23449,0.747362,0.010866,7795.631882,5.0,
2.575185,0.999831,0.00946,0.702434,0.237753,2.266074,0.773993,0.00946,7635.655966,6.0,
1.99377,0.999872,0.012377,0.717479,0.231466,2.201246,0.707077,0.012377,7762.915,0.0,
2.308493,0.999855,0.011978,0.717158,0.231029,2.188092,0.720956,0.011978,7978.640493,1.0,
2.264384,0.99986,0.012603,0.726943,0.226872,2.178768,0.691955,0.012603,8109.557676,2.0,
2.586213,0.999823,0.011641,0.694534,0.234238,2.2415,0.814476,0.011641,7319.844533,3.0,
2.558663,0.999829,0.010025,0.692838,0.234707,2.303953,0.817886,0.010025,7466.513763,4.0,
2.550544,0.999836,0.011869,0.714776,0.232002,2.210302,0.739211,0.011869,7772.657091,5.0,
2.409966,0.99984,0.00977,0.704091,0.235679,2.273999,0.765719,0.00977,7537.20473,6.0,
2.276297,0.999853,0.013002,0.719155,0.230087,2.173142,0.717744,0.013002,7767.425976,0.0,
2.315703,0.999848,0.013037,0.708154,0.231749,2.171125,0.752119,0.013037,7623.956908,1.0,
2.37933,0.999851,0.012622,0.724043,0.228274,2.166433,0.703109,0.012622,8006.283343,2.0,
2.813567,0.999803,0.011443,0.685219,0.23431,2.260702,0.856782,0.011443,7146.615291,3.0,
2.668638,0.999825,0.009686,0.699484,0.235144,2.288183,0.795876,0.009686,7636.622513,4.0,
2.301892,0.999842,0.011584,0.7045,0.231819,2.251436,0.770713,0.011584,7302.072727,5.0,
2.521778,0.999836,0.011416,0.712646,0.23174,2.220286,0.749478,0.011416,7685.844818,6.0,
1.983071,0.999872,0.01375,0.720898,0.229513,2.151612,0.696872,0.01375,7757.826604,0.0,
2.627846,0.999821,0.010816,0.695628,0.233931,2.270366,0.809682,0.010816,7343.067934,1.0,
2.401886,0.999848,0.01272,0.723006,0.227996,2.171726,0.710006,0.01272,7914.277474,2.0,
2.382079,0.999843,0.01317,0.704645,0.233029,2.178029,0.765364,0.01317,7578.083554,3.0,
2.42072,0.999839,0.010169,0.695382,0.234861,2.286033,0.801704,0.010169,7535.822406,4.0,
2.711821,0.999825,0.012586,0.715819,0.230038,2.186731,0.749023,0.012586,7758.011542,5.0,
2.759486,0.999817,0.010657,0.705298,0.232411,2.250493,0.782933,0.010657,7527.650353,6.0,
2.050501,0.999867,0.014096,0.720214,0.229543,2.14403,0.702978,0.014096,7715.562126,0.0,
2.359366,0.999847,0.011047,0.710167,0.232844,2.238689,0.744898,0.011047,7729.49299,1.0,
2.375669,0.999846,0.012736,0.713503,0.230324,2.201131,0.737638,0.012736,7698.468089,2.0,
2.327408,0.99985,0.012254,0.710196,0.231906,2.194869,0.74877,0.012254,7747.815579,3.0,
2.568777,0.999824,0.010107,0.687024,0.236277,2.28263,0.836842,0.010107,7305.02781,4.0,
2.85212,0.999818,0.011117,0.712784,0.232091,2.224458,0.760378,0.011117,7841.853018,5.0,
2.509171,0.999835,0.010654,0.706959,0.233984,2.225716,0.761672,0.010654,7591.671518,6.0,
1.983509,0.999877,0.014089,0.723006,0.229591,2.149942,0.689782,0.014089,8074.408558,0.0,
2.104894,0.999863,0.012223,0.711346,0.232277,2.197703,0.729857,0.012223,7669.828381,1.0,
2.356561,0.999846,0.013144,0.718532,0.22907,2.160843,0.720321,0.013144,7650.24425,2.0,
2.345718,0.999848,0.012149,0.708001,0.232153,2.205708,0.756128,0.012149,7693.314108,3.0,
2.479757,0.999839,0.010773,0.704757,0.234322,2.240611,0.769371,0.010773,7687.277081,4.0,
2.210948,0.999853,0.011306,0.709593,0.231834,2.241112,0.745783,0.011306,7519.095936,5.0,
2.441004,0.99984,0.011118,0.71054,0.234576,2.220369,0.743109,0.011118,7648.58866,6.0,
2.132362,0.999858,0.013546,0.717727,0.230739,2.150718,0.711939,0.013546,7526.112457,0.0,
2.213239,0.999862,0.013792,0.722173,0.23086,2.125249,0.700053,0.013792,7996.201281,1.0,
2.435815,0.999841,0.013367,0.714246,0.228986,2.166959,0.742289,0.013367,7671.217109,2.0,
2.40085,0.999836,0.012268,0.694461,0.233328,2.239915,0.806801,0.012268,7313.30759,3.0,
2.578331,0.999823,0.009462,0.687212,0.234947,2.326305,0.841717,0.009462,7294.16688,4.0,
2.518287,0.999833,0.012601,0.71045,0.231496,2.187787,0.75551,0.012601,7528.18909,5.0,
2.55526,0.999825,0.010596,0.698154,0.234323,2.271084,0.798793,0.010596,7310.662484,6.0,
2.151735,0.999861,0.01376,0.718125,0.229394,2.166304,0.717657,0.01376,7748.105287,0.0,
2.352587,0.999848,0.013142,0.714977,0.22999,2.165112,0.733073,0.013142,7742.852683,1.0,
2.61638,0.999832,0.012587,0.718732,0.22843,2.165887,0.734623,0.012587,7788.167679,2.0,
2.758621,0.99981,0.011097,0.690571,0.233782,2.26499,0.838786,0.011097,7253.628097,3.0,
2.617314,0.999824,0.009408,0.703323,0.233986,2.294309,0.780586,0.009408,7450.842383,4.0,
2.650179,0.999833,0.012919,0.717213,0.230397,2.181399,0.739538,0.012919,7927.345694,5.0,
2.240673,0.999853,0.010733,0.709969,0.235646,2.21308,0.735561,0.010733,7612.785535,6.0,
2.353717,0.999849,0.01354,0.718031,0.229144,2.183178,0.727784,0.01354,7798.49088,0.0,
2.468194,0.999844,0.011509,0.713598,0.231284,2.224741,0.740278,0.011509,7886.895224,1.0,
2.493081,0.999841,0.014425,0.725555,0.226826,2.121914,0.703337,0.014425,7853.697242,2.0,
2.705351,0.999821,0.012074,0.700885,0.235068,2.171243,0.787234,0.012074,7565.342371,3.0,
2.482894,0.999831,0.010727,0.694327,0.233552,2.294393,0.80996,0.010727,7329.401653,4.0,
2.239668,0.999854,0.012811,0.715335,0.231435,2.176774,0.723808,0.012811,7683.248133,5.0,
2.364101,0.999838,0.009842,0.694148,0.236102,2.266769,0.800632,0.009842,7301.110016,6.0,
2.139017,0.999863,0.013168,0.719719,0.229364,2.18682,0.709053,0.013168,7819.964715,0.0,
2.496307,0.999839,0.012279,0.710335,0.231817,2.214025,0.751051,0.012279,7748.869922,1.0,
2.332539,0.999853,0.013372,0.725572,0.226711,2.139248,0.700142,0.013372,7909.791704,2.0,
2.639459,0.999832,0.010693,0.712884,0.229866,2.212709,0.750879,0.010693,7870.176722,3.0,
2.395944,0.999832,0.011918,0.692067,0.232178,2.244599,0.81671,0.011918,7123.422888,4.0,
2.418715,0.999845,0.012768,0.716356,0.231298,2.184276,0.728701,0.012768,7798.84115,5.0,
2.368053,0.999845,0.011038,0.709998,0.235127,2.218943,0.742298,0.011038,7652.69208,6.0,
2.115788,0.999858,0.012937,0.713043,0.230033,2.193575,0.73102,0.012937,7444.188675,0.0,
2.326199,0.999849,0.012046,0.707814,0.23335,2.206069,0.749111,0.012046,7696.081532,1.0,
2.403125,0.999847,0.013705,0.723818,0.227369,2.132719,0.708345,0.013705,7828.006732,2.0,
2.689632,0.999821,0.010494,0.697797,0.233928,2.238335,0.801676,0.010494,7533.976001,3.0,
2.277449,0.999855,0.012658,0.716204,0.230541,2.206328,0.724516,0.012658,7855.92512,4.0,
2.234273,0.999858,0.012993,0.718544,0.231192,2.174115,0.714402,0.012993,7874.619777,5.0,
2.640292,0.99982,0.011886,0.702868,0.233634,2.214103,0.785852,0.011886,7354.291303,6.0,
2.238909,0.999848,0.013061,0.709703,0.230066,2.225531,0.750925,0.013061,7374.275131,0.0,
2.482795,0.999835,0.010605,0.693419,0.237976,2.249352,0.798124,0.010605,7506.400351,1.0,
2.255592,0.999856,0.01306,0.72161,0.22853,2.170505,0.706712,0.01306,7811.742583,2.0,
2.717305,0.99982,0.01077,0.702928,0.232682,2.235696,0.785723,0.01077,7537.3609,3.0,
2.42546,0.999835,0.010969,0.699539,0.231332,2.268268,0.793663,0.010969,7331.254447,4.0,
2.658429,0.999828,0.012197,0.710263,0.231548,2.236479,0.762551,0.012197,7741.200902,5.0,
2.784597,0.999816,0.009476,0.702078,0.235717,2.288276,0.791993,0.009476,7579.629174,6.0,
2.024433,0.99987,0.014762,0.720049,0.228489,2.148274,0.706541,0.014762,7801.970365,0.0,
2.327073,0.999842,0.009442,0.69167,0.238838,2.277224,0.795655,0.009442,7358.534208,1.0,
2.136473,0.999866,0.013944,0.72885,0.226334,2.112511,0.680361,0.013944,7966.932779,2.0,
2.608112,0.999835,0.011902,0.716533,0.228556,2.183227,0.738297,0.011902,7898.554027,3.0,
2.373717,0.999839,0.011911,0.701703,0.230954,2.228676,0.783669,0.011911,7362.58028,4.0,
2.47741,0.999837,0.011992,0.711513,0.231411,2.221681,0.751277,0.011992,7595.775355,5.0,
2.603679,0.999826,0.012359,0.70489,0.233503,2.188732,0.779655,0.012359,7462.01874,6.0,
2.277022,0.999846,0.01329,0.710103,0.229597,2.21262,0.753248,0.01329,7413.54549,0.0,
2.396374,0.999844,0.009648,0.700553,0.237099,2.258706,0.767317,0.009648,7668.383822,1.0,
2.255841,0.999851,0.01317,0.710944,0.230299,2.167814,0.742657,0.01317,7584.675354,2.0,
2.602007,0.999834,0.011253,0.711746,0.231082,2.183939,0.749474,0.011253,7816.944889,3.0,
2.590302,0.999832,0.012043,0.712106,0.230729,2.223863,0.752325,0.012043,7703.211619,4.0,
2.33923,0.999849,0.01189,0.715007,0.231679,2.209566,0.729146,0.01189,7749.093802,5.0,
2.527191,0.999829,0.009553,0.699482,0.236916,2.28843,0.785491,0.009553,7407.178585,6.0,
2.158738,0.999854,0.013453,0.712876,0.230614,2.171563,0.732978,0.013453,7404.496951,0.0,
2.402893,0.999844,0.009252,0.69704,0.23717,2.291109,0.783083,0.009252,7680.603122,1.0,
2.197877,0.999859,0.013512,0.71885,0.228876,2.155856,0.714465,0.013512,7797.890004,2.0,
2.305418,0.999858,0.012686,0.724259,0.229069,2.122092,0.691963,0.012686,8091.996771,3.0,
2.502084,0.99983,0.011338,0.699868,0.231413,2.256187,0.795095,0.011338,7337.777974,4.0,
2.452125,0.999848,0.012111,0.7186,0.231093,2.184496,0.724166,0.012111,8068.508572,5.0,
2.320967,0.999841,0.011564,0.702454,0.234435,2.223709,0.773076,0.011564,7277.804649,6.0,
2.304709,0.999851,0.013776,0.719224,0.229574,2.158896,0.718089,0.013776,7758.989311,0.0,
2.597987,0.999826,0.011073,0.692577,0.237209,2.224632,0.810128,0.011073,7483.437452,1.0,
2.306366,0.999854,0.011485,0.721255,0.229521,2.207259,0.708286,0.011485,7911.077506,2.0,
2.71887,0.999821,0.010383,0.697186,0.234388,2.228978,0.803212,0.010383,7576.637556,3.0,
2.676152,0.999805,0.010353,0.669145,0.237039,2.310096,0.905368,0.010353,6878.465356,4.0,
2.31968,0.999856,0.012511,0.717329,0.235064,2.145456,0.709264,0.012511,8056.501174,5.0,
2.609997,0.999828,0.010258,0.700806,0.235329,2.243438,0.789881,0.010258,7569.395624,6.0,
2.207797,0.999852,0.013309,0.713852,0.229511,2.206739,0.735333,0.013309,7471.838759,0.0,
2.42924,0.999841,0.009558,0.698268,0.236918,2.273666,0.779338,0.009558,7654.56185,1.0,
2.354097,0.999851,0.01211,0.721174,0.228532,2.188071,0.712345,0.01211,7894.590194,2.0,
2.793323,0.999821,0.010812,0.711305,0.230273,2.20546,0.760517,0.010812,7818.396561,3.0,
2.495247,0.999829,0.012293,0.698773,0.231002,2.215942,0.8006,0.012293,7315.642424,4.0,
2.134215,0.999865,0.011675,0.716882,0.231704,2.222817,0.71356,0.011675,7877.47603,5.0,
2.662471,0.999833,0.010867,0.709854,0.235507,2.228452,0.754589,0.010867,7986.706542,6.0,
2.173827,0.999856,0.015447,0.719513,0.228955,2.117892,0.712766,0.015447,7539.843457,0.0,
2.375793,0.999845,0.010461,0.698475,0.23674,2.248941,0.777282,0.010461,7662.031096,1.0,
2.511081,0.999838,0.010806,0.715168,0.230516,2.243903,0.737652,0.010806,7767.03336,2.0,
2.626785,0.999838,0.012579,0.722608,0.22769,2.161009,0.719424,0.012579,8107.964445,3.0,
2.5335,0.999822,0.011695,0.689623,0.231692,2.258716,0.833747,0.011695,7110.595388,4.0,
2.231038,0.999851,0.013075,0.71249,0.231698,2.159428,0.736333,0.013075,7495.092656,5.0,
2.431646,0.999839,0.012798,0.713838,0.227846,2.185871,0.74695,0.012798,7561.136891,6.0,
2.22243,0.999853,0.014309,0.716689,0.229489,2.168562,0.723563,0.014309,7535.128053,0.0,
2.169713,0.999853,0.011174,0.690488,0.239549,2.232736,0.792694,0.011174,7378.291723,1.0,
2.299766,0.999852,0.014311,0.719083,0.228862,2.1333,0.717769,0.014311,7771.903426,2.0,
2.398009,0.999845,0.010421,0.7065,0.232131,2.228276,0.759426,0.010421,7739.875367,3.0,
2.563893,0.999826,0.009669,0.690719,0.238122,2.280466,0.811781,0.009669,7387.774171,4.0,
2.262038,0.999852,0.013705,0.715339,0.230367,2.174337,0.728757,0.013705,7660.958563,5.0,
2.461876,0.999842,0.011331,0.714153,0.232812,2.199705,0.734042,0.011331,7774.341641,6.0,
2.439514,0.999848,0.012949,0.718798,0.230626,2.201622,0.723154,0.012949,8000.023365,0.0,
2.818552,0.999812,0.010331,0.693963,0.236806,2.248358,0.815412,0.010331,7479.85748,1.0,
2.574373,0.999828,0.012327,0.704543,0.232271,2.21309,0.780354,0.012327,7504.360352,2.0,
2.476996,0.999838,0.01118,0.698927,0.234519,2.202862,0.783563,0.01118,7629.727067,3.0,
2.534085,0.999826,0.01065,0.682525,0.240396,2.255533,0.834479,0.01065,7288.676244,4.0,
2.503604,0.999842,0.012616,0.717402,0.231193,2.187411,0.730104,0.012616,7923.522025,5.0,
2.489893,0.999835,0.010678,0.705397,0.233491,2.248963,0.768586,0.010678,7550.699884,6.0,
2.191632,0.999854,0.013069,0.713146,0.231149,2.210608,0.731975,0.013069,7491.470554,0.0,
2.455111,0.999835,0.011955,0.693561,0.23754,2.181843,0.798374,0.011955,7418.810064,1.0,
2.502074,0.999841,0.012749,0.717411,0.230411,2.168411,0.731134,0.012749,7866.978688,2.0,
2.687254,0.999828,0.010536,0.707851,0.23169,2.224566,0.766019,0.010536,7814.929869,3.0,
2.375081,0.999839,0.009368,0.688246,0.239472,2.316337,0.809099,0.009368,7360.738649,4.0,
2.264457,0.999851,0.011553,0.711242,0.232772,2.231699,0.738789,0.011553,7575.735714,5.0,
2.623446,0.999824,0.011595,0.708934,0.232409,2.205264,0.763676,0.011595,7473.322606,6.0,
1.970635,0.999872,0.013457,0.713516,0.230914,2.227933,0.719694,0.013457,7715.37102,0.0,
2.508729,0.999838,0.011034,0.700931,0.236495,2.199239,0.773846,0.011034,7730.929254,1.0,
2.385719,0.999853,0.012848,0.721237,0.230768,2.15088,0.71186,0.012848,8099.42524,2.0,
2.507972,0.999835,0.010282,0.699712,0.233798,2.240997,0.783487,0.010282,7622.0422,3.0,
2.629673,0.999815,0.009664,0.67241,0.241853,2.290779,0.876205,0.009664,7105.555011,4.0,
2.430684,0.999842,0.011723,0.714819,0.233135,2.211115,0.728639,0.011723,7689.497537,5.0,
2.803499,0.999817,0.010363,0.702758,0.236932,2.247436,0.784063,0.010363,7666.430594,6.0,
2.322599,0.999845,0.014034,0.712373,0.229628,2.186876,0.745995,0.014034,7490.900775,0.0,
