0.256261103454,0.379184082352,0.787213513211,0.0505347427256,0.715921063662,0.654824045497,0.674770412745,0.476744186047,0.668162505003,0.0798707420259,
0.294012384864,0.294310684307,0.72853800678,0.0245089296538,0.742984885053,0.677208640767,0.548715208064,0.494832041344,0.681648141876,0.0559710891629,
0.226057866084,0.355901758265,0.751351881427,0.0173001127225,0.852111473162,0.800109673524,0.518304322407,0.475452196382,0.635649188707,0.0398679422348,
0.244656054873,0.278524301358,0.730441497857,0.00577382219574,0.813820099019,0.761620753322,0.468904861322,0.536175710594,0.589996613196,0.0383798047816,
0.0481942888536,0.899582023559,0.925380347987,0.0234287408961,0.914390159057,0.906194134982,0.504025147064,0.396640826873,0.506134733212,0.0374332358871,
0.140686249508,0.513005630592,0.859301014261,0.0290913668972,0.85014499379,0.813581662621,0.542416670092,0.366925064599,0.651205394255,0.0416934374122,
0.109112651623,0.588863173167,0.803728531002,0.0308730774921,0.883220649737,0.860957713396,0.303257304096,0.56976744186,0.403429908556,0.0319735006327,
0.12477347572,0.642612870911,0.902424630859,0.0329187013688,0.850918447094,0.814045682459,0.663209193662,0.270025839793,0.726238492564,0.0426524799178,
0.0175443016661,0.848975785001,0.938380824297,0.0157695285448,0.91021831951,0.900728441569,0.214656815395,0.276485788114,0.592490532344,0.0132326482446,
0.219040759929,0.374831600401,0.791290171192,0.0187616226835,0.861932844632,0.818532599079,0.477800380509,0.428940568475,0.681070845777,0.0365163898262,
0.0959805421097,0.688003039829,0.972902832647,0.0221461182369,0.898779755327,0.860731109014,0.582679232106,0.0180878552972,0.876966655377,0.0199979785622,
0.20430354653,0.403537255173,0.811374015858,0.0482651118093,0.944370164242,0.906961293039,0.679182258735,0.342377260982,0.741694633455,0.0485377435081,
0.101946833699,0.624615703479,0.886429702166,0.0492879107139,0.840628348504,0.807324405956,0.41505411826,0.315245478036,0.645309276763,0.0327256950261,
0.134597670141,0.50668416871,0.829582387717,0.0176614125692,0.878145503709,0.849835580699,0.38490285899,0.419896640827,0.596062070877,0.0334500910859,
0.0898464888967,0.599813465059,0.927359138158,0.0252038257514,0.916931330562,0.891575850973,0.262969064546,0.1834625323,0.76159980295,0.0164778542081,
0.164463540729,0.631524404988,0.849970931047,0.0497726906709,0.823649126946,0.777601339631,0.77686076843,0.369509043928,0.68277964223,0.0720638295355,
0.150087660057,0.485336281046,0.856397621249,0.0445595845293,0.854420960884,0.817399256048,0.474453324593,0.356589147287,0.679439022137,0.0391267246193,
0.20557804326,0.424125185671,0.788642444874,0.0377583234178,0.843128787782,0.798546670601,0.622498911786,0.413436692506,0.678438375566,0.0526575278101,
0.0923106797787,0.677018204428,0.967540836625,0.0543918799916,0.8833301368,0.854180882961,0.501020488964,0.0129198966408,0.895178422981,0.0327209906927,
0.219475219519,0.420049051781,0.903541859292,0.0947633438853,0.93460881924,0.889658651594,0.805140565662,0.169250645995,0.904800024631,0.0770121467313,
0.0474408978258,0.695291719921,0.88895309742,0.0163378425021,0.917050158469,0.907641320265,0.198352094398,0.448320413437,0.46974198713,0.0202001223412,
0.0829811670678,0.794880652181,0.846635006024,0.0353102345464,0.842371872422,0.826686610421,0.394994995547,0.603359173127,0.321869515687,0.0468322088313,
0.0675034673808,0.678019966147,0.96583872685,0.0444852569489,0.904926955693,0.88070023216,0.253438522946,0.0762273901809,0.821707872779,0.0149463798658,
0.101777843053,0.629451794535,0.957447255611,0.0486704212259,0.877419673454,0.841799634843,0.471400806212,0.0878552971576,0.8465469996,0.0264255947667,
0.132446265583,0.611972779716,0.839770530386,0.0272404164803,0.914521390382,0.887460578384,0.612969418624,0.387596899225,0.625881338711,0.0379531360013,
0.108790033116,0.67235483091,0.907387366563,0.0207741975981,0.854907144662,0.822644018217,0.450417807188,0.245478036176,0.7246990363,0.0255737540395,
0.0895859360453,0.699022418736,0.903634669805,0.0374646380092,0.8864066464,0.8621339796,0.605341645056,0.307493540052,0.659941808553,0.0393119042871,
0.152282080416,0.478842101627,0.775937911518,0.0208746309911,0.919936482225,0.895084204882,0.458544251032,0.603359173127,0.413344006897,0.0414885850777,
0.122978487798,0.567377111472,0.852911098036,0.0183597066392,0.886905233595,0.857475370287,0.361515331522,0.399224806202,0.605868407279,0.025420934483,
0.0,0.956440636982,0.858111989017,0.0410785519041,0.956512814417,0.964730317772,0.371571490098,0.68992248062,0.113003787062,0.0435172219229,
0.0599922940265,0.771252893019,0.889889958253,0.0415680746088,0.895755309461,0.88244006571,0.418967496303,0.43669250646,0.492256534992,0.0355049581535,
0.00698699509436,0.802445680334,0.948019108459,0.067836017751,0.92943750836,0.922885147972,0.0586762070857,0.303617571059,0.557321653992,0.0197380997829,
0.0602264228859,0.818232063284,0.911360707181,0.0415606990459,0.846854563303,0.827202437779,0.464806939777,0.366925064599,0.569937498076,0.0353442980415,
0.154180920772,0.572247746036,0.794880011768,0.0242661049618,0.870415870904,0.835796920086,0.610599911692,0.524547803618,0.507527941131,0.0457964714364,
0.0571397319132,0.686241320944,0.877260723992,0.0662663354228,0.922673964802,0.913388636791,0.249494280356,0.520671834625,0.401859663167,0.0396399246223,
0.0565627056693,0.696397112163,0.874667283069,0.0352690540645,0.887200618975,0.871307764181,0.276097367528,0.457364341085,0.468764432402,0.0283733313338,
0.145480053266,0.563646412657,0.840915777087,0.0355275269103,0.847585753073,0.815547993513,0.541216042906,0.437984496124,0.583030573601,0.0490835887335,
0.269572035797,0.403606342188,0.756804936819,0.068051813535,0.826675563475,0.773072891362,0.852608012808,0.603359173127,0.542127220666,0.104586881838,
0.136919294369,0.55176344606,0.836550180718,0.0210264234494,0.821857214344,0.784038102933,0.45130239466,0.47157622739,0.552133686382,0.0334927151972,
0.0634851770623,0.727969878061,0.775480863523,0.0364456863577,0.967951991075,0.96370005458,0.556875956067,0.822997416021,0.0,0.0534742285927,
0.2204516782,0.353172821168,0.843771889272,0.0387058547795,0.758312153742,0.698150118285,0.444475149579,0.270025839793,0.81891375966,0.0355658293761,
0.229837725964,0.430861169643,0.67609656496,0.0289009163688,0.812354810022,0.770004045054,0.594315938733,0.839793281654,0.187128606176,0.0688119947386,
0.0994623639395,0.657950188262,0.918219929394,0.0623764068028,0.914557528766,0.884730193605,0.536698819689,0.250645994832,0.720796514671,0.0332646975848,
0.0492702983883,0.746485198107,0.890966910426,0.0572953217041,0.862365892725,0.843192978839,0.265830785583,0.444444444444,0.46600880569,0.0298921895094,
0.181382269747,0.486579847318,0.813228474966,0.0548446214847,0.848664698196,0.803606145956,0.709659931739,0.445736434109,0.619931340251,0.0593526495162,
