268.562091503,0.886350330898,0.240506588243,0.721744450483,0.111103873163,1.58214792632,3.06045751634,0.240506588243,1181.53485895,1.0,
256.849450386,0.886247082681,0.257530755194,0.736630242078,0.107542293825,1.5042357594,2.89594474153,0.257530755194,1128.97961845,1.0,
315.854426619,0.848022220062,0.245402994063,0.729333292337,0.111939960192,1.55159743347,3.15025252525,0.245402994063,1039.14673168,1.0,
275.121917706,0.877759536519,0.260921506447,0.739286877036,0.107806676981,1.49931020037,2.88142453951,0.260921506447,1126.07002693,1.0,
295.781639929,0.859897969078,0.250707698026,0.737923960907,0.111044404564,1.51025622752,2.99992572787,0.250707698026,1056.33223776,1.0,
275.018902258,0.876865272127,0.25414148784,0.738318260373,0.110805406904,1.50244165713,2.94225341652,0.25414148784,1117.4764255,1.0,
305.806372549,0.867693224513,0.257692693158,0.735933298704,0.108382264045,1.50745795173,3.13406120024,0.257692693158,1155.67162537,1.0,
270.520350564,0.872790686784,0.260313190978,0.744724832392,0.111714443933,1.46345090016,2.82345513963,0.260313190978,1063.28830699,1.0,
254.867647059,0.885311247225,0.259355061705,0.715977040745,0.0985009116792,1.59534148608,3.08986928105,0.259355061705,1111.12746844,1.0,
265.30221331,0.898314685702,0.255340273387,0.71634281049,0.101293472111,1.57189958321,3.14223113488,0.255340273387,1304.52570826,1.0,
271.81892454,0.885592799928,0.257090842851,0.720014357621,0.100639272946,1.55558946158,3.2199197861,0.257090842851,1187.94500856,1.0,
263.415626857,0.884072333363,0.248104198838,0.718561015228,0.106543990752,1.60186623343,3.02243018419,0.248104198838,1136.12062805,1.0,
195.002376708,0.925306367141,0.258226631683,0.721170933953,0.100735228523,1.54945353498,2.63413547237,0.258226631683,1305.34805474,1.0,
287.832070707,0.891189864975,0.249261531775,0.711764076378,0.102670794544,1.60458517612,3.29315210933,0.249261531775,1322.63447078,1.0,
318.287507427,0.876098556657,0.23500305021,0.70156194324,0.105269546355,1.65473032689,3.47147950089,0.23500305021,1284.43825528,1.0,
267.326648841,0.887260639148,0.25019396589,0.712962726258,0.103012970585,1.5930100922,3.10821449792,0.25019396589,1185.59590378,1.0,
267.018419489,0.881529455691,0.247274181272,0.723977898297,0.108816856264,1.57607762468,2.99183006536,0.247274181272,1126.94012274,1.0,
231.175727867,0.892353751369,0.256947023338,0.723239402996,0.104717071245,1.57811696792,2.791295306,0.256947023338,1073.77512364,1.0,
258.232991682,0.887450592669,0.238012983016,0.718170961918,0.110803336113,1.60675009076,2.91495840761,0.238012983016,1147.19836294,1.0,
275.877599525,0.878155293115,0.245141739738,0.71673996391,0.108318055729,1.58157142312,3.14030005942,0.245141739738,1132.08692678,1.0,
240.500594177,0.898258809701,0.243210937337,0.719541654131,0.108844126663,1.58389408172,2.82828282828,0.243210937337,1181.92343469,1.0,
251.914587047,0.893148172433,0.244152630646,0.720987029347,0.109152467065,1.57208682324,2.88019904932,0.244152630646,1178.80336155,1.0,
231.506387403,0.888506133278,0.256510271862,0.718715063956,0.102942655588,1.56490176112,2.8527926322,0.256510271862,1038.20234337,1.0,
235.320409982,0.902469896903,0.240850609879,0.718480996932,0.110152655714,1.57078933706,2.84625668449,0.240850609879,1206.39885794,1.0,
288.197341058,0.879719296029,0.246526729671,0.712490843788,0.10290054164,1.60022326412,3.24636066548,0.246526729671,1198.01984667,1.0,
327.808452169,0.861311681547,0.250805497391,0.712259458373,0.0998531069998,1.60928013025,3.52391562686,0.250805497391,1181.81709831,1.0,
263.763666072,0.887408062661,0.241113315003,0.719357879758,0.109629374154,1.60209857566,2.99710338681,0.241113315003,1171.32572858,1.0,
261.633912656,0.898831016479,0.247815878544,0.715413708113,0.104874783457,1.60246802062,3.03802733214,0.247815878544,1293.05397539,1.0,
306.782754011,0.886802976602,0.23970987288,0.706658513137,0.103580090549,1.65642317167,3.37462863933,0.23970987288,1355.08313205,1.0,
278.451648841,0.884903634192,0.244617236929,0.708405403045,0.103372654083,1.60517318014,3.26908793821,0.244617236929,1209.64570378,1.0,
309.388963161,0.884371609988,0.247079147968,0.714961654237,0.10433825084,1.62260473928,3.38718062983,0.247079147968,1337.85899435,1.0,
263.877822341,0.899108771285,0.236291859827,0.71447659979,0.108782481312,1.59912753517,3.04070112894,0.236291859827,1307.73420892,1.0,
292.348856209,0.877136684619,0.234699918517,0.712791852733,0.108426312034,1.6090024765,3.24524658348,0.234699918517,1189.73208277,1.0,
274.23573975,0.894180835774,0.254634252331,0.718887739447,0.104410298792,1.59880974097,3.13606654783,0.254634252331,1295.77540021,1.0,
257.857100416,0.895938065823,0.259446627595,0.72838732669,0.102861494558,1.52672397004,2.98975044563,0.259446627595,1238.95977168,1.0,
247.719919786,0.900420721864,0.258569900338,0.724061216619,0.103123370532,1.56335767765,2.96212121212,0.258569900338,1243.83267494,1.0,
276.940062389,0.87001815235,0.25240309296,0.725876195702,0.104394879583,1.58709714207,3.11029411765,0.25240309296,1065.30283803,1.0,
278.47214795,0.889389784836,0.247215098408,0.71587122875,0.104130251251,1.61371099962,3.15092097445,0.247215098408,1258.7994135,1.0,
197.972593583,0.91904273322,0.256515457231,0.715513523095,0.100069295041,1.63918547252,2.63792335116,0.256515457231,1222.69810641,1.0,
310.399138443,0.881005039247,0.246264829934,0.713694917927,0.104114730693,1.61917334964,3.39906417112,0.246264829934,1304.25329139,1.0,
239.639185977,0.896833863374,0.234332457911,0.702001932032,0.102579886534,1.61277698356,2.99985145573,0.234332457911,1161.42366969,1.0,
271.887329174,0.882483764771,0.247523385131,0.719874054737,0.10641950302,1.56717161109,3.11705288176,0.247523385131,1156.80751959,1.0,
268.764928699,0.889195487124,0.249241297804,0.718531583249,0.104378712018,1.6012311849,3.09751931075,0.249241297804,1212.78872909,1.0,
281.693107546,0.889855823691,0.25840609509,0.722629683644,0.103551688682,1.58160062143,3.19043374926,0.25840609509,1278.74717024,1.0,
264.440359477,0.899750039893,0.251324558321,0.716468637557,0.102709258748,1.58002197605,3.08110516934,0.251324558321,1318.90506088,1.0,
327.490196078,0.884498550683,0.23556636054,0.704573193846,0.106185559679,1.64026029095,3.51270053476,0.23556636054,1417.68868709,1.0,
269.286244801,0.897827978941,0.252147732855,0.718747490047,0.102628308986,1.60954848653,3.09618241236,0.252147732855,1317.80815339,1.0,
256.388963161,0.892061213702,0.252425086646,0.721988204024,0.105061830396,1.5865900521,2.98581402258,0.252425086646,1187.65909806,1.0,
232.425579323,0.903169349939,0.247516922727,0.717924542981,0.107309987292,1.59205274003,2.88109031491,0.247516922727,1200.16533596,1.0,
252.447043969,0.887748962279,0.247509547367,0.723398950771,0.108365125118,1.54274634975,2.92855020796,0.247509547367,1124.47532377,1.0,
250.623514557,0.87905764482,0.231751330279,0.712530930443,0.109669574146,1.62093549139,3.0118835413,0.231751330279,1036.12797264,2.0,
258.666221034,0.881161324537,0.226248492823,0.715115348695,0.114146912796,1.60558426843,2.93724004753,0.226248492823,1088.30824656,2.0,
313.017602496,0.875038669878,0.229676617345,0.712396016223,0.110166323026,1.57628214051,3.31402257873,0.229676617345,1252.45786913,2.0,
259.24650921,0.88188564937,0.229579179301,0.715779918552,0.11183619267,1.61859716519,3.04738562092,0.229579179301,1097.43865935,2.0,
268.876633987,0.871728180511,0.220070713426,0.714534573816,0.117101692066,1.59756709252,2.97118241236,0.220070713426,1048.07367299,2.0,
281.464869281,0.881478111466,0.211948867564,0.700421706534,0.113376542316,1.67328787373,3.26856803327,0.211948867564,1187.39615425,2.0,
307.202540107,0.873658425873,0.217509844588,0.705042607472,0.112989864444,1.67410404485,3.27970885324,0.217509844588,1215.76188293,2.0,
369.526886512,0.839302187795,0.215526634106,0.713536052752,0.115768514855,1.60966824038,3.64973262032,0.215526634106,1149.75705469,2.0,
369.008541295,0.830469205952,0.212007310531,0.703198627945,0.115567913868,1.68420812096,3.63859180036,0.212007310531,1088.32304882,2.0,
343.735814023,0.851772441864,0.21157957553,0.704321318162,0.116029776683,1.68058651235,3.5327540107,0.21157957553,1159.48686717,2.0,
332.610888295,0.865718789351,0.232231274773,0.712763332883,0.109297077366,1.61750781911,3.50512477718,0.232231274773,1238.48633285,2.0,
280.596628045,0.886930219116,0.228162431743,0.709231862865,0.109591827222,1.65254954939,3.24168152109,0.228162431743,1240.81176178,2.0,
243.538844326,0.900880302392,0.22383665369,0.710583599538,0.112933111182,1.60811935607,2.91882055853,0.22383665369,1228.50881411,2.0,
308.120766488,0.877955472204,0.226811074994,0.705430728385,0.107324477953,1.64326929343,3.37603980986,0.226811074994,1262.3292992,2.0,
283.939319667,0.866545841842,0.235624017428,0.71722955647,0.112049658277,1.59018187317,3.06201723113,0.235624017428,1063.80844024,2.0,
282.664735591,0.871956502509,0.233725019541,0.717756465622,0.112074117121,1.56180514921,3.06402257873,0.233725019541,1103.78403094,2.0,
298.54597445,0.867668007798,0.228504274421,0.719960812524,0.112846714423,1.59212479086,3.21613190731,0.228504274421,1128.01889204,2.0,
333.781120024,0.857593970809,0.224208844567,0.711865586077,0.11461537131,1.61318228967,3.44362745098,0.224208844567,1171.93465024,2.0,
