461.503546099,0.811149427823,0.229949952216,0.688294060765,0.10361045913,1.57502550854,5.24964539007,0.229949952216,1221.874895,1.0,
488.89858156,0.791525598889,0.241785372969,0.702223548334,0.0942136785752,1.52003712687,5.38723404255,0.241785372969,1179.55603956,1.0,
535.314893617,0.755854950699,0.229554599869,0.686140475788,0.0995372793431,1.58038061384,5.54680851064,0.229554599869,1096.30503496,1.0,
417.846099291,0.814705967217,0.249266133494,0.704360894784,0.0986624883064,1.51520072231,4.74964539007,0.249266133494,1127.52173671,1.0,
488.575177305,0.773715755436,0.235947638449,0.704947413352,0.101651055665,1.52538527708,4.99078014184,0.235947638449,1079.56074946,1.0,
359.195035461,0.832094019731,0.243144459534,0.707486293639,0.0954130415543,1.51058644546,4.61418439716,0.243144459534,1069.63145352,1.0,
671.358156028,0.732414370606,0.235436849253,0.694081270845,0.0967179256182,1.55134880933,6.25177304965,0.235436849253,1254.47348863,1.0,
441.020212766,0.800411216585,0.242347215935,0.708625787352,0.103760333356,1.49631034923,4.97553191489,0.242347215935,1111.81596087,1.0,
416.473758865,0.814311752196,0.244863437453,0.673525961968,0.0894990793685,1.61459142442,5.2609929078,0.244863437453,1121.43273414,1.0,
433.229787234,0.835311751497,0.242455359388,0.685991694243,0.0909193436907,1.57462637409,5.14255319149,0.242455359388,1315.30267391,1.0,
446.323404255,0.812073135744,0.241772798149,0.678746242273,0.088548291001,1.56825976237,5.41276595745,0.241772798149,1187.49228862,1.0,
453.136170213,0.806365127918,0.233605200946,0.682306874654,0.0911787515153,1.62359031751,5.23546099291,0.233605200946,1170.07893604,1.0,
371.919858156,0.858777204948,0.244727880891,0.679397866363,0.0848185250561,1.5734520055,4.84822695035,0.244727880891,1316.78408581,1.0,
451.593617021,0.826902265465,0.234356420703,0.672758056438,0.0897135888082,1.62115547246,5.4865248227,0.234356420703,1304.44693061,1.0,
387.49858156,0.842250748294,0.223140938585,0.664575485253,0.088295380053,1.65693474853,5.1865248227,0.223140938585,1228.21052198,1.0,
404.006382979,0.827543703539,0.235631255973,0.667163654674,0.0865143475418,1.62115934627,5.17943262411,0.235631255973,1171.32975504,1.0,
451.988652482,0.804283903202,0.231426739098,0.68583420899,0.097703563166,1.60002067002,5.30141843972,0.231426739098,1154.70485023,1.0,
328.543971631,0.844675569731,0.243919319954,0.682896481812,0.0880091838656,1.59846157889,4.64255319149,0.243919319954,1057.60559064,1.0,
434.957446809,0.815036370213,0.226708163573,0.684132741491,0.100101693375,1.61047459794,4.99858156028,0.226708163573,1175.79182272,1.0,
441.24751773,0.804868612068,0.232185755244,0.690368262387,0.100525436199,1.58118217135,5.17021276596,0.232185755244,1130.64208277,1.0,
321.5,0.858567213834,0.231424224134,0.686011537974,0.0972252275101,1.59026052849,4.37375886525,0.231424224134,1136.58229013,1.0,
350.019858156,0.850557764566,0.231958402495,0.692507089918,0.0956801408104,1.57704412994,4.61489361702,0.231958402495,1171.08746781,1.0,
436.232624113,0.800572847759,0.241595241688,0.683353915413,0.0889935303228,1.59095521821,5.15390070922,0.241595241688,1093.71421898,1.0,
376.073758865,0.845972182185,0.225241688044,0.685778160876,0.0923819355106,1.59750804238,4.98936170213,0.225241688044,1220.79817854,1.0,
528.580851064,0.788444300713,0.228593632111,0.666999734948,0.0924862804973,1.62602853429,5.79503546099,0.228593632111,1249.27112067,1.0,
516.704964539,0.78232701588,0.234973844374,0.670685590258,0.0918760185131,1.6246491472,5.77659574468,0.234973844374,1186.88354145,1.0,
400.70070922,0.830785738427,0.226014787989,0.679661089694,0.099184563166,1.61447408432,5.12907801418,0.226014787989,1184.00395302,1.0,
424.328368794,0.838789531262,0.232636185303,0.675302881141,0.0895443397656,1.62385694337,5.24042553191,0.232636185303,1316.06952115,1.0,
566.412765957,0.794318588854,0.224702228258,0.656378923552,0.0914461938966,1.67600322891,6.11418439716,0.224702228258,1376.91773603,1.0,
350.008510638,0.84821359528,0.232691011519,0.674015411839,0.0886511509044,1.60408635715,4.99290780142,0.232691011519,1152.96396698,1.0,
