261.360573343,0.889609951904,0.244148908146,0.737665634988,0.112759117305,1.55145258526,2.87149416729,0.244148908146,1183.80496182,1.0,
281.377699181,0.876087903214,0.260736970272,0.750802292629,0.112412568324,1.47462810699,2.85542318193,0.260736970272,1135.39051434,1.0,
283.401464383,0.861259463881,0.248378318373,0.745253122191,0.115960418259,1.51891764602,2.85244477538,0.248378318373,1021.33620177,1.0,
257.177835691,0.885778438647,0.264279152907,0.755290301769,0.11125059301,1.46983222174,2.65326383718,0.264279152907,1125.78497722,1.0,
298.442913874,0.858975776202,0.253413350442,0.754172523579,0.114012746142,1.48087880667,2.8749069248,0.253413350442,1058.74423046,1.0,
226.447877885,0.896830400517,0.257430446094,0.755348023096,0.11440341404,1.47126591725,2.56552494415,0.257430446094,1097.45447796,1.0,
308.55907173,0.86638456878,0.260420547688,0.75179758739,0.112074489282,1.47683191787,3.01098287416,0.260420547688,1154.65357898,1.0,
224.280342517,0.89311160051,0.263571035948,0.763744736293,0.11551526134,1.42774110823,2.4569992554,0.263571035948,1049.13322487,1.0,
270.457247456,0.880051489581,0.261525764729,0.730268133609,0.102210540262,1.57271851664,2.99658724249,0.261525764729,1127.3889376,1.0,
272.132849342,0.897481810995,0.257175513439,0.728312478553,0.106742646309,1.55314482436,3.0241375031,0.257175513439,1327.24178988,1.0,
272.648610077,0.886137969474,0.25991737021,0.733906729382,0.106586340444,1.52889318124,3.03301067262,0.25991737021,1197.27625099,1.0,
249.731447009,0.891700092441,0.250358676818,0.734486669456,0.111520719868,1.57422627243,2.78083891785,0.250358676818,1152.96242,1.0,
193.759493671,0.926301886777,0.260975100569,0.731159596581,0.107975052827,1.52411272846,2.49900719782,0.260975100569,1314.5485359,1.0,
277.902146935,0.894637577078,0.252337785866,0.724038443674,0.107238187181,1.58053597844,3.09475055845,0.252337785866,1318.79155409,1.0,
258.36795731,0.897641059943,0.238410177245,0.717167397392,0.110239907122,1.62254178001,2.9960908414,0.238410177245,1262.06835068,1.0,
244.978220402,0.895436679412,0.254424111975,0.728079602437,0.106560106339,1.55962153836,2.83054107719,0.254424111975,1171.43477763,1.0,
252.162447257,0.889359588927,0.249512338906,0.738331935141,0.114480357295,1.549480058,2.76005212211,0.249512338906,1139.55852483,1.0,
215.209357161,0.899808197403,0.258449293087,0.734672395518,0.108646173456,1.55862658604,2.59574336064,0.258449293087,1073.98685113,1.0,
226.734735666,0.900344232907,0.241146867021,0.733538785093,0.117509391163,1.57630980753,2.61181434599,0.241146867021,1137.5896362,1.0,
297.035989079,0.871684081714,0.248581022801,0.733737463714,0.112264495279,1.54955889918,3.09779101514,0.248581022801,1157.4401409,1.0,
213.686832961,0.909008621612,0.246295442061,0.734679986618,0.113385600898,1.55377850943,2.53543062795,0.246295442061,1174.21472643,1.0,
228.617771159,0.903614323104,0.246203385239,0.732713295471,0.1146874808,1.54741179834,2.64997517995,0.246203385239,1185.95303017,1.0,
226.376023827,0.891639154539,0.2602725029,0.733745128878,0.106153949011,1.53717090554,2.66151650534,0.2602725029,1044.54714646,1.0,
212.405311492,0.911752280821,0.243599337448,0.734460648481,0.114205499171,1.54131502661,2.60703648548,0.243599337448,1203.4606303,1.0,
270.8863862,0.88672866272,0.249329715298,0.727412971212,0.108560387903,1.57721509709,3.02457185406,0.249329715298,1195.74109701,1.0,
326.473070241,0.86286125365,0.253149104106,0.725218771641,0.106404230768,1.58274476961,3.38526929759,0.253149104106,1190.30208067,1.0,
266.488396624,0.888277410837,0.244249629886,0.736702694366,0.112971273002,1.57439640183,2.88365599404,0.244249629886,1192.63435721,1.0,
223.382849342,0.912968290142,0.251547243409,0.730057517964,0.107026266918,1.57790188053,2.72803425168,0.251547243409,1283.34172515,1.0,
277.686708861,0.897522073359,0.242209618067,0.720613313715,0.107532998412,1.63200812715,3.11100769422,0.242209618067,1354.86108064,1.0,
248.696016381,0.896396129386,0.247867869756,0.721924895241,0.105927896225,1.58022487585,2.97871680318,0.247867869756,1200.22550753,1.0,
284.993298585,0.89396312627,0.250192870968,0.73124737472,0.109419742202,1.59223072545,3.10461653016,0.250192870968,1343.8405366,1.0,
240.710349963,0.90775925379,0.239542084007,0.727641442809,0.114001461649,1.57035724437,2.76017622239,0.239542084007,1304.79403005,1.0,
262.034375776,0.889308161004,0.237833997681,0.728133649635,0.113990036262,1.57989777191,2.92684288905,0.237833997681,1183.6210246,1.0,
270.879622735,0.896086040459,0.257883253076,0.735588105156,0.107266866668,1.57181104775,2.97251178953,0.257883253076,1303.38418404,1.0,
266.597046414,0.893789358344,0.261685668193,0.739859583643,0.108504797603,1.50456947773,2.90810374783,0.261685668193,1255.0392421,1.0,
262.524447754,0.895722265254,0.261216218637,0.736938765856,0.107463183557,1.539125382,2.89563167039,0.261216218637,1258.7751757,1.0,
298.424422934,0.862939003015,0.255466456857,0.738049864393,0.110634823605,1.56062298536,3.06806899975,0.255466456857,1088.65552381,1.0,
263.443037975,0.896132255914,0.250026037109,0.728125913398,0.108765047988,1.59119805837,2.96543807396,0.250026037109,1268.16578281,1.0,
196.414991313,0.920389224215,0.259819422552,0.728864353107,0.105190777575,1.61624076622,2.51098287416,0.259819422552,1233.59551126,1.0,
311.18652271,0.881400707019,0.248313825272,0.726373010713,0.109056232116,1.59511099757,3.23734177215,0.248313825272,1311.92402117,1.0,
235.24534624,0.898738763548,0.236647575662,0.714547202538,0.108338971017,1.59102881796,2.82340531149,0.236647575662,1161.57650491,1.0,
282.802742616,0.879248406633,0.250080290551,0.733575817367,0.112188138045,1.5398485885,3.0287292132,0.250080290551,1171.01039718,1.0,
287.510982874,0.883592868572,0.252175668526,0.733745317593,0.109712594513,1.57236248138,3.03276247208,0.252175668526,1234.93715268,1.0,
287.204144949,0.888098199189,0.260268743161,0.735997217988,0.107114639048,1.55700108438,3.03915363614,0.260268743161,1283.28651938,1.0,
261.126085877,0.901366957374,0.253787299155,0.729955131003,0.107175257578,1.5560830944,2.91778356912,0.253787299155,1323.72518847,1.0,
306.950856292,0.891031341907,0.239470333243,0.718931218139,0.109129406862,1.61363693598,3.26203772648,0.239470333243,1408.4364333,1.0,
249.202779846,0.905447468255,0.255444524082,0.731459294793,0.108277373703,1.58201730499,2.8502730206,0.255444524082,1317.80067253,1.0,
250.319930504,0.895116536266,0.255281632848,0.734083762093,0.109590337361,1.56321160859,2.83054107719,0.255281632848,1193.32410274,1.0,
209.292007942,0.91231195358,0.251180298245,0.735215883579,0.110928075931,1.55886998195,2.61473070241,0.251180298245,1193.38961515,1.0,
255.296599653,0.887797847491,0.250736793393,0.738592542369,0.114494552764,1.51361097695,2.78859518491,0.250736793393,1137.66355611,1.0,
240.497642095,0.884716313963,0.234358820415,0.728953893069,0.115198459043,1.59167196528,2.82365351204,0.234358820415,1043.06884331,2.0,
234.06341524,0.892350985357,0.22981433903,0.733487649505,0.119201122483,1.57017880323,2.65382228841,0.22981433903,1087.16004515,2.0,
281.040208488,0.887663044873,0.232588345133,0.726677343608,0.115087588722,1.55058635098,3.03884338546,0.232588345133,1250.88047905,2.0,
280.721146687,0.87539640766,0.231808673771,0.731296977666,0.116892667741,1.59425260513,3.0032266071,0.231808673771,1126.45687582,2.0,
268.701662944,0.873310999577,0.223200453251,0.733442426053,0.123305304107,1.56416932792,2.82210225862,0.223200453251,1060.47747652,2.0,
286.322288409,0.880256449425,0.214571788065,0.717411264964,0.118716216598,1.63981133921,3.09202035244,0.214571788065,1195.56455039,2.0,
283.948622487,0.882657526934,0.221032196397,0.720257654433,0.116309353938,1.64503482656,3.04964010921,0.221032196397,1209.91408766,2.0,
386.354120129,0.834343308735,0.21785641027,0.72647043251,0.123415871481,1.58439085651,3.61348969968,0.21785641027,1166.12892959,2.0,
329.691796972,0.845299426755,0.215303402913,0.719215377307,0.120593158398,1.65061735344,3.32917597419,0.215303402913,1065.58039849,2.0,
318.231447009,0.863267617933,0.213831544876,0.720933393333,0.119321073164,1.65568752825,3.28723008191,0.213831544876,1163.701832,2.0,
332.500620501,0.867917115144,0.235135163263,0.728996913507,0.11402619069,1.58634069614,3.37527922561,0.235135163263,1258.68170151,2.0,
290.848473567,0.884728801931,0.230919361635,0.725188579351,0.113378889398,1.62504774584,3.1237279722,0.230919361635,1261.583459,2.0,
221.476110697,0.909169639387,0.22733557353,0.728136884334,0.118171564385,1.57272005883,2.62918838421,0.22733557353,1219.17445447,2.0,
275.08203028,0.890241292694,0.230263738569,0.721100498771,0.111889058325,1.61131986914,3.04889550757,0.230263738569,1253.12167495,2.0,
280.979213204,0.868147937484,0.238304342413,0.73533618362,0.116238754735,1.55967980614,2.93565400844,0.238304342413,1065.50935891,2.0,
276.573095061,0.87446579061,0.237220807883,0.734213669992,0.116079538661,1.53002913945,2.87887813353,0.237220807883,1101.5845657,2.0,
