351.147096774,0.85554787513,0.241905393687,0.728262059589,0.11141242291,1.56527903104,3.54537634409,0.241905393687,1215.44455331,1.0,
299.402741935,0.868270548572,0.259416666667,0.74520480874,0.110738321176,1.47963494872,3.19134408602,0.259416666667,1136.42889987,1.0,
299.621075269,0.855973232974,0.247194033992,0.738989334676,0.113625132053,1.53011387582,3.16139784946,0.247194033992,1040.15760908,1.0,
275.124354839,0.876391279384,0.264483662851,0.748294611761,0.11013031138,1.47172864079,2.90177419355,0.264483662851,1113.91986938,1.0,
344.672043011,0.839719058535,0.253043889467,0.745629718824,0.113268531747,1.48773058802,3.27129032258,0.253043889467,1075.21218637,1.0,
291.911290323,0.868505025154,0.256265481559,0.752104548945,0.109692738287,1.4773199804,3.02666666667,0.256265481559,1109.9712771,1.0,
367.073333333,0.844199709807,0.258117701468,0.744462452962,0.11103034939,1.48424153793,3.47849462366,0.258117701468,1178.02519135,1.0,
259.319086022,0.876856762162,0.262832194473,0.761404758293,0.11095303786,1.43416425519,2.78327956989,0.262832194473,1054.01982485,1.0,
315.814301075,0.859964013535,0.261775106949,0.724436289931,0.100547154285,1.57287709955,3.38516129032,0.261775106949,1127.61836813,1.0,
295.67827957,0.887789174654,0.257199497052,0.72230905137,0.103733592257,1.55268640007,3.3464516129,0.257199497052,1317.51227503,1.0,
296.473010753,0.875637768337,0.259959931784,0.72443922181,0.104060397042,1.53339847798,3.4064516129,0.259959931784,1191.97366752,1.0,
256.10483871,0.889390410069,0.249619609203,0.724484063495,0.108202384587,1.58438276272,3.0152688172,0.249619609203,1157.69726146,1.0,
227.917956989,0.913627923485,0.260526176437,0.726825983579,0.104032577616,1.53112631325,2.86344086022,0.260526176437,1319.39607212,1.0,
292.661935484,0.887895161216,0.252198468031,0.719396845226,0.102608179221,1.57939342501,3.40268817204,0.252198468031,1305.30465347,1.0,
295.975806452,0.882970143244,0.238379413805,0.710780616955,0.105179520095,1.62951837461,3.36451612903,0.238379413805,1264.53118314,1.0,
311.632258065,0.869502371623,0.252825424905,0.721798203412,0.102797251083,1.57170344275,3.36870967742,0.252825424905,1194.01502518,1.0,
297.949247312,0.870095045523,0.248741773615,0.729608722206,0.111006354749,1.55637548553,3.19709677419,0.248741773615,1146.79708912,1.0,
236.804408602,0.88989071928,0.258003896404,0.730398922466,0.105999296583,1.56250123095,2.9011827957,0.258003896404,1075.31539146,1.0,
250.629569892,0.889336010726,0.241559238062,0.726609936416,0.113601950251,1.57704475324,2.87462365591,0.241559238062,1132.38991083,1.0,
289.093870968,0.874249746803,0.248006682854,0.730839862194,0.110128537918,1.55389038798,3.27053763441,0.248006682854,1149.47629773,1.0,
248.510215054,0.894602913805,0.246480737658,0.729815823871,0.111278665403,1.55650389817,2.88827956989,0.246480737658,1178.92355484,1.0,
279.577849462,0.883672879971,0.245438200948,0.728191429222,0.108424536895,1.55558583555,3.12268817204,0.245438200948,1201.68817638,1.0,
252.737849462,0.880152469609,0.259515250318,0.72667349132,0.10506476069,1.54632883575,2.9823655914,0.259515250318,1054.4140903,1.0,
278.34516129,0.886432556515,0.242705925541,0.724557570605,0.112100388349,1.55342804822,3.12408602151,0.242705925541,1225.46194908,1.0,
313.472795699,0.869444502417,0.248473181871,0.71795985372,0.104632697793,1.58738840626,3.45462365591,0.248473181871,1200.53464428,1.0,
337.03344086,0.85770356343,0.252137802058,0.719450953175,0.102779062334,1.59083677547,3.67010752688,0.252137802058,1184.26521769,1.0,
267.67172043,0.885759767621,0.244050948086,0.729166837375,0.111840730855,1.57812434357,3.09032258065,0.244050948086,1171.5300068,1.0,
260.512580645,0.898244476654,0.251303844375,0.726276242097,0.105650965249,1.57722506463,3.07322580645,0.251303844375,1280.09061365,1.0,
315.809139785,0.88342505069,0.241818603307,0.71240797916,0.104283270145,1.64134239658,3.51580645161,0.241818603307,1354.53260608,1.0,
293.308494624,0.878829935796,0.246683159903,0.713051920599,0.103084526492,1.58816825595,3.43075268817,0.246683159903,1210.31748456,1.0,
320.530860215,0.880521580837,0.24953451266,0.725789172557,0.107165587038,1.59466541377,3.47172043011,0.24953451266,1341.37554908,1.0,
291.993225806,0.888457209432,0.23860956758,0.721958721146,0.113181215578,1.57451851716,3.19376344086,0.23860956758,1308.88434976,1.0,
310.154946237,0.868933870255,0.236828991791,0.720259899849,0.111231708614,1.58964731876,3.38440860215,0.236828991791,1183.20021672,1.0,
296.99516129,0.885356301166,0.257475020234,0.728793902773,0.106344339377,1.57227437724,3.29462365591,0.257475020234,1295.29648952,1.0,
306.578172043,0.878283352376,0.261777858712,0.73530699258,0.106208954418,1.50401226948,3.3135483871,0.261777858712,1259.39293444,1.0,
285.436344086,0.886431059021,0.260680038155,0.734070401184,0.106474783044,1.53934023218,3.19322580645,0.260680038155,1256.66551799,1.0,
329.358494624,0.848208696102,0.25513650133,0.730945696948,0.109399265637,1.5618452894,3.41096774194,0.25513650133,1084.90567696,1.0,
286.358064516,0.88747627387,0.249251607122,0.725481399771,0.104132272017,1.59084813568,3.25602150538,0.249251607122,1272.43415396,1.0,
196.549784946,0.920002032948,0.259759001041,0.724360269552,0.101993776584,1.61615833939,2.68139784946,0.259759001041,1228.46737354,1.0,
319.078817204,0.877487240293,0.247537940802,0.716137715745,0.106933214291,1.6023571137,3.55505376344,0.247537940802,1302.22687811,1.0,
269.135913978,0.884523543433,0.237068603307,0.70721694993,0.106740525375,1.59398768691,3.17752688172,0.237068603307,1165.3280763,1.0,
301.379784946,0.870965986143,0.249584477974,0.725147421319,0.109561437988,1.54630003848,3.33698924731,0.249584477974,1167.83077553,1.0,
281.661827957,0.884969644161,0.251415308128,0.726247725864,0.107043159606,1.57741983979,3.24978494624,0.251415308128,1224.29347411,1.0,
348.056989247,0.864853792798,0.26002004278,0.725926778565,0.107214860189,1.55985470628,3.51387096774,0.26002004278,1287.70535427,1.0,
302.581290323,0.886181412225,0.2536333738,0.722779277846,0.103840133281,1.56123660991,3.30913978495,0.2536333738,1329.226167,1.0,
313.726666667,0.887464151031,0.239797034339,0.713760350303,0.105554753748,1.6127054142,3.48870967742,0.239797034339,1393.89656514,1.0,
306.006236559,0.884838313899,0.254705711643,0.725987743984,0.10699465089,1.5867201611,3.34064516129,0.254705711643,1328.59394005,1.0,
317.80483871,0.868343082223,0.255240085559,0.728029327395,0.107008893308,1.56376447678,3.30559139785,0.255240085559,1206.94318261,1.0,
252.27311828,0.894791348393,0.251102075384,0.728664661551,0.109137514354,1.55925691531,2.96580645161,0.251102075384,1198.9181233,1.0,
289.208709677,0.872643087866,0.250431425598,0.732302747932,0.111736475938,1.5166271536,3.1576344086,0.250431425598,1135.42604335,1.0,
279.431075269,0.867138841795,0.233750104058,0.719090556628,0.110677377099,1.60411439162,3.25150537634,0.233750104058,1051.59054401,2.0,
252.11655914,0.883399351428,0.229234084865,0.724965681684,0.114059672039,1.58437378837,2.96580645161,0.229234084865,1081.11130696,2.0,
388.393333333,0.849573179942,0.231722759857,0.719499010823,0.1129223671,1.55747382859,3.73301075269,0.231722759857,1290.97102892,2.0,
302.56483871,0.865046870571,0.231228228697,0.727041602423,0.11444143239,1.59598591907,3.28193548387,0.231228228697,1120.99971297,2.0,
262.285376344,0.875740555011,0.222917111805,0.726987869617,0.119399616034,1.57012109395,2.96322580645,0.222917111805,1055.39412464,2.0,
324.519677419,0.865190935838,0.213046305931,0.70737864385,0.113583605561,1.65429493648,3.5688172043,0.213046305931,1203.62706854,2.0,
321.301075269,0.866742259772,0.220746710602,0.711649779087,0.112902817565,1.6487534442,3.41537634409,0.220746710602,1205.56252387,2.0,
415.815376344,0.820627850475,0.217814608625,0.721303956714,0.116790180761,1.58706918317,3.97870967742,0.217814608625,1159.08567034,2.0,
361.309032258,0.834976476301,0.214123812001,0.710779125186,0.115817304441,1.6612581925,3.67827956989,0.214123812001,1094.71978345,2.0,
383.359462366,0.838632619389,0.213040415077,0.709304426201,0.117395098692,1.66373056901,3.82172043011,0.213040415077,1187.84682788,2.0,
361.764408602,0.853874396272,0.233616181061,0.724302124651,0.112473012023,1.59173562623,3.69021505376,0.233616181061,1237.85428211,2.0,
296.965483871,0.880896024099,0.230723719505,0.717315875103,0.110265378567,1.62921891227,3.40193548387,0.230723719505,1246.66486414,2.0,
271.092580645,0.890246474637,0.226173944965,0.718048383599,0.115857341837,1.5863469792,3.08290322581,0.226173944965,1235.00625492,2.0,
298.543010753,0.880770716331,0.229444323043,0.710652538483,0.11065304385,1.62184494518,3.42397849462,0.229444323043,1251.9701602,2.0,
303.351182796,0.858162198268,0.237716660886,0.728344340732,0.113092048883,1.56692836185,3.22591397849,0.237716660886,1069.35943413,2.0,
308.055376344,0.861821615138,0.235643386519,0.724309061044,0.113274588972,1.54573933833,3.2647311828,0.235643386519,1114.70175546,2.0,
277.51311828,0.873385811891,0.231695022546,0.728568444585,0.117855552681,1.56193557996,3.18580645161,0.231695022546,1095.90055595,2.0,
357.256129032,0.848858597518,0.226902555209,0.719324362638,0.115137649381,1.59154437185,3.59967741935,0.226902555209,1181.86057283,2.0,
301.81311828,0.859487270107,0.229220256677,0.729299482574,0.114324680404,1.56973511553,3.29430107527,0.229220256677,1073.9707303,2.0,
300.08516129,0.878081561857,0.220494623656,0.712137250016,0.113204531557,1.60579555697,3.3276344086,0.220494623656,1230.67997697,2.0,
351.423225806,0.867098693096,0.2093824604,0.702957550816,0.114188711626,1.68799100792,3.83688172043,0.2093824604,1322.12103098,2.0,
268.702258065,0.880854003892,0.234872355186,0.724371888234,0.110040011666,1.61143914091,3.13849462366,0.234872355186,1127.61765751,2.0,
282.133548387,0.880202564435,0.219535691988,0.722029500188,0.116146284461,1.60053646939,3.13064516129,0.219535691988,1177.54418973,2.0,
384.95172043,0.820593002038,0.225369695919,0.727365200736,0.117718825453,1.52931827888,3.56784946237,0.225369695919,1072.84477418,2.0,
302.79344086,0.867099706754,0.221580084403,0.717902569064,0.115287632306,1.57935057678,3.38913978495,0.221580084403,1139.17521724,2.0,
311.168172043,0.861344368452,0.217668169731,0.719603387961,0.119181710531,1.62467632076,3.37462365591,0.217668169731,1122.08991646,2.0,
313.726021505,0.867201963177,0.225820181524,0.71927579061,0.115440273428,1.61577018786,3.39731182796,0.225820181524,1181.21483198,2.0,
267.780430108,0.886176216992,0.228073320615,0.720399557492,0.115202828306,1.60496567767,3.09387096774,0.228073320615,1176.29384225,2.0,
314.218602151,0.869342944401,0.220598531622,0.71685475922,0.115457736899,1.61703368945,3.39483870968,0.220598531622,1202.45554559,2.0,
349.002688172,0.857943837817,0.223139397618,0.724084016367,0.11810708483,1.60200790118,3.45505376344,0.223139397618,1228.39686364,2.0,
351.680322581,0.837133217677,0.222289623078,0.725987854276,0.119800566181,1.58736345272,3.37548387097,0.222289623078,1079.65638409,2.0,
384.966989247,0.83239189196,0.218647225113,0.717074414009,0.116668846298,1.64735866284,3.70075268817,0.218647225113,1148.41398113,2.0,
443.516021505,0.822878582523,0.229048566308,0.723774147712,0.114959314957,1.56923736307,4.03494623656,0.229048566308,1252.01126951,2.0,
356.590752688,0.844469177754,0.220344548503,0.720599147678,0.117671561737,1.62173967852,3.56225806452,0.220344548503,1146.36683436,2.0,
382.60688172,0.834765709181,0.222228592901,0.727195447059,0.117589520147,1.59523840393,3.61537634409,0.222228592901,1158.78032352,2.0,
337.497311828,0.867084199005,0.227694346167,0.729541992859,0.117346423301,1.56231914491,3.32247311828,0.227694346167,1269.59063295,2.0,
491.157634409,0.803656654921,0.210043837438,0.709983488495,0.117000154245,1.62978020422,4.44623655914,0.210043837438,1250.7621132,2.0,
412.445376344,0.836305079307,0.22478838016,0.719155878454,0.11674630357,1.5330229713,3.83870967742,0.22478838016,1260.8336415,2.0,
404.479731183,0.818084684706,0.233420071685,0.737861036971,0.119277502551,1.50753573544,3.63532258065,0.233420071685,1114.90857084,2.0,
333.600430108,0.85885412952,0.224418574402,0.721048862025,0.115228624283,1.5845199727,3.4664516129,0.224418574402,1181.75767018,2.0,
304.12172043,0.877278059727,0.228104538097,0.721750425288,0.115836210539,1.56082524781,3.35849462366,0.228104538097,1240.84221982,2.0,
420.300215054,0.817583466401,0.230235275754,0.730651494842,0.116137779722,1.57027359531,3.84666666667,0.230235275754,1152.0309788,2.0,
363.148602151,0.856497376845,0.22221178749,0.722778882629,0.116557591498,1.59458599279,3.57849462366,0.22221178749,1265.30301038,2.0,
353.709032258,0.861155577888,0.210765123136,0.704318394081,0.116742442793,1.63714911453,3.64215053763,0.210765123136,1273.76032424,2.0,
417.611505376,0.840463193463,0.213246346398,0.720472039332,0.119026423349,1.57391102083,3.90021505376,0.213246346398,1309.12151606,2.0,
383.888494624,0.831395206537,0.211039628859,0.723339972494,0.123235588384,1.5986599888,3.56397849462,0.211039628859,1138.42698876,2.0,
388.214193548,0.822686069868,0.235317487571,0.728423687761,0.115112730297,1.59070394327,3.70483870968,0.235317487571,1094.70867083,2.0,
355.248817204,0.858137984345,0.21677534397,0.715667093927,0.119596036687,1.61306751956,3.6364516129,0.21677534397,1252.20164977,2.0,
310.122043011,0.867218964552,0.221183836282,0.722023314993,0.117200536743,1.59936761288,3.22634408602,0.221183836282,1167.79494137,2.0,
408.010107527,0.837274027659,0.224962238409,0.719494434053,0.113027343082,1.5980756214,3.90924731183,0.224962238409,1254.66756093,2.0,
301.597419355,0.848022836264,0.242698947855,0.741603074215,0.113784970961,1.53193121038,3.21795698925,0.242698947855,992.245847797,3.0,
397.402150538,0.831982833571,0.226326760319,0.731309828642,0.116478995077,1.55831463081,3.8788172043,0.226326760319,1183.8334521,3.0,
277.814731183,0.875989699584,0.255696606544,0.74293025355,0.110731426144,1.49470253809,3.02537634409,0.255696606544,1120.12764363,3.0,
409.970215054,0.831660147141,0.237225719736,0.732640156179,0.113269618013,1.52812790589,3.87666666667,0.237225719736,1218.67574921,3.0,
285.598172043,0.867931949358,0.242540253208,0.741188963051,0.115816351524,1.51710992266,3.09903225806,0.242540253208,1081.25383337,3.0,
350.527096774,0.842802348051,0.24363143716,0.740446983995,0.115388707794,1.49552564029,3.54537634409,0.24363143716,1114.92472193,3.0,
309.611397849,0.859224752306,0.255013296335,0.750061746934,0.11456124125,1.46475430532,3.10537634409,0.255013296335,1099.66561211,3.0,
252.840215054,0.882035102407,0.242802693953,0.737682635512,0.113983116835,1.51478442268,2.90967741935,0.242802693953,1071.6756434,3.0,
349.291827957,0.833492613344,0.245355029483,0.750224429688,0.116316835961,1.42678424118,3.26720430108,0.245355029483,1048.87787555,3.0,
285.340430108,0.855955864683,0.243090640536,0.7519034182,0.117207752003,1.45745339703,2.96010752688,0.243090640536,990.461810472,3.0,
347.301397849,0.83080250965,0.259708746676,0.745909177361,0.107756026537,1.47760592089,3.41419354839,0.259708746676,1026.31959,3.0,
347.448494624,0.83512598925,0.23602181177,0.737217938396,0.115669713024,1.52197730307,3.45021505376,0.23602181177,1053.67878492,3.0,
