345.892918719,0.85737135719,0.240873405991,0.726964978122,0.11074958743,1.56778666796,3.56545566502,0.240873405991,1213.70540848,1.0,
285.302339901,0.874539535797,0.258718142578,0.741654902293,0.109805991791,1.4851231296,3.17389162562,0.258718142578,1137.02090023,1.0,
318.752955665,0.845581503141,0.246086481412,0.734873206808,0.113496247975,1.5353996479,3.30862068966,0.246086481412,1032.10742932,1.0,
305.107635468,0.865753042236,0.262264788942,0.743794871082,0.108682262014,1.48315719199,3.12290640394,0.262264788942,1136.36703784,1.0,
320.256403941,0.847899894271,0.251562113252,0.742584048905,0.112913913877,1.49302520081,3.2039408867,0.251562113252,1052.78166115,1.0,
332.433251232,0.853398444348,0.253887773302,0.741925659082,0.112562035168,1.49094083853,3.34544334975,0.253887773302,1135.01718681,1.0,
341.030418719,0.8527188409,0.258491940474,0.74434912985,0.108573268572,1.48255270406,3.37549261084,0.258491940474,1157.75303781,1.0,
266.595935961,0.873627347133,0.261171209566,0.757321231058,0.114726299095,1.43706923236,2.91810344828,0.261171209566,1054.79717841,1.0,
301.257389163,0.866575935781,0.2607106154,0.720877058598,0.0994481821543,1.5776807258,3.40455665025,0.2607106154,1128.94698166,1.0,
282.76773399,0.892141844717,0.256480054418,0.719873689053,0.101615707112,1.55402864306,3.3697044335,0.256480054418,1310.83149553,1.0,
307.514408867,0.870514637982,0.257773658363,0.723558015564,0.102625794682,1.53765946744,3.5039408867,0.257773658363,1187.44854273,1.0,
264.456896552,0.882736620186,0.249810925708,0.722569337825,0.107154262877,1.58378290343,3.1092364532,0.249810925708,1127.61928307,1.0,
221.305172414,0.915300637527,0.259837634073,0.72767058773,0.101599915201,1.53068254782,2.86551724138,0.259837634073,1306.41580971,1.0,
313.477955665,0.881014344046,0.250732811704,0.717272976531,0.102532521451,1.58531749721,3.54507389163,0.250732811704,1317.29305164,1.0,
314.468965517,0.876375095771,0.23751051803,0.709265733591,0.104474200679,1.6304627956,3.50935960591,0.23751051803,1271.86737769,1.0,
277.525369458,0.880985931121,0.251822826931,0.716202178402,0.10202425718,1.57549745125,3.29224137931,0.251822826931,1165.93513721,1.0,
281.311576355,0.875830112999,0.248025332755,0.729443334877,0.109549018097,1.56025540695,3.17931034483,0.248025332755,1132.76891503,1.0,
228.15320197,0.893242946296,0.257670662052,0.724316678042,0.1050688013,1.56763391345,2.94753694581,0.257670662052,1068.56265724,1.0,
253.327216749,0.88948385863,0.24027436361,0.726342987859,0.113560202356,1.58119726137,2.97684729064,0.24027436361,1146.10958005,1.0,
331.165763547,0.856683332704,0.246709418756,0.728048553996,0.108347333926,1.55626723997,3.50812807882,0.246709418756,1155.36374727,1.0,
270.490763547,0.885481205084,0.244298067473,0.725822464842,0.108532861469,1.56549800688,3.04729064039,0.244298067473,1180.98851698,1.0,
261.255172414,0.891631177214,0.243966677486,0.72373277234,0.110284466655,1.56157298642,3.09187192118,0.243966677486,1205.39822108,1.0,
224.475862069,0.891421254741,0.25859925168,0.72356024255,0.103561603662,1.54621422078,2.89162561576,0.25859925168,1033.70075577,1.0,
243.176970443,0.898492797717,0.241683256388,0.722231284549,0.111692565349,1.55413362649,3.02179802956,0.241683256388,1197.83111432,1.0,
339.664408867,0.858533574865,0.247804916705,0.715135617099,0.102797173697,1.58944326207,3.63879310345,0.247804916705,1200.5124486,1.0,
353.243226601,0.851814306577,0.251286475649,0.715817182276,0.101930760761,1.59388704583,3.80221674877,0.251286475649,1191.89382741,1.0,
276.233497537,0.882393738256,0.242737038632,0.726878403899,0.108992663678,1.58378396569,3.19963054187,0.242737038632,1174.39961716,1.0,
232.598275862,0.908577373771,0.250095822514,0.721205447649,0.102760323066,1.58619835352,3.01736453202,0.250095822514,1272.10454051,1.0,
341.775123153,0.875337552496,0.239578194387,0.70906419026,0.103200703473,1.6478283098,3.71243842365,0.239578194387,1370.80223434,1.0,
279.354064039,0.883224203644,0.246118278167,0.715502931726,0.103249106172,1.58281780449,3.37019704433,0.246118278167,1196.11286224,1.0,
372.768103448,0.863341576231,0.247862193332,0.720240263106,0.106804557302,1.60209693326,3.79002463054,0.247862193332,1363.8680045,1.0,
259.521551724,0.899984126981,0.23768612439,0.719555038675,0.110076236885,1.57727866366,3.10886699507,0.23768612439,1297.40182178,1.0,
338.411945813,0.860143139903,0.235453609952,0.71831185135,0.110195931273,1.5971070259,3.62881773399,0.235453609952,1209.85107766,1.0,
297.24729064,0.884436068908,0.255901843347,0.726274338072,0.103091128763,1.58046161664,3.38078817734,0.255901843347,1286.07294608,1.0,
285.920197044,0.884571522325,0.260135232898,0.732777306536,0.104585176311,1.50981742277,3.25763546798,0.260135232898,1238.51671097,1.0,
293.601231527,0.882711077448,0.258779468684,0.729887013508,0.102865949707,1.54777019311,3.33349753695,0.258779468684,1251.61534925,1.0,
346.409236453,0.841688150553,0.253042569584,0.729836655658,0.107372821287,1.56943906094,3.62869458128,0.253042569584,1094.07235675,1.0,
292.965024631,0.884080589186,0.24789737982,0.718895202185,0.105025125444,1.59799459179,3.35295566502,0.24789737982,1263.65818535,1.0,
251.51773399,0.899081828349,0.258228587808,0.718917891103,0.0988320177888,1.62534090604,3.06194581281,0.258228587808,1246.14690236,1.0,
310.37044335,0.88014774265,0.247019401102,0.71751846837,0.104281315757,1.60023162317,3.55517241379,0.247019401102,1294.80432915,1.0,
301.262807882,0.87225187737,0.234574903237,0.703348410721,0.102770541759,1.60603627356,3.46884236453,0.234574903237,1179.12812212,1.0,
316.403078818,0.864016075162,0.247809656264,0.721835263187,0.106892742606,1.55536559514,3.51120689655,0.247809656264,1163.38412497,1.0,
328.49679803,0.86784682656,0.249713889866,0.724601991922,0.106055353234,1.5830198531,3.50295566502,0.249713889866,1242.86382793,1.0,
329.268965517,0.870862359338,0.258331417287,0.728859697958,0.104064130544,1.56258416769,3.53472906404,0.258331417287,1274.87603084,1.0,
299.520320197,0.886764037135,0.251754774442,0.719635883489,0.104794784175,1.56564566705,3.39162561576,0.251754774442,1322.54944727,1.0,
352.392487685,0.875196685861,0.237565254253,0.708035166197,0.107420982751,1.61872242702,3.79285714286,0.237565254253,1411.79138597,1.0,
328.547167488,0.877624532121,0.2526743172,0.722723748506,0.1017225048,1.59694513259,3.55233990148,0.2526743172,1342.37348866,1.0,
318.150862069,0.868190348872,0.253301258524,0.727163597095,0.105648828601,1.56973092939,3.39568965517,0.253301258524,1206.85723445,1.0,
227.949137931,0.904165462126,0.249458818159,0.725349701734,0.10902456799,1.56544417806,2.92795566502,0.249458818159,1189.28490181,1.0,
250.678078818,0.887664183114,0.249095039918,0.733156115758,0.108781935532,1.52251378131,3.03928571429,0.249095039918,1115.75313096,1.0,
279.864285714,0.866060823602,0.233524563809,0.716352484235,0.110778141406,1.60577897364,3.27167487685,0.233524563809,1044.7439399,2.0,
270.612192118,0.876692299216,0.227631024169,0.725271865976,0.113280756794,1.58969218439,3.12906403941,0.227631024169,1097.30450895,2.0,
370.661576355,0.8536374894,0.230476905834,0.713892932709,0.111773492427,1.56105771849,3.74187192118,0.230476905834,1266.24493812,2.0,
321.487931034,0.85891788674,0.229457339416,0.717192082369,0.11218279638,1.61392579095,3.47820197044,0.229457339416,1139.36459983,2.0,
312.705418719,0.853175469629,0.220924744898,0.725484156572,0.117368291408,1.57741865749,3.2802955665,0.220924744898,1064.89500743,2.0,
321.714039409,0.86521432429,0.213336907593,0.706083564704,0.115184015627,1.65112867243,3.57573891626,0.213336907593,1193.4281507,2.0,
326.848399015,0.863215054237,0.218719431738,0.708513724974,0.111834304317,1.65929266168,3.53706896552,0.218719431738,1194.75281871,2.0,
429.311576355,0.81681037993,0.215939418574,0.717245785419,0.120753387285,1.59346424212,4.08509852217,0.215939418574,1171.76829176,2.0,
413.696428571,0.809247436956,0.212851470553,0.708752752346,0.115282737545,1.6647817413,4.03165024631,0.212851470553,1084.37973774,2.0,
394.91182266,0.834963099181,0.21120337032,0.706759203791,0.115964241353,1.67121170928,3.96391625616,0.21120337032,1196.43492061,2.0,
361.350738916,0.854098953642,0.233089495013,0.717594873239,0.107921669806,1.59811342498,3.77869458128,0.233089495013,1238.34183488,2.0,
290.562130542,0.88296752034,0.230318862384,0.716883765106,0.111579459376,1.62743124683,3.42235221675,0.230318862384,1242.64790064,2.0,
249.116256158,0.897656028178,0.225749866534,0.721263441776,0.112248940344,1.58605154059,3.03460591133,0.225749866534,1217.05388077,2.0,
335.967610837,0.867646495033,0.227492720037,0.711667557849,0.109058735282,1.62638989541,3.65825123153,0.227492720037,1269.20556777,2.0,
300.81317734,0.859076159059,0.236144379868,0.723277991686,0.109743071354,1.57616147525,3.29408866995,0.236144379868,1067.28987562,2.0,
339.241009852,0.848908391786,0.233842834696,0.721160732527,0.112742541381,1.55324430326,3.47967980296,0.233842834696,1122.63352632,2.0,
305.366256158,0.865816627197,0.228827622607,0.725121033433,0.115202009918,1.5735591898,3.4171182266,0.228827622607,1137.86920756,2.0,
357.315270936,0.847133781,0.225143604856,0.717915547299,0.114272670284,1.59371162114,3.70566502463,0.225143604856,1168.71887482,2.0,
313.196674877,0.855503095415,0.227670070555,0.723586337948,0.117501521216,1.57697722752,3.40640394089,0.227670070555,1083.74873419,2.0,
291.909236453,0.880565239614,0.219824681805,0.714301722726,0.11190600016,1.6020188832,3.31133004926,0.219824681805,1222.04471926,2.0,
387.355788177,0.855244197121,0.207498331675,0.698935551961,0.11449260186,1.696512451,4.08608374384,0.207498331675,1337.96290191,2.0,
282.024753695,0.875053965378,0.232841726019,0.718091534353,0.112384700618,1.61876389666,3.27561576355,0.232841726019,1128.58625145,2.0,
258.230788177,0.888633882171,0.217841415103,0.714792546056,0.116009743909,1.6113820476,3.060591133,0.217841415103,1159.37770487,2.0,
330.635591133,0.842516279998,0.224238614441,0.722365608133,0.119873086458,1.53063405233,3.41539408867,0.224238614441,1049.74530424,2.0,
312.194704433,0.863670833301,0.220420273787,0.715536918384,0.113936182615,1.58350891459,3.47487684729,0.220420273787,1145.00334738,2.0,
412.585960591,0.82145284762,0.214930377769,0.71525777417,0.11676325648,1.63538449873,3.94064039409,0.214930377769,1155.39776214,2.0,
280.040270936,0.878508084297,0.225143832355,0.716465361406,0.114182288724,1.6200289535,3.32229064039,0.225143832355,1152.50578326,2.0,
295.632019704,0.873554051658,0.227301583089,0.718350871783,0.112120307686,1.60704340298,3.30073891626,0.227301583089,1169.00550623,2.0,
325.085837438,0.866414718837,0.219270615946,0.713283501333,0.114180176108,1.62395069514,3.54901477833,0.219270615946,1216.77266615,2.0,
334.618596059,0.864006747908,0.222417569584,0.721765474442,0.115773835113,1.60935165695,3.44445812808,0.222417569584,1230.27646928,2.0,
371.854310345,0.832289877216,0.219414463467,0.721677446183,0.118099087449,1.59824203225,3.5895320197,0.219414463467,1109.81469412,2.0,
362.730172414,0.84239217581,0.217969110207,0.71375376657,0.114391832149,1.6503790908,3.66736453202,0.217969110207,1150.73656488,2.0,
435.471305419,0.823456630478,0.227602776396,0.719837420184,0.115352456048,1.57398123373,4.07068965517,0.227602776396,1233.32670776,2.0,
297.159236453,0.867118897668,0.219305165437,0.720028934536,0.117881415027,1.62411992852,3.3854679803,0.219305165437,1118.13956702,2.0,
346.859051724,0.846455401221,0.22194006467,0.725701267744,0.120584272797,1.58709034269,3.48971674877,0.22194006467,1130.74912853,2.0,
339.771059113,0.868439837328,0.226236532068,0.725427601065,0.117801896405,1.56840876355,3.36169950739,0.226236532068,1291.31437744,2.0,
512.311453202,0.795826979067,0.208152929275,0.705608339036,0.116467867962,1.64011589537,4.64975369458,0.208152929275,1254.60124668,2.0,
430.255788177,0.826839313629,0.223016778798,0.715927071338,0.115742744259,1.54237397985,4.02906403941,0.223016778798,1242.35990627,2.0,
433.988793103,0.807552194012,0.231100624257,0.733894328168,0.118145619532,1.51930069711,3.8789408867,0.231100624257,1127.54933961,2.0,
368.843349754,0.845661973131,0.223146521391,0.718264113319,0.114720281225,1.59058360523,3.71613300493,0.223146521391,1196.08938976,2.0,
