279.842480884,0.883359105798,0.242551907244,0.737302491057,0.115260151376,1.55601395251,2.96323987539,0.242551907244,1199.58628625,1.0,
276.430982724,0.880114445396,0.259540170201,0.754698097103,0.112150710389,1.47379640606,2.82225998301,0.259540170201,1152.89529101,1.0,
290.432058907,0.859276610453,0.247831044707,0.748432558062,0.117033934862,1.52030150949,2.86037949589,0.247831044707,1031.92532471,1.0,
252.770348343,0.886835841728,0.264025533927,0.757768947836,0.113146495495,1.46526910467,2.58139337298,0.264025533927,1118.54057546,1.0,
297.362758425,0.86054731487,0.253335282329,0.755026085439,0.116025545297,1.47620284509,2.8251203625,0.253335282329,1065.56469195,1.0,
248.861144152,0.887660690802,0.256951716484,0.756841403333,0.115569833375,1.46991906118,2.63412630983,0.256951716484,1107.63076511,1.0,
312.494590767,0.8661522025,0.259930946207,0.754152099658,0.113566704571,1.47345624952,2.97762673464,0.259930946207,1167.3505153,1.0,
252.842650807,0.881911563032,0.262503147066,0.765790403569,0.115496842535,1.42819315284,2.55100538091,0.262503147066,1070.56481269,1.0,
269.475106202,0.880952834629,0.261665608354,0.731833079435,0.10481171509,1.56767801568,2.93152081563,0.261665608354,1131.79975921,1.0,
263.553440952,0.899560242306,0.257647073166,0.732066611123,0.10723721519,1.54587294947,2.94194279241,0.257647073166,1311.9975944,1.0,
265.572642311,0.889567426023,0.25945319367,0.735698627195,0.106781984699,1.52845279745,2.98544321722,0.25945319367,1202.41986918,1.0,
258.516057774,0.889042181219,0.24962400508,0.734875022489,0.111594904964,1.57546888238,2.80158595299,0.24962400508,1164.9294327,1.0,
213.463324837,0.919539075152,0.260085720512,0.73524972321,0.106271951188,1.52568046716,2.56539224016,0.260085720512,1326.50305251,1.0,
270.364202775,0.897529561682,0.251650926723,0.730482565201,0.107353903881,1.5748557631,2.99546870575,0.251650926723,1319.23024441,1.0,
267.114698386,0.894884093864,0.237725180565,0.719098706738,0.110355273036,1.62480677976,2.99971679411,0.237725180565,1270.57221027,1.0,
262.225375248,0.889871812315,0.253417683934,0.727830885593,0.108749274598,1.56142585714,2.87884451997,0.253417683934,1190.54612974,1.0,
237.659473237,0.894940070856,0.249459821057,0.740449785606,0.114846257525,1.54737325886,2.66219201359,0.249459821057,1131.06621704,1.0,
210.882866044,0.902360501439,0.258279484512,0.73614115675,0.109902557856,1.5570585019,2.54018691589,0.258279484512,1079.90551545,1.0,
279.005834041,0.880188093371,0.240302484103,0.736470347334,0.116526134412,1.57670525884,2.8145001416,0.240302484103,1164.34936181,1.0,
279.563409799,0.87872298569,0.247747632512,0.737118281949,0.113897507237,1.54839550247,2.95145851034,0.247747632512,1152.58200983,1.0,
212.743188898,0.909375897435,0.24557860744,0.736168425527,0.115249620177,1.55397943138,2.51367884452,0.24557860744,1173.76714846,1.0,
228.845992637,0.903489958555,0.24613345839,0.735583994408,0.114261809056,1.54464179043,2.61461342396,0.24613345839,1185.60716175,1.0,
237.458850184,0.888854238328,0.258435155516,0.733788470927,0.107947800638,1.54152082585,2.69538374398,0.258435155516,1068.23169239,1.0,
218.346474087,0.910335658355,0.243232623201,0.736131187863,0.114994011674,1.5411022267,2.58918153498,0.243232623201,1217.57696583,1.0,
256.370603229,0.892862517591,0.248626584571,0.72891935168,0.10986395756,1.57567526447,2.90676862079,0.248626584571,1196.45616765,1.0,
319.486321155,0.865907681454,0.252662086447,0.728126036932,0.106300321341,1.5827533254,3.29323137921,0.252662086447,1191.29240444,1.0,
223.080883602,0.903572016215,0.243882134376,0.738266716954,0.115093349585,1.56903349365,2.61234777683,0.243882134376,1156.72274191,1.0,
238.321778533,0.907938853345,0.250730449029,0.733580868603,0.109105128437,1.57220919528,2.73610875106,0.250730449029,1294.36677247,1.0,
263.993939394,0.901998719305,0.241978660344,0.719547981643,0.10925049052,1.63349020883,3.01937128292,0.241978660344,1346.89025246,1.0,
246.050693854,0.897794043751,0.247768325551,0.72370210145,0.108776360202,1.57773819888,2.91135655622,0.247768325551,1203.70036583,1.0,
328.357349193,0.879578629588,0.249151607067,0.729810703091,0.110462478175,1.59730451222,3.28043047295,0.249151607067,1363.36826292,1.0,
248.169073917,0.905088967732,0.238613741252,0.73041648723,0.114802197033,1.56916540244,2.76884735202,0.238613741252,1307.37738272,1.0,
268.537071651,0.887323625878,0.237388536907,0.730469713941,0.116279581812,1.57627993125,2.92551685075,0.237388536907,1191.62989466,1.0,
281.217558765,0.892143406556,0.257235066744,0.737688069063,0.108045053873,1.56985849968,2.96431605777,0.257235066744,1303.66419792,1.0,
