3.893639206886291504e+01,5.602836608886718750e-05,6.082179546356201172e-01,2.217292785644531250e-05
3.644493913650512695e+01,5.793571472167968750e-05,6.357109546661376953e-01,4.100799560546875000e-05
3.611362719535827637e+01,6.198883056640625000e-05,5.659701824188232422e-01,2.789497375488281250e-05
3.597856307029724121e+01,4.911422729492187500e-05,6.514580249786376953e-01,2.622604370117187500e-05
3.646037197113037109e+01,4.506111145019531250e-05,6.319260597229003906e-01,2.098083496093750000e-05
3.554967403411865234e+01,4.816055297851562500e-05,6.131110191345214844e-01,2.002716064453125000e-05
3.651656103134155273e+01,4.792213439941406250e-05,5.514240264892578125e-01,2.002716064453125000e-05
3.548579001426696777e+01,4.506111145019531250e-05,6.334180831909179688e-01,2.002716064453125000e-05
3.642169404029846191e+01,6.008148193359375000e-05,6.528460979461669922e-01,1.907348632812500000e-05
3.610979509353637695e+01,5.817413330078125000e-05,6.269819736480712891e-01,2.598762512207031250e-05
3.609966397285461426e+01,5.698204040527343750e-05,7.482581138610839844e-01,2.002716064453125000e-05
3.649547219276428223e+01,4.792213439941406250e-05,6.224358081817626953e-01,2.789497375488281250e-05
3.626933193206787109e+01,4.386901855468750000e-05,6.738898754119873047e-01,2.193450927734375000e-05
3.604158902168273926e+01,5.698204040527343750e-05,6.253781318664550781e-01,3.290176391601562500e-05
3.595231294631958008e+01,4.506111145019531250e-05,6.037387847900390625e-01,2.002716064453125000e-05
3.621777796745300293e+01,5.984306335449218750e-05,6.337208747863769531e-01,2.694129943847656250e-05
3.651362705230712891e+01,4.696846008300781250e-05,5.658488273620605469e-01,1.907348632812500000e-05
3.622483301162719727e+01,5.698204040527343750e-05,6.762628555297851562e-01,3.290176391601562500e-05
3.651737499237060547e+01,5.888938903808593750e-05,6.236338615417480469e-01,1.978874206542968750e-05
3.599996590614318848e+01,4.482269287109375000e-05,7.060258388519287109e-01,2.479553222656250000e-05
3.609642696380615234e+01,7.891654968261718750e-05,6.584980487823486328e-01,2.908706665039062500e-05
3.578348779678344727e+01,5.698204040527343750e-05,5.846650600433349609e-01,1.883506774902343750e-05
3.611089992523193359e+01,4.816055297851562500e-05,6.372170448303222656e-01,6.508827209472656250e-05
3.600782489776611328e+01,6.103515625000000000e-05,6.532130241394042969e-01,2.598762512207031250e-05
3.715956211090087891e+01,6.079673767089843750e-05,6.601378917694091797e-01,2.002716064453125000e-05
3.629757213592529297e+01,5.698204040527343750e-05,6.315898895263671875e-01,2.503395080566406250e-05
3.596898293495178223e+01,5.602836608886718750e-05,7.413270473480224609e-01,2.288818359375000000e-05
3.669013619422912598e+01,5.817413330078125000e-05,5.987379550933837891e-01,2.598762512207031250e-05
3.742872500419616699e+01,5.888938903808593750e-05,6.425170898437500000e-01,1.978874206542968750e-05
3.576829886436462402e+01,5.888938903808593750e-05,6.409029960632324219e-01,2.002716064453125000e-05
3.648218894004821777e+01,6.008148193359375000e-05,7.260639667510986328e-01,3.004074096679687500e-05
3.604976201057434082e+01,6.103515625000000000e-05,6.233258247375488281e-01,3.004074096679687500e-05
3.633893013000488281e+01,4.601478576660156250e-05,5.784759521484375000e-01,1.907348632812500000e-05
3.625326704978942871e+01,6.389617919921875000e-05,5.636520385742187500e-01,2.598762512207031250e-05
3.794830298423767090e+01,5.888938903808593750e-05,6.819319725036621094e-01,4.696846008300781250e-05
3.698136711120605469e+01,5.102157592773437500e-05,6.165030002593994141e-01,2.193450927734375000e-05
3.581357097625732422e+01,5.102157592773437500e-05,7.235858440399169922e-01,2.002716064453125000e-05
3.636928892135620117e+01,6.699562072753906250e-05,5.871438980102539062e-01,1.883506774902343750e-05
3.578891706466674805e+01,4.720687866210937500e-05,6.003220081329345703e-01,2.598762512207031250e-05
3.639829802513122559e+01,5.102157592773437500e-05,6.309571266174316406e-01,2.717971801757812500e-05
3.604247713088989258e+01,5.722045898437500000e-05,5.758140087127685547e-01,2.002716064453125000e-05
3.577768301963806152e+01,5.102157592773437500e-05,7.135040760040283203e-01,2.288818359375000000e-05
3.616516017913818359e+01,4.601478576660156250e-05,5.681221485137939453e-01,2.098083496093750000e-05
3.647197413444519043e+01,4.291534423828125000e-05,5.989680290222167969e-01,2.503395080566406250e-05
3.651633501052856445e+01,5.602836608886718750e-05,6.129031181335449219e-01,2.098083496093750000e-05
3.573145818710327148e+01,5.793571472167968750e-05,5.873498916625976562e-01,2.503395080566406250e-05
3.645708703994750977e+01,9.202957153320312500e-05,6.558699607849121094e-01,1.978874206542968750e-05
3.600743985176086426e+01,4.601478576660156250e-05,6.444189548492431641e-01,2.598762512207031250e-05
3.595323991775512695e+01,4.506111145019531250e-05,6.393609046936035156e-01,2.694129943847656250e-05
3.745675897598266602e+01,5.602836608886718750e-05,5.173580646514892578e-01,2.002716064453125000e-05
3.614551591873168945e+01,6.008148193359375000e-05,6.925640106201171875e-01,2.598762512207031250e-05
3.650784397125244141e+01,5.698204040527343750e-05,6.080369949340820312e-01,1.907348632812500000e-05
3.615212488174438477e+01,5.102157592773437500e-05,7.433340549468994141e-01,3.314018249511718750e-05
3.604552197456359863e+01,4.720687866210937500e-05,5.978579521179199219e-01,1.907348632812500000e-05
3.596526598930358887e+01,9.298324584960937500e-05,5.619878768920898438e-01,2.503395080566406250e-05
3.640185594558715820e+01,1.158714294433593750e-04,6.041920185089111328e-01,2.002716064453125000e-05
3.614415502548217773e+01,6.508827209472656250e-05,6.071720123291015625e-01,2.503395080566406250e-05
3.576601195335388184e+01,5.698204040527343750e-05,7.128131389617919922e-01,2.598762512207031250e-05
3.614994406700134277e+01,5.984306335449218750e-05,6.187808513641357422e-01,2.503395080566406250e-05
3.605359888076782227e+01,5.698204040527343750e-05,5.567150115966796875e-01,2.598762512207031250e-05
3.637216401100158691e+01,6.008148193359375000e-05,6.490831375122070312e-01,2.002716064453125000e-05
3.570632600784301758e+01,4.696846008300781250e-05,6.019148826599121094e-01,2.002716064453125000e-05
3.608003187179565430e+01,4.696846008300781250e-05,5.596890449523925781e-01,2.598762512207031250e-05
3.601800918579101562e+01,6.103515625000000000e-05,6.720240116119384766e-01,3.004074096679687500e-05
3.576799988746643066e+01,5.698204040527343750e-05,5.917580127716064453e-01,2.002716064453125000e-05
3.750802278518676758e+01,8.702278137207031250e-05,6.602292060852050781e-01,2.503395080566406250e-05
3.599253106117248535e+01,5.602836608886718750e-05,5.926558971405029297e-01,2.503395080566406250e-05
3.679951405525207520e+01,6.914138793945312500e-05,6.183619499206542969e-01,2.717971801757812500e-05
3.611193299293518066e+01,5.602836608886718750e-05,5.953140258789062500e-01,2.694129943847656250e-05
3.645698285102844238e+01,8.106231689453125000e-05,6.525890827178955078e-01,2.408027648925781250e-05
3.629028010368347168e+01,4.601478576660156250e-05,6.135849952697753906e-01,2.408027648925781250e-05
3.623332595825195312e+01,4.696846008300781250e-05,6.002719402313232422e-01,3.194808959960937500e-05
3.652376890182495117e+01,4.792213439941406250e-05,5.438461303710937500e-01,2.384185791015625000e-05
3.598070502281188965e+01,5.578994750976562500e-05,5.536799430847167969e-01,2.598762512207031250e-05
3.595846390724182129e+01,1.060962677001953125e-04,6.260089874267578125e-01,2.598762512207031250e-05
3.622606515884399414e+01,5.817413330078125000e-05,5.723550319671630859e-01,2.694129943847656250e-05
3.597976589202880859e+01,4.506111145019531250e-05,7.081840038299560547e-01,2.408027648925781250e-05
3.579434394836425781e+01,5.984306335449218750e-05,6.409368515014648438e-01,2.408027648925781250e-05
3.602738189697265625e+01,4.577636718750000000e-05,5.795528888702392578e-01,2.408027648925781250e-05
3.646727991104125977e+01,5.984306335449218750e-05,6.535999774932861328e-01,2.503395080566406250e-05
3.636998915672302246e+01,5.698204040527343750e-05,6.459197998046875000e-01,1.907348632812500000e-05
3.598979902267456055e+01,6.413459777832031250e-05,6.511909961700439453e-01,2.598762512207031250e-05
3.636889791488647461e+01,5.602836608886718750e-05,5.546641349792480469e-01,2.098083496093750000e-05
3.586345386505126953e+01,5.602836608886718750e-05,5.666091442108154297e-01,2.384185791015625000e-05
3.783381199836730957e+01,6.103515625000000000e-05,6.815199851989746094e-01,2.002716064453125000e-05
3.934181189537048340e+01,5.698204040527343750e-05,5.837621688842773438e-01,2.503395080566406250e-05
3.691861915588378906e+01,5.412101745605468750e-05,6.514580249786376953e-01,3.600120544433593750e-05
3.566008520126342773e+01,5.793571472167968750e-05,5.733540058135986328e-01,2.598762512207031250e-05
3.623762297630310059e+01,6.103515625000000000e-05,7.306802272796630859e-01,1.978874206542968750e-05
3.632327485084533691e+01,4.601478576660156250e-05,5.590250492095947266e-01,2.098083496093750000e-05
3.650166296958923340e+01,5.221366882324218750e-05,7.152588367462158203e-01,3.314018249511718750e-05
3.652318096160888672e+01,6.008148193359375000e-05,6.298630237579345703e-01,2.479553222656250000e-05
3.563991498947143555e+01,4.482269287109375000e-05,5.466649532318115234e-01,2.193450927734375000e-05
3.634453105926513672e+01,5.006790161132812500e-05,6.204280853271484375e-01,1.978874206542968750e-05
3.751263403892517090e+01,6.508827209472656250e-05,5.703690052032470703e-01,2.908706665039062500e-05
3.581419301033020020e+01,7.390975952148437500e-05,6.058530807495117188e-01,2.503395080566406250e-05
3.618328094482421875e+01,5.197525024414062500e-05,6.005339622497558594e-01,1.907348632812500000e-05
3.641081380844116211e+01,6.008148193359375000e-05,6.125481128692626953e-01,2.503395080566406250e-05
3.716043591499328613e+01,5.698204040527343750e-05,6.116778850555419922e-01,2.503395080566406250e-05
3.677323794364929199e+01,1.060962677001953125e-04,6.151289939880371094e-01,2.622604370117187500e-05
3.634297609329223633e+01,4.506111145019531250e-05,6.138551235198974609e-01,2.384185791015625000e-05
3.566159796714782715e+01,6.604194641113281250e-05,7.124459743499755859e-01,2.503395080566406250e-05
3.625027489662170410e+01,5.793571472167968750e-05,5.972380638122558594e-01,2.002716064453125000e-05
3.657775187492370605e+01,4.696846008300781250e-05,7.055370807647705078e-01,3.409385681152343750e-05
3.618283510208129883e+01,5.102157592773437500e-05,6.080851554870605469e-01,2.789497375488281250e-05
3.599333286285400391e+01,6.198883056640625000e-05,6.109690666198730469e-01,1.907348632812500000e-05
3.538203978538513184e+01,6.198883056640625000e-05,6.301860809326171875e-01,3.290176391601562500e-05
3.632132005691528320e+01,4.792213439941406250e-05,6.180381774902343750e-01,2.098083496093750000e-05
3.619603991508483887e+01,6.294250488281250000e-05,6.626501083374023438e-01,2.503395080566406250e-05
3.583060216903686523e+01,5.507469177246093750e-05,6.167321205139160156e-01,2.694129943847656250e-05
3.595328092575073242e+01,4.720687866210937500e-05,6.409258842468261719e-01,2.098083496093750000e-05
3.591775012016296387e+01,5.912780761718750000e-05,6.894321441650390625e-01,1.907348632812500000e-05
3.602102398872375488e+01,6.294250488281250000e-05,6.401071548461914062e-01,2.002716064453125000e-05
3.633548593521118164e+01,5.698204040527343750e-05,6.565461158752441406e-01,2.717971801757812500e-05
3.652648401260375977e+01,6.008148193359375000e-05,5.993289947509765625e-01,1.978874206542968750e-05
3.593652009963989258e+01,4.816055297851562500e-05,6.081528663635253906e-01,2.098083496093750000e-05
3.589153289794921875e+01,4.720687866210937500e-05,6.301889419555664062e-01,2.789497375488281250e-05
3.639245700836181641e+01,5.888938903808593750e-05,6.114299297332763672e-01,2.598762512207031250e-05
3.625213098526000977e+01,6.103515625000000000e-05,6.067020893096923828e-01,2.002716064453125000e-05
3.624977087974548340e+01,5.602836608886718750e-05,5.852830410003662109e-01,2.098083496093750000e-05
3.595543098449707031e+01,5.793571472167968750e-05,5.587110519409179688e-01,2.503395080566406250e-05
3.679486989974975586e+01,1.380443572998046875e-04,6.291720867156982422e-01,2.717971801757812500e-05
3.645321917533874512e+01,4.792213439941406250e-05,5.630428791046142578e-01,2.503395080566406250e-05
3.588715791702270508e+01,4.911422729492187500e-05,5.959150791168212891e-01,2.503395080566406250e-05
3.625307106971740723e+01,6.294250488281250000e-05,6.050531864166259766e-01,2.479553222656250000e-05
3.600213408470153809e+01,4.696846008300781250e-05,7.454769611358642578e-01,5.388259887695312500e-05
3.580760002136230469e+01,4.696846008300781250e-05,5.948159694671630859e-01,2.002716064453125000e-05
3.612188696861267090e+01,4.601478576660156250e-05,5.301971435546875000e-01,2.002716064453125000e-05
3.593929100036621094e+01,6.008148193359375000e-05,6.297290325164794922e-01,1.907348632812500000e-05
3.625915408134460449e+01,4.696846008300781250e-05,6.584479808807373047e-01,1.883506774902343750e-05
3.610547590255737305e+01,6.484985351562500000e-05,8.513338565826416016e-01,6.008148193359375000e-05
3.658275604248046875e+01,4.911422729492187500e-05,5.567281246185302734e-01,2.598762512207031250e-05
3.618309688568115234e+01,6.103515625000000000e-05,6.275548934936523438e-01,2.408027648925781250e-05
3.591482090950012207e+01,6.103515625000000000e-05,7.042319774627685547e-01,2.098083496093750000e-05
3.660151600837707520e+01,5.817413330078125000e-05,5.711710453033447266e-01,2.503395080566406250e-05
3.633436298370361328e+01,5.888938903808593750e-05,6.482310295104980469e-01,1.883506774902343750e-05
3.616555714607238770e+01,5.912780761718750000e-05,6.373200416564941406e-01,1.907348632812500000e-05
3.563771200180053711e+01,5.698204040527343750e-05,7.131268978118896484e-01,2.098083496093750000e-05
3.620067596435546875e+01,4.887580871582031250e-05,5.595469474792480469e-01,2.598762512207031250e-05
3.641498303413391113e+01,5.698204040527343750e-05,5.652918815612792969e-01,1.907348632812500000e-05
3.629624009132385254e+01,5.006790161132812500e-05,5.953271389007568359e-01,2.193450927734375000e-05
3.609014201164245605e+01,5.698204040527343750e-05,5.840349197387695312e-01,2.813339233398437500e-05
3.617954397201538086e+01,1.192092895507812500e-04,6.647810935974121094e-01,3.314018249511718750e-05
3.612189817428588867e+01,4.792213439941406250e-05,6.047289371490478516e-01,2.002716064453125000e-05
3.569766092300415039e+01,4.792213439941406250e-05,6.028320789337158203e-01,2.002716064453125000e-05
3.634250211715698242e+01,4.982948303222656250e-05,6.192011833190917969e-01,2.622604370117187500e-05
3.673027396202087402e+01,4.601478576660156250e-05,5.988879203796386719e-01,2.503395080566406250e-05
3.605808997154235840e+01,6.198883056640625000e-05,6.130120754241943359e-01,2.002716064453125000e-05
3.619791007041931152e+01,5.102157592773437500e-05,5.517351627349853516e-01,2.598762512207031250e-05
3.539269399642944336e+01,4.506111145019531250e-05,6.384990215301513672e-01,2.717971801757812500e-05
3.651538586616516113e+01,4.887580871582031250e-05,6.141891479492187500e-01,2.098083496093750000e-05
3.620066499710083008e+01,5.507469177246093750e-05,5.848910808563232422e-01,2.503395080566406250e-05
3.618142795562744141e+01,5.912780761718750000e-05,6.048529148101806641e-01,2.908706665039062500e-05
3.597626018524169922e+01,6.103515625000000000e-05,5.367941856384277344e-01,2.312660217285156250e-05
3.627573394775390625e+01,6.413459777832031250e-05,6.707448959350585938e-01,2.098083496093750000e-05
3.645042800903320312e+01,5.912780761718750000e-05,5.012600421905517578e-01,2.002716064453125000e-05
3.620563888549804688e+01,4.887580871582031250e-05,6.783530712127685547e-01,2.694129943847656250e-05
3.610412406921386719e+01,5.006790161132812500e-05,6.354861259460449219e-01,2.002716064453125000e-05
3.627918887138366699e+01,6.079673767089843750e-05,5.810289382934570312e-01,2.002716064453125000e-05
3.609539198875427246e+01,6.699562072753906250e-05,6.059169769287109375e-01,2.002716064453125000e-05
3.619891405105590820e+01,5.602836608886718750e-05,5.838420391082763672e-01,2.598762512207031250e-05
3.596979784965515137e+01,6.294250488281250000e-05,7.088382244110107422e-01,2.598762512207031250e-05
3.604648709297180176e+01,6.604194641113281250e-05,6.593148708343505859e-01,1.978874206542968750e-05
3.645841097831726074e+01,6.794929504394531250e-05,8.910508155822753906e-01,3.290176391601562500e-05
3.651544499397277832e+01,7.414817810058593750e-05,6.151411533355712891e-01,2.503395080566406250e-05
3.688522100448608398e+01,6.413459777832031250e-05,5.954918861389160156e-01,2.503395080566406250e-05
3.606285715103149414e+01,5.912780761718750000e-05,6.309430599212646484e-01,2.002716064453125000e-05
3.591105294227600098e+01,4.601478576660156250e-05,5.913169384002685547e-01,2.002716064453125000e-05
3.618780398368835449e+01,5.006790161132812500e-05,6.058290004730224609e-01,2.479553222656250000e-05
3.625758099555969238e+01,5.793571472167968750e-05,5.450031757354736328e-01,2.002716064453125000e-05
3.582296895980834961e+01,6.008148193359375000e-05,5.599248409271240234e-01,2.503395080566406250e-05
3.630706381797790527e+01,6.103515625000000000e-05,6.028540134429931641e-01,2.598762512207031250e-05
3.560953402519226074e+01,5.698204040527343750e-05,5.514991283416748047e-01,2.002716064453125000e-05
3.590365290641784668e+01,5.602836608886718750e-05,7.028419971466064453e-01,2.503395080566406250e-05
3.666308403015136719e+01,4.601478576660156250e-05,6.373131275177001953e-01,2.503395080566406250e-05
3.632681012153625488e+01,5.698204040527343750e-05,7.155249118804931641e-01,2.002716064453125000e-05
3.646510410308837891e+01,5.507469177246093750e-05,5.572290420532226562e-01,1.907348632812500000e-05
3.581086802482604980e+01,4.601478576660156250e-05,5.903260707855224609e-01,1.883506774902343750e-05
3.641962099075317383e+01,6.103515625000000000e-05,6.414859294891357422e-01,2.503395080566406250e-05
3.635119199752807617e+01,5.698204040527343750e-05,5.841741561889648438e-01,1.907348632812500000e-05
3.614526009559631348e+01,6.008148193359375000e-05,6.551959514617919922e-01,4.196166992187500000e-05
4.032574510574340820e+01,5.888938903808593750e-05,5.408751964569091797e-01,2.813339233398437500e-05
4.073903918266296387e+01,4.601478576660156250e-05,6.431159973144531250e-01,2.408027648925781250e-05
4.002107095718383789e+01,5.006790161132812500e-05,7.555630207061767578e-01,2.694129943847656250e-05
3.940875911712646484e+01,5.602836608886718750e-05,7.918369770050048828e-01,1.907348632812500000e-05
3.951342105865478516e+01,9.417533874511718750e-05,6.965930461883544922e-01,3.385543823242187500e-05
4.016332793235778809e+01,1.709461212158203125e-04,6.930708885192871094e-01,1.883506774902343750e-05
3.974128890037536621e+01,5.912780761718750000e-05,6.267809867858886719e-01,1.883506774902343750e-05
3.901706385612487793e+01,6.484985351562500000e-05,6.947479248046875000e-01,2.503395080566406250e-05
3.965593290328979492e+01,5.698204040527343750e-05,6.452100276947021484e-01,3.004074096679687500e-05
4.002269601821899414e+01,4.100799560546875000e-05,6.410279273986816406e-01,2.598762512207031250e-05
3.923469209671020508e+01,6.103515625000000000e-05,6.729471683502197266e-01,2.694129943847656250e-05
3.738329982757568359e+01,5.292892456054687500e-05,5.852279663085937500e-01,2.002716064453125000e-05
3.623368382453918457e+01,5.698204040527343750e-05,6.858811378479003906e-01,2.503395080566406250e-05
3.619960403442382812e+01,4.911422729492187500e-05,5.909178256988525391e-01,1.978874206542968750e-05
3.611766004562377930e+01,5.984306335449218750e-05,5.568640232086181641e-01,2.598762512207031250e-05
3.623892307281494141e+01,6.389617919921875000e-05,6.222829818725585938e-01,2.408027648925781250e-05
3.608037900924682617e+01,4.696846008300781250e-05,5.777649879455566406e-01,2.002716064453125000e-05
3.623928189277648926e+01,6.294250488281250000e-05,6.818568706512451172e-01,5.292892456054687500e-05
3.635251784324645996e+01,5.292892456054687500e-05,5.553150177001953125e-01,2.503395080566406250e-05
3.638951301574707031e+01,4.816055297851562500e-05,6.624910831451416016e-01,2.503395080566406250e-05
3.623167395591735840e+01,5.888938903808593750e-05,6.465590000152587891e-01,2.694129943847656250e-05
3.550409483909606934e+01,5.197525024414062500e-05,5.065369606018066406e-01,2.098083496093750000e-05
3.666057896614074707e+01,6.079673767089843750e-05,6.536920070648193359e-01,2.813339233398437500e-05
3.587534999847412109e+01,4.720687866210937500e-05,5.703639984130859375e-01,2.098083496093750000e-05
3.610977792739868164e+01,5.602836608886718750e-05,7.386658191680908203e-01,2.813339233398437500e-05
3.641357612609863281e+01,5.507469177246093750e-05,6.347401142120361328e-01,2.503395080566406250e-05
3.598995614051818848e+01,6.413459777832031250e-05,6.199519634246826172e-01,2.479553222656250000e-05
3.655018901824951172e+01,4.696846008300781250e-05,6.642510890960693359e-01,1.907348632812500000e-05
3.603525805473327637e+01,5.602836608886718750e-05,5.582401752471923828e-01,2.098083496093750000e-05
3.603666615486145020e+01,5.006790161132812500e-05,6.067650318145751953e-01,2.503395080566406250e-05
3.623692083358764648e+01,4.696846008300781250e-05,5.812180042266845703e-01,2.598762512207031250e-05
3.607701516151428223e+01,4.816055297851562500e-05,6.513700485229492188e-01,2.598762512207031250e-05
3.575455021858215332e+01,5.006790161132812500e-05,6.246991157531738281e-01,1.907348632812500000e-05
3.634894919395446777e+01,5.793571472167968750e-05,6.716549396514892578e-01,2.098083496093750000e-05
3.644498085975646973e+01,1.070499420166015625e-04,6.072740554809570312e-01,2.503395080566406250e-05
3.609927797317504883e+01,5.602836608886718750e-05,5.580849647521972656e-01,2.002716064453125000e-05
3.598763203620910645e+01,5.602836608886718750e-05,6.965579986572265625e-01,2.908706665039062500e-05
3.564238286018371582e+01,6.103515625000000000e-05,6.713509559631347656e-01,2.002716064453125000e-05
3.586551189422607422e+01,5.817413330078125000e-05,6.602659225463867188e-01,2.694129943847656250e-05
3.645065379142761230e+01,5.006790161132812500e-05,6.358840465545654297e-01,3.099441528320312500e-05
3.619474482536315918e+01,5.698204040527343750e-05,6.176588535308837891e-01,2.193450927734375000e-05
3.609924697875976562e+01,5.602836608886718750e-05,6.749861240386962891e-01,2.384185791015625000e-05
3.623520994186401367e+01,6.008148193359375000e-05,5.811920166015625000e-01,2.098083496093750000e-05
3.608947706222534180e+01,4.601478576660156250e-05,5.804278850555419922e-01,2.598762512207031250e-05
3.645421314239501953e+01,1.368999481201171875e-03,6.360950469970703125e-01,2.002716064453125000e-05
3.680962204933166504e+01,4.410743713378906250e-05,5.737831592559814453e-01,2.002716064453125000e-05
3.634942889213562012e+01,4.792213439941406250e-05,6.051461696624755859e-01,2.217292785644531250e-05
3.592831516265869141e+01,4.911422729492187500e-05,5.997319221496582031e-01,2.598762512207031250e-05
3.655171394348144531e+01,7.390975952148437500e-05,6.195878982543945312e-01,1.978874206542968750e-05
3.578495907783508301e+01,4.792213439941406250e-05,5.117421150207519531e-01,2.098083496093750000e-05
3.605615997314453125e+01,5.793571472167968750e-05,6.159729957580566406e-01,2.002716064453125000e-05
3.623964786529541016e+01,5.102157592773437500e-05,6.354899406433105469e-01,2.503395080566406250e-05
3.569800281524658203e+01,4.506111145019531250e-05,5.865249633789062500e-01,2.503395080566406250e-05
3.608940601348876953e+01,6.198883056640625000e-05,6.757450103759765625e-01,2.002716064453125000e-05
3.562327289581298828e+01,6.294250488281250000e-05,6.340489387512207031e-01,6.198883056640625000e-05
3.701120090484619141e+01,5.197525024414062500e-05,6.183769702911376953e-01,2.908706665039062500e-05
3.553247690200805664e+01,6.008148193359375000e-05,6.372070312500000000e-01,2.503395080566406250e-05
3.707516694068908691e+01,5.602836608886718750e-05,5.506570339202880859e-01,1.883506774902343750e-05
3.625422883033752441e+01,4.982948303222656250e-05,6.326379776000976562e-01,1.907348632812500000e-05
3.600519084930419922e+01,5.698204040527343750e-05,5.606989860534667969e-01,2.598762512207031250e-05
3.603986310958862305e+01,4.506111145019531250e-05,7.495701313018798828e-01,2.503395080566406250e-05
3.596131610870361328e+01,6.103515625000000000e-05,6.163129806518554688e-01,2.503395080566406250e-05
3.616598010063171387e+01,5.698204040527343750e-05,5.933699607849121094e-01,2.002716064453125000e-05
3.624479985237121582e+01,5.102157592773437500e-05,6.170179843902587891e-01,1.883506774902343750e-05
3.567393994331359863e+01,4.792213439941406250e-05,6.637201309204101562e-01,2.002716064453125000e-05
3.673221588134765625e+01,5.888938903808593750e-05,6.588449478149414062e-01,2.908706665039062500e-05
3.672595214843750000e+01,6.103515625000000000e-05,6.641731262207031250e-01,2.002716064453125000e-05
3.672405791282653809e+01,9.918212890625000000e-05,6.577060222625732422e-01,2.598762512207031250e-05
3.561195182800292969e+01,6.198883056640625000e-05,5.520281791687011719e-01,2.598762512207031250e-05
3.616639685630798340e+01,5.602836608886718750e-05,5.982050895690917969e-01,2.408027648925781250e-05
3.671045207977294922e+01,6.103515625000000000e-05,6.431219577789306641e-01,1.883506774902343750e-05
3.719346499443054199e+01,5.817413330078125000e-05,6.905348300933837891e-01,1.907348632812500000e-05
3.672431492805480957e+01,4.911422729492187500e-05,5.653278827667236328e-01,2.098083496093750000e-05
3.574758100509643555e+01,4.696846008300781250e-05,5.761458873748779297e-01,2.503395080566406250e-05
3.646814894676208496e+01,4.911422729492187500e-05,6.104640960693359375e-01,2.503395080566406250e-05
3.605119299888610840e+01,4.601478576660156250e-05,5.497980117797851562e-01,2.002716064453125000e-05
3.579244112968444824e+01,5.817413330078125000e-05,6.568810939788818359e-01,2.884864807128906250e-05
3.603137898445129395e+01,4.506111145019531250e-05,6.028180122375488281e-01,2.408027648925781250e-05
3.578387594223022461e+01,5.602836608886718750e-05,6.797361373901367188e-01,3.004074096679687500e-05
3.635752606391906738e+01,5.912780761718750000e-05,6.048381328582763672e-01,2.002716064453125000e-05
3.632452201843261719e+01,4.601478576660156250e-05,6.298940181732177734e-01,1.883506774902343750e-05
3.664078402519226074e+01,5.698204040527343750e-05,6.458349227905273438e-01,2.384185791015625000e-05
3.547429704666137695e+01,5.698204040527343750e-05,5.974409580230712891e-01,2.002716064453125000e-05
3.596059489250183105e+01,5.483627319335937500e-05,5.801239013671875000e-01,2.598762512207031250e-05
3.613384199142456055e+01,6.103515625000000000e-05,6.716949939727783203e-01,2.002716064453125000e-05
3.645900988578796387e+01,5.698204040527343750e-05,6.002929210662841797e-01,1.907348632812500000e-05
3.641014099121093750e+01,6.222724914550781250e-05,6.171960830688476562e-01,2.503395080566406250e-05
3.578569412231445312e+01,4.792213439941406250e-05,6.599740982055664062e-01,2.503395080566406250e-05
3.661924815177917480e+01,6.413459777832031250e-05,6.227500438690185547e-01,1.907348632812500000e-05
3.593201494216918945e+01,4.482269287109375000e-05,5.572030544281005859e-01,1.907348632812500000e-05
3.568076705932617188e+01,5.006790161132812500e-05,5.522820949554443359e-01,2.288818359375000000e-05
3.673498296737670898e+01,6.508827209472656250e-05,6.472680568695068359e-01,2.813339233398437500e-05
3.579964303970336914e+01,5.698204040527343750e-05,5.483779907226562500e-01,2.002716064453125000e-05
3.652269816398620605e+01,5.006790161132812500e-05,6.332390308380126953e-01,2.002716064453125000e-05
3.648276305198669434e+01,4.601478576660156250e-05,5.931580066680908203e-01,2.598762512207031250e-05
3.661471199989318848e+01,1.451969146728515625e-04,6.239969730377197266e-01,2.408027648925781250e-05
3.843586683273315430e+01,5.912780761718750000e-05,9.436209201812744141e-01,2.884864807128906250e-05
3.792353296279907227e+01,4.816055297851562500e-05,6.132440567016601562e-01,2.384185791015625000e-05
3.619651293754577637e+01,5.292892456054687500e-05,6.294748783111572266e-01,2.598762512207031250e-05
3.663543295860290527e+01,5.698204040527343750e-05,6.038379669189453125e-01,1.907348632812500000e-05
3.649313020706176758e+01,5.006790161132812500e-05,6.268439292907714844e-01,2.598762512207031250e-05
3.583482098579406738e+01,5.793571472167968750e-05,6.074841022491455078e-01,2.598762512207031250e-05
3.638165593147277832e+01,5.984306335449218750e-05,6.327769756317138672e-01,3.480911254882812500e-05
3.633409500122070312e+01,5.698204040527343750e-05,5.848960876464843750e-01,1.811981201171875000e-05
3.620037508010864258e+01,5.602836608886718750e-05,6.392431259155273438e-01,2.598762512207031250e-05
3.643374490737915039e+01,6.198883056640625000e-05,6.689219474792480469e-01,2.598762512207031250e-05
3.575144886970520020e+01,4.506111145019531250e-05,5.727138519287109375e-01,1.907348632812500000e-05
3.606698298454284668e+01,6.103515625000000000e-05,6.482169628143310547e-01,2.598762512207031250e-05
3.583050107955932617e+01,4.792213439941406250e-05,6.139948368072509766e-01,2.503395080566406250e-05
3.610538387298583984e+01,4.816055297851562500e-05,6.568748950958251953e-01,2.503395080566406250e-05
