0.399460879231,0.381513450514,0.677015602614,0.400638495487,0.682596489768,0.783669021819,0.425876010782,0.356265528222,0.604965124128,0.886295500435,4.0,
0.445089682368,0.376880357419,0.812139852806,0.373735378292,0.8014844775,0.716361246357,0.471698113208,0.363334149841,0.48016200405,0.821052250977,4.0,
0.306256349625,0.438948132136,0.430419591901,0.608913874541,0.432170471552,0.783902519177,0.33423180593,0.458305630402,0.600765019125,0.835225309137,4.0,
0.288502178784,0.861424427919,0.687238957097,0.403184364638,0.665477208147,0.765166518208,0.307277628032,0.787696399202,0.689642241056,0.825422403013,4.0,
0.382219988177,0.444695584898,0.726071233183,0.360346254759,0.720971560106,0.696738820233,0.407008086253,0.413934282815,0.845571139278,0.758559074169,4.0,
0.311141357253,0.629801982006,0.680187804346,0.449035579508,0.666281662304,0.812843219496,0.33423180593,0.573188228295,0.707342683567,0.887463103647,4.0,
0.299521764833,0.658018757502,0.776036763565,0.35243274564,0.751887210215,0.777425129505,0.318059299191,0.595898799734,0.524263106578,0.824930729635,4.0,
0.375048230601,0.576171928828,0.704791963624,0.350189058697,0.688079581689,0.696371278095,0.396226415094,0.566049620324,0.56723918098,0.759743841291,4.0,
0.46101905507,0.317254644134,0.756127151967,0.325561903356,0.763334904655,0.645624518952,0.487870619946,0.304300661371,0.447086177154,0.724089396745,4.0,
0.443675508058,0.197142212017,0.867764456477,0.23412970164,0.874570716638,0.770095906878,0.466307277628,0.158519088778,0.244431110778,0.886819779862,4.0,
0.478403310478,0.480732302982,0.708064608455,0.297977405316,0.706995591648,0.71178642775,0.504043126685,0.456555971586,0.950873771844,0.832214334297,4.0,
0.345522253334,0.620990538236,0.670300033912,0.417797447432,0.648647738632,0.780538427611,0.369272237197,0.601007803478,0.59221480537,0.855525264334,4.0,
0.266514334666,0.631240588459,0.577068972219,0.5367526309,0.560026590845,0.830939264743,0.288409703504,0.620114077755,0.707417685442,0.882790350267,4.0,
0.391257252289,0.384193757793,0.759509597984,0.313765994209,0.764159795706,0.777719163215,0.415094339623,0.334499772544,0.529363234081,0.873542930678,4.0,
0.142392662577,0.652340869207,0.373301718566,0.82077157878,0.363731386713,0.867334584418,0.161725067385,0.655002274556,0.605940148504,0.884461329523,5.0,
0.121305712981,0.645685259804,0.469471188868,0.607401985353,0.462053509887,0.962860947999,0.129380053908,0.623088497743,0.571739293482,1.0,5.0,
0.194522419707,0.728536871658,0.5590948645,0.478637822523,0.538043597629,0.89985557756,0.207547169811,0.663855548168,0.756918922973,0.949069864054,5.0,
0.0,0.766070138913,0.262928809854,0.858030989867,0.252771635635,1.0,0.0,0.768765090807,0.707417685442,0.998827500501,5.0,
0.129295178356,0.577765934663,0.551755766367,0.59476419159,0.54624509669,0.924519817007,0.140161725067,0.557476292123,0.38340958524,0.945620483141,5.0,
0.141670531014,0.612438093436,0.353848772895,0.810461801702,0.329443399323,0.863935900651,0.159029649596,0.650313188928,0.780694517363,0.87518264902,5.0,
0.237021986074,0.518971508453,0.358809548059,0.761609566377,0.351578151259,0.778480191641,0.264150943396,0.549567834272,0.598664966624,0.808135305845,5.0,
0.279783502126,0.514298237313,0.429306584984,0.684796032023,0.41772171409,0.753063571818,0.307277628032,0.569513944781,0.562214055351,0.786787841,5.0,
0.202756135463,0.438050269043,0.16707605132,0.863285252416,0.164746118276,0.835825413161,0.229110512129,0.525002624488,0.545713642841,0.872926240546,5.0,
0.262220483757,0.511658606154,0.512275259617,0.610311297872,0.508216184944,0.737830031219,0.285714285714,0.513139937712,0.543688592215,0.757964847775,5.0,
0.146569698085,0.62041692193,0.30855760903,0.762106016382,0.291599606509,0.888314754439,0.164420485175,0.65640200161,0.820295507388,0.907391048585,5.0,
0.431526706478,0.0,0.551792308504,0.432296144725,0.578398757556,0.806162600642,0.460916442049,0.0315288518739,0.299557488937,0.934946118506,5.0,
0.291629645625,0.370659567439,0.404269784253,0.705007227948,0.410449871113,0.816925099236,0.320754716981,0.402561500507,0.445286132153,0.882757206165,5.0,
0.189639182009,0.572204429879,0.351364380707,0.711062432874,0.343496525739,0.864848269958,0.210242587601,0.603387339469,0.702767569189,0.90134757676,5.0,
0.177281528653,0.623307582859,0.220311375051,0.813015695424,0.213417538459,0.814672282134,0.199460916442,0.680512300101,0.628065701643,0.836371390205,5.0,
0.263983334336,0.443293669966,0.358961451381,0.803979499845,0.345074248152,0.753080867918,0.293800539084,0.51296497183,0.558913972849,0.790553140083,5.0,
0.150113098546,0.425866691902,0.285423768038,0.8163479552,0.294571727453,0.887558050038,0.169811320755,0.472162928229,0.407110177754,0.918239527365,5.0,
0.255273507329,0.426233441084,0.50321548474,0.626103173324,0.50062255677,0.835838385236,0.280323450135,0.428246491934,0.612240306008,0.888422345603,5.0,
0.166088489435,0.43123228721,0.313139272,0.865946651244,0.301409388477,0.841429349753,0.188679245283,0.511355285719,0.331508287707,0.856225056844,5.0,
0.208411062772,0.586022190899,0.40096309338,0.739235578217,0.396448572798,0.817080764142,0.231805929919,0.60776148651,0.678991974799,0.843315375436,5.0,
0.194035688875,0.365587172246,0.389768613844,0.807920260844,0.38806719297,0.817106708293,0.21832884097,0.417678552682,0.331733293332,0.84086881882,5.0,
0.13627755339,0.737671234014,0.313378346946,0.796826219417,0.288382661566,0.836742106492,0.153638814016,0.769814886097,0.707417685442,0.853607641308,5.0,
0.235383030616,0.46024863901,0.465776014501,0.630895295456,0.452959435849,0.830986829019,0.256064690027,0.480876229135,0.42473561839,0.873537603947,5.0,
0.10473208565,0.656506934033,0.265093983623,0.923474837498,0.239808262022,0.845511229493,0.121293800539,0.738810931868,0.605715142879,0.831404725047,5.0,
0.0833159290187,0.581021684523,0.382547875546,0.879441903721,0.369840943426,0.840313751265,0.0970350404313,0.614515169542,0.707417685442,0.821250658241,5.0,
0.141751947808,0.48964867454,0.204129439252,0.976572934713,0.207475188546,0.824146221234,0.164420485175,0.574238023585,0.602340058501,0.815985400238,5.0,
0.212124376542,0.565349258449,0.305551513479,0.757414241142,0.307366041988,0.758338882499,0.234501347709,0.62865241278,0.707417685442,0.761120101688,5.0,
0.630665104408,0.151798963672,0.681516522036,0.449004007968,0.680633442983,0.523570261085,0.660377358491,0.212653532561,0.0898522463062,0.646248725284,5.0,
0.137251015055,0.63394596551,0.331504792395,0.862315792511,0.324683123039,0.850116316276,0.156334231806,0.681527102215,0.692492312308,0.862647237695,5.0,
0.233055572272,0.434057866347,0.316780362806,0.744304308065,0.315624607983,0.794163430855,0.258760107817,0.508310879379,0.438685967149,0.837364529538,5.0,
0.487527301175,0.043999608181,0.59649440289,0.542793224389,0.613378849522,0.653974211514,0.520215633423,0.09927564125,0.394209855246,0.756242511303,5.0,
0.119951716301,0.54388422082,0.25069118443,0.883972443738,0.246478699154,0.858474656889,0.137466307278,0.590649823284,0.714617865447,0.861510841592,5.0,
0.0658927351441,0.766459965566,0.0,1.0,0.0,0.874032499373,0.0808625336927,0.843440529097,0.707417685442,0.856871528243,5.0,
0.221221818285,0.441237948662,0.350994175617,0.633702125292,0.353602660412,0.861250681034,0.242587601078,0.498197851419,0.825470636766,0.91567823082,5.0,
0.111909153018,0.501069532922,0.123363514691,0.865420193783,0.115252567511,0.913273027596,0.126684636119,0.604122196172,0.774994374859,0.934629366352,5.0,
0.0553156316704,0.582287791021,0.325703977404,0.813256164304,0.330871669461,0.929354077123,0.0619946091644,0.600727858068,0.809720243006,0.904760477639,5.0,
0.527679939964,0.241214373115,0.656333607533,0.416135060153,0.665435977937,0.649546409762,0.55795148248,0.255975084858,0.142803570089,0.769760300888,5.0,
0.291169463747,0.512677999532,0.429232597141,0.743813283046,0.420318049593,0.745042505167,0.320754716981,0.54596353711,0.576989424736,0.788092943809,5.0,
0.130220851903,0.463310803744,0.383668048684,0.746607060473,0.389219230791,0.87816194339,0.145552560647,0.51202015607,0.55193879847,0.885763419232,5.0,
0.362729515712,0.274185439941,0.473984493967,0.544440930964,0.486581922943,0.716244497678,0.390835579515,0.339433810407,0.390534763369,0.776758145284,5.0,
0.532915393792,0.240291938325,0.67382656529,0.301245916273,0.684509839352,0.689223664525,0.56064690027,0.244147391259,0.0,0.825372955887,5.0,
0.333853102865,0.371345582656,0.405975336225,0.637275119695,0.410826413165,0.755757439485,0.363881401617,0.415438989397,0.230480762019,0.826035568894,5.0,
0.31713788111,0.274591204993,0.525277060792,0.592731185151,0.526659646571,0.809055373466,0.345013477089,0.305630402072,0.233630840771,0.891869278372,5.0,
0.251615061399,0.446677425085,0.288531369379,0.908788779948,0.292099330817,0.736835505435,0.283018867925,0.512720019596,0.725943148579,0.749096217919,5.0,
0.244319408702,0.468666271527,0.36724918332,0.772023952316,0.358215436826,0.624916762516,0.272237196765,0.567834272317,0.739968499212,0.600197363441,5.0,
0.299112910934,0.278415092335,0.377511003105,0.697064903749,0.383558682346,0.635056601489,0.32884097035,0.34188333275,0.554038850971,0.637489481725,5.0,
0.127427901889,0.70287903918,0.320284650127,0.682977889097,0.31620142379,0.893698165749,0.140161725067,0.696049270392,0.759918997975,0.906862895173,5.0,
0.169490295472,0.598021480312,0.531959024749,0.552500383534,0.509032614962,0.835146541212,0.183288409704,0.590754802813,0.777394434861,0.848377302984,5.0,
0.386729770582,0.365755189526,0.631068590931,0.420164559526,0.631420399779,0.776192782337,0.412398921833,0.357490289394,0.483237080927,0.879986230132,5.0,
0.123969458083,0.471806135951,0.27779690702,0.786590510694,0.275299464439,0.899146437436,0.140161725067,0.542849144417,0.459911497787,0.914137810269,5.0,
0.738515807248,0.419265870743,0.287513262765,0.806846028843,0.268735255675,0.137478055572,0.768194070081,0.624663190678,0.707417685442,0.188993936082,6.0,
0.851529396772,0.506167329936,0.768211317152,0.284173520863,0.755586503994,0.25153719094,0.867924528302,0.524372747314,0.707417685442,0.365367878814,6.0,
0.887597036429,0.572257059797,0.784806142181,0.235307266954,0.777369703398,0.32620878123,0.900269541779,0.547083318753,0.525988149704,0.482841067199,6.0,
0.810159045937,0.478366114966,0.62364623452,0.366371349914,0.616489658365,0.283370664084,0.830188679245,0.543269062533,0.707417685442,0.398905755016,6.0,
0.892867888863,0.566951399508,0.700868714276,0.274147331729,0.695677358943,0.31674349018,0.905660377358,0.58659061483,0.724518112953,0.479688046208,6.0,
0.813022793162,0.574892042257,0.591210934701,0.355735568839,0.586623289856,0.350185500679,0.832884097035,0.605486930049,0.707417685442,0.491977916774,6.0,
0.898227237811,0.447788796302,0.781782756206,0.176669605851,0.771836055425,0.286393157663,0.908355795148,0.489764495923,0.672541813545,0.436284822762,6.0,
1.0,0.375678502587,0.862638443224,0.0787478741781,0.866039363435,0.282925289493,1.0,0.35476082164,0.660991524788,0.484035142648,6.0,
0.948312725445,0.590608963025,0.745429529511,0.139424616706,0.7354613638,0.302292598134,0.954177897574,0.587150505651,0.707417685442,0.485800335089,6.0,
0.915592023986,0.623518434584,0.802919906378,0.180873782092,0.780798268531,0.28819627615,0.924528301887,0.626062917731,0.707417685442,0.46045537413,6.0,
0.868651702496,0.670449711864,0.800192231594,0.169960074458,0.78904850356,0.309972066798,0.881401617251,0.658046680897,0.692417310433,0.459184975779,6.0,
0.763512532876,0.555437235086,0.693586617396,0.299967626356,0.678305139533,0.353169078031,0.784366576819,0.57238338524,0.677116927923,0.466494541527,6.0,
0.744984902495,0.600980875583,0.641823761071,0.343421261835,0.624616693756,0.376527461884,0.768194070081,0.630752003359,0.707417685442,0.501760080932,6.0,
0.962562434291,0.491242182299,0.920787728834,0.0286390794253,0.918967267561,0.287344443195,0.964959568733,0.460440214158,0.690692267307,0.459679016593,6.0,
0.902105155099,0.3991658905,0.825386094083,0.0945896480323,0.831633372154,0.297596706822,0.911051212938,0.383840151171,0.707417685442,0.44726950981,6.0,
0.843370018089,0.627764357425,0.739345149167,0.260374072369,0.742402237789,0.336469692908,0.859838274933,0.598628267488,0.692117302933,0.483166751042,6.0,
0.639889981133,1.0,0.59602660923,0.417116645292,0.567645335583,0.351543244576,0.66846361186,1.0,0.707417685442,0.412282816683,6.0,
0.802289935822,0.707111680023,0.700096435709,0.301107705709,0.692364191701,0.312549185786,0.822102425876,0.716625258075,0.707417685442,0.434019966846,6.0,
0.764749714156,0.750433906286,0.629188706135,0.322842122878,0.610518145191,0.404875770757,0.787061994609,0.749448857473,0.679516987925,0.53139502394,6.0,
0.78511807205,0.754180758037,0.65135170731,0.331005646827,0.641689442844,0.334973580206,0.805929919137,0.77093466774,0.772219305483,0.462532368632,6.0,
0.847715196976,0.620659152376,0.693134612233,0.225917452533,0.683830393125,0.346951129868,0.862533692722,0.610665920146,0.753768844221,0.500993596678,6.0,
0.774753360213,0.616517991297,0.74478956944,0.26568165912,0.728735589549,0.35442736935,0.795148247978,0.618469398467,0.675541888547,0.489781528179,6.0,
0.85788521648,0.484084679381,0.764168053084,0.286700364179,0.755382217165,0.34090614271,0.873315363881,0.512335094657,0.707417685442,0.499348766827,6.0,
0.781119799502,0.478027922081,0.729901224982,0.240913467279,0.730388141726,0.432623040136,0.800539083558,0.471428071526,0.66459161479,0.593164814588,6.0,
0.818766216986,0.639986618387,0.768242859979,0.234029714305,0.753763858808,0.355741872995,0.835579514825,0.636875809217,0.723093077327,0.507994507979,6.0,
0.835980559086,0.513551456952,0.719413443087,0.206942894359,0.713329841455,0.398363788884,0.851752021563,0.50400671869,0.707417685442,0.559546257248,6.0,
0.759723112104,0.589139641951,0.66415049209,0.294241318734,0.660980821173,0.401070628627,0.78167115903,0.602057598768,0.664216605415,0.543085395186,6.0,
0.912161899064,0.369501543202,0.785128163643,0.176499702494,0.791479522632,0.340222946737,0.921832884097,0.374951884383,0.678316957924,0.522947555539,6.0,
0.719566933454,0.612426637712,0.578574553499,0.494855841929,0.560048912519,0.394411629898,0.746630727763,0.655247226791,0.769069226731,0.508697152174,6.0,
0.870683582481,0.624832024226,0.721005122495,0.227712796759,0.70921358969,0.282618283708,0.88409703504,0.644119396718,0.707417685442,0.425544008507,6.0,
0.76535857018,0.573132841567,0.691583275449,0.301058481102,0.685689596324,0.423659336003,0.787061994609,0.569164013017,0.693617340434,0.562378087143,6.0,
0.720768716128,0.701098587293,0.712796753036,0.265137328873,0.702991107007,0.433422984788,0.743935309973,0.685411344788,0.707417685442,0.571084493839,6.0,
0.986442333901,0.395022903146,0.849329372017,6.39518813079e-05,0.856035621846,0.34612956509,0.986522911051,0.350106729188,0.358358958974,0.549221923381,6.0,
0.880665989373,0.63523880203,0.727682559179,0.302972084759,0.714639172179,0.290894467842,0.894878706199,0.659376421598,0.707417685442,0.436126930933,6.0,
0.838879704917,0.567027438948,0.780697865055,0.122664671921,0.763849902997,0.303494677125,0.851752021563,0.568254190433,0.707417685442,0.419168073363,6.0,
0.893892678506,0.577925484668,0.726113777371,0.230283119699,0.716173857727,0.253513270433,0.905660377358,0.592224516219,0.690692267307,0.39038505752,6.0,
0.913002615957,0.542182132724,0.827327055821,0.157222899755,0.813634397021,0.317694775713,0.921832884097,0.541449417364,0.707417685442,0.492189856086,6.0,
0.810208603985,0.538255641944,0.595670248872,0.35677670644,0.588372760943,0.359802132609,0.830188679245,0.579102075095,0.707417685442,0.501071237812,6.0,
0.935505509793,0.453492750519,0.814417878542,0.186339908432,0.814339653272,0.271985505868,0.943396226415,0.440354130944,0.698942473562,0.424744541567,6.0,
0.859780811832,0.804323290482,0.615151126981,0.339657197877,0.599215858605,0.274748557938,0.876010781671,0.825314063758,0.707417685442,0.414727597721,6.0,
0.954928724907,0.516702279025,0.685674781993,0.280683345739,0.674412346461,0.262035924001,0.962264150943,0.569513944781,0.693167329183,0.420477911043,6.0,
0.90753884112,0.460081119805,0.857669098569,0.137636274399,0.849551713331,0.341632578935,0.916442048518,0.456905903349,0.707417685442,0.522286449082,6.0,
0.884188150671,0.545916366577,0.762438715725,0.259164709483,0.759261163807,0.289407003191,0.897574123989,0.538090072436,0.691967299182,0.441151060216,6.0,
0.938475452837,0.583687215578,0.799290402219,0.191689694043,0.785262470704,0.25283007446,0.946091644205,0.58067676803,0.66369159229,0.422340249062,6.0,
0.774102025862,0.652531631909,0.694669977932,0.291356967553,0.689967602183,0.379779128795,0.795148247978,0.653217622564,0.707417685442,0.515721334293,6.0,
0.799596101906,0.675604787496,0.765751715044,0.324743000905,0.745824484066,0.309652088937,0.819407008086,0.694439584281,0.691967299182,0.433309520875,6.0,
0.764349709908,0.507012065035,0.696038117286,0.355287922659,0.683020061811,0.353973346709,0.787061994609,0.532071246107,0.707417685442,0.472022504199,6.0,
0.819405161825,0.397227714882,0.743156862273,0.316217447042,0.736972048808,0.355659716517,0.838274932615,0.421212863492,0.707417685442,0.504081647697,6.0,
0.893699756104,0.461049709539,0.815383451589,0.204049409343,0.811297775766,0.336720486366,0.905660377358,0.438359519894,0.707417685442,0.505721742676,6.0,
0.825631776621,0.625358323413,0.709722866026,0.31892470942,0.696350887177,0.317046171941,0.843665768194,0.646918850824,0.707417685442,0.450691073352,6.0,
0.755535457014,0.56058799407,0.549259157568,0.368467539675,0.543297169094,0.398355140833,0.77897574124,0.630542044301,0.707417685442,0.536689740378,7.0,
0.705713688995,0.371203631298,0.729944121376,0.299429566633,0.732776912285,0.428355227314,0.730458221024,0.374252020856,0.707417685442,0.555509510124,7.0,
0.633410266304,0.68927163181,0.745252413888,0.239122260086,0.724553990251,0.513166656577,0.657681940701,0.647058823529,0.707417685442,0.631945861693,7.0,
0.675807176713,0.403825713617,0.620232881444,0.403828274991,0.630588583497,0.471859244333,0.703504043127,0.412219617175,0.706892672317,0.585267936434,7.0,
0.584558420089,0.657565177257,0.649761015655,0.406793495977,0.641818697878,0.535115408231,0.614555256065,0.646218987297,0.707417685442,0.64028206061,7.0,
0.79319249408,0.468574625738,0.718781194877,0.328007327913,0.708813665719,0.401356014287,0.814016172507,0.49217902509,0.707417685442,0.546263059032,7.0,
0.804035087098,0.257036055645,0.795543994241,0.225051668465,0.803677826744,0.42110383714,0.822102425876,0.268817580572,0.691442286057,0.582846264797,7.0,
0.674823095467,0.463684858024,0.716473789722,0.307281831668,0.716049088744,0.410064600936,0.700808625337,0.482730867481,0.610665266632,0.504506656234,7.0,
0.723520957745,0.540557080218,0.772828678922,0.267155591991,0.773401468656,0.465446715038,0.746630727763,0.509325681492,0.676066901673,0.607265988787,7.0,
0.686915259277,0.511966416467,0.805595865453,0.166228513806,0.801657863558,0.511562443247,0.708894878706,0.472267907758,0.705692642316,0.654153808755,7.0,
0.707230519262,0.558183288258,0.653764197436,0.367541827352,0.653610221328,0.450433699722,0.733153638814,0.552367288379,0.707417685442,0.580670887195,7.0,
0.717616470263,0.433880053593,0.773700908971,0.302208909436,0.765853153166,0.473039703199,0.741239892183,0.419393218322,0.707417685442,0.617518922942,7.0,
0.754303585525,0.459257967954,0.802810211507,0.266939270742,0.805192185717,0.371675905667,0.77628032345,0.439969206005,0.565064126603,0.479099173447,7.0,
0.597468291699,0.670347772526,0.636377520375,0.417423310186,0.627195260679,0.487646260151,0.628032345013,0.655247226791,0.707417685442,0.580580736315,7.0,
0.906326438865,0.486598131555,0.776269650901,0.171024339254,0.77886949138,0.290241540045,0.916442048518,0.471638030584,0.533188329708,0.439728365793,7.0,
0.720697918916,0.411904655174,0.652066246906,0.402576023555,0.645893056353,0.378689474458,0.746630727763,0.457885712286,0.707417685442,0.491670203921,7.0,
0.716044772157,0.567137347485,0.623669768918,0.376769362665,0.623284248516,0.438741535721,0.741239892183,0.57686251181,0.676966924173,0.563277093998,7.0,
0.66788319876,0.742005150095,0.655631175101,0.384464415424,0.639270710242,0.437721065786,0.695417789757,0.728732897085,0.707417685442,0.557417959336,7.0,
0.638408549471,0.621698468752,0.593683957958,0.472027466068,0.580619147226,0.493492342151,0.66846361186,0.617524582706,0.707417685442,0.609627506032,7.0,
0.620339331037,0.581806982679,0.589457166728,0.409429521314,0.580906055456,0.484610794496,0.649595687332,0.59316933198,0.616065401635,0.588643738517,7.0,
0.544062414822,0.571110989359,0.530216433839,0.515912659046,0.523141872994,0.487516539396,0.576819407008,0.605626902754,0.694217355434,0.561245941663,7.0,
0.689421480582,0.459526264322,0.657664510123,0.312342694296,0.660800771926,0.462765819446,0.714285714286,0.465304265668,0.797269931748,0.575334713728,7.0,
0.829398188299,0.42400472175,0.820488440002,0.210846983599,0.826181300766,0.390498387139,0.846361185984,0.378556181545,0.532888322208,0.545871167693,7.0,
0.571761824019,0.574145925996,0.598943716442,0.537237991927,0.589241623734,0.466259631766,0.603773584906,0.619344227876,0.707417685442,0.547715454013,7.0,
0.7288572976,0.565756351701,0.719987314277,0.261231413197,0.723064686194,0.460508678318,0.752021563342,0.530531546348,0.707417685442,0.607473220131,7.0,
0.237016676283,0.256191154521,0.330378706938,0.731979033699,0.346337945515,0.817059144016,0.264150943396,0.296987087518,0.489312232806,0.854198020619,7.0,
0.657148571489,0.658033367701,0.708464091371,0.343562820325,0.704020339021,0.45589926751,0.684636118598,0.62683276761,0.707417685442,0.563212177832,7.0,
0.691171941649,0.667829007552,0.607472829128,0.329347987189,0.601791946958,0.457451592538,0.716981132075,0.665850159219,0.547888697217,0.572839005916,7.0,
0.548425293012,0.803123261926,0.448685121277,0.573901692328,0.440897427924,0.491857860645,0.582210242588,0.81747559226,0.707417685442,0.574534870151,7.0,
0.687223227149,0.571098039411,0.665784779985,0.256227113162,0.668307442191,0.520872069392,0.711590296496,0.544598803233,0.569264231606,0.661018861523,7.0,
0.569931716089,0.679145436222,0.577257813603,0.478200942262,0.561898301659,0.498845485285,0.601078167116,0.685551317493,0.707417685442,0.578992671118,7.0,
0.737728188264,0.717446070936,0.70920652307,0.287195091872,0.698977336877,0.421376250724,0.760107816712,0.685901249256,0.696017400435,0.548827933634,7.0,
0.582944243656,0.66676677973,0.583719978513,0.376255648931,0.575024273584,0.513196924753,0.611859838275,0.655002274556,0.742293557339,0.609780851307,7.0,
0.7082199103,0.652707618388,0.714645670708,0.322638133597,0.710926986995,0.457032162099,0.733153638814,0.611015851909,0.627915697892,0.586534945048,7.0,
0.758850536466,0.356007696918,0.67951212825,0.270595621295,0.677272574874,0.387354820856,0.77897574124,0.406585715785,0.707417685442,0.51610356757,7.0,
0.715678396585,0.532964923902,0.804274631348,0.236422767447,0.802995851659,0.48544533135,0.738544474394,0.502991916576,0.690542263557,0.622806752293,7.0,
0.671054913857,0.54317247173,0.665525902341,0.386921307904,0.65860044753,0.479651137651,0.698113207547,0.542044301361,0.608040201005,0.609073122506,7.0,
0.697520681636,0.515748797564,0.716531380718,0.228588714655,0.716640595379,0.462225316302,0.719676549865,0.504601602687,0.640141003525,0.595724712194,7.0,
0.676899223709,0.480627707245,0.652005681021,0.351961714903,0.645069786022,0.496467271454,0.703504043127,0.483290758302,0.633315832896,0.621904167381,7.0,
0.704513676251,0.571931484811,0.626213567647,0.353087318829,0.622287447006,0.447994949539,0.730458221024,0.569513944781,0.707417685442,0.574564732125,7.0,
0.507626629663,0.687945756318,0.519736417926,0.46287979686,0.518139995017,0.572302024509,0.539083557951,0.685131399377,0.690617265432,0.6589446649,7.0,
0.56586972605,0.623988949377,0.635597812132,0.373430446481,0.630053736746,0.523068674167,0.595687331536,0.600097980894,0.723168079202,0.606634125544,7.0,
0.550612926863,0.596974526787,0.565525723632,0.45778419412,0.564788169125,0.550755407193,0.582210242588,0.57857717745,0.725493137328,0.647117654943,7.0,
0.651344970035,0.559672698354,0.712873729378,0.363699236325,0.70211941802,0.27903366686,0.679245283019,0.577947300276,0.71154278857,0.311142702629,7.0,
0.0918593825775,0.576730768911,0.320197849297,0.907873636976,0.302104587334,0.416823052243,0.10781671159,0.715400496903,0.71199279982,0.256982119779,7.0,
0.639711218172,0.421482802302,0.848082501095,0.28345859801,0.838335613159,0.0732533100412,0.66576819407,0.50572138433,0.726543163579,0.0406903033971,7.0,
0.737384821786,0.2421753257,0.903702430615,0.175490883202,0.887801433256,0.0,0.757412398922,0.319242747664,0.741918547964,0.0,7.0,
0.533458762394,0.327154215623,0.797110584515,0.314071510327,0.771653906007,0.0826061764375,0.56064690027,0.433390488855,0.711467786695,0.0225953456534,7.0,
0.5800203188,0.396848679852,0.835730568538,0.275374661649,0.816166118235,0.0861475530342,0.606469002695,0.487175000875,0.726543163579,0.0395957140587,7.0,
0.675283277345,0.275933184907,0.930222635379,0.208110048175,0.919581602579,0.110989077512,0.698113207547,0.355355705637,0.686267156679,0.0996373303524,7.0,
