3.874806118011474609e+01,4.410743713378906250e-05,4.053497314453125000e-02,2.598762512207031250e-05
3.902553486824035645e+01,5.507469177246093750e-05,5.365395545959472656e-02,2.598762512207031250e-05
3.831714105606079102e+01,5.793571472167968750e-05,5.086612701416015625e-02,4.291534423828125000e-05
3.901020002365112305e+01,5.912780761718750000e-05,4.744791984558105469e-02,3.910064697265625000e-05
3.891467285156250000e+01,7.295608520507812500e-05,3.716707229614257812e-02,2.098083496093750000e-05
3.885341095924377441e+01,6.604194641113281250e-05,5.069804191589355469e-02,2.789497375488281250e-05
3.941177797317504883e+01,4.601478576660156250e-05,4.767012596130371094e-02,2.002716064453125000e-05
4.034889197349548340e+01,4.792213439941406250e-05,3.623914718627929688e-02,2.908706665039062500e-05
3.551968407630920410e+01,6.103515625000000000e-05,5.360484123229980469e-02,2.312660217285156250e-05
3.559614992141723633e+01,4.982948303222656250e-05,3.509116172790527344e-02,2.598762512207031250e-05
3.558949995040893555e+01,4.816055297851562500e-05,4.948592185974121094e-02,1.978874206542968750e-05
3.560307502746582031e+01,4.601478576660156250e-05,2.594995498657226562e-02,2.717971801757812500e-05
3.558012104034423828e+01,4.482269287109375000e-05,4.484081268310546875e-02,2.288818359375000000e-05
3.551031208038330078e+01,4.506111145019531250e-05,3.876686096191406250e-02,2.002716064453125000e-05
3.609215998649597168e+01,6.294250488281250000e-05,4.063606262207031250e-02,2.503395080566406250e-05
3.617632508277893066e+01,4.601478576660156250e-05,2.749991416931152344e-02,2.598762512207031250e-05
3.533405900001525879e+01,4.696846008300781250e-05,5.166912078857421875e-02,2.908706665039062500e-05
3.603709888458251953e+01,5.507469177246093750e-05,3.879189491271972656e-02,2.002716064453125000e-05
3.565431308746337891e+01,5.197525024414062500e-05,4.791784286499023438e-02,2.598762512207031250e-05
3.592255687713623047e+01,5.888938903808593750e-05,4.409289360046386719e-02,2.598762512207031250e-05
3.577655315399169922e+01,5.698204040527343750e-05,4.951381683349609375e-02,2.694129943847656250e-05
3.560263395309448242e+01,4.792213439941406250e-05,3.857612609863281250e-02,2.908706665039062500e-05
3.612440395355224609e+01,4.506111145019531250e-05,4.229712486267089844e-02,2.503395080566406250e-05
3.525656509399414062e+01,4.911422729492187500e-05,4.596090316772460938e-02,2.789497375488281250e-05
3.556348609924316406e+01,5.006790161132812500e-05,3.946709632873535156e-02,2.598762512207031250e-05
3.539795207977294922e+01,4.816055297851562500e-05,3.451800346374511719e-02,2.598762512207031250e-05
3.578730201721191406e+01,6.294250488281250000e-05,4.070401191711425781e-02,1.907348632812500000e-05
3.586346507072448730e+01,5.698204040527343750e-05,5.425095558166503906e-02,2.694129943847656250e-05
3.577022099494934082e+01,6.103515625000000000e-05,4.291391372680664062e-02,3.600120544433593750e-05
3.584206485748291016e+01,5.888938903808593750e-05,4.037880897521972656e-02,2.002716064453125000e-05
3.560873889923095703e+01,5.698204040527343750e-05,5.397415161132812500e-02,2.312660217285156250e-05
3.587080097198486328e+01,5.888938903808593750e-05,3.975296020507812500e-02,2.598762512207031250e-05
3.702662301063537598e+01,4.506111145019531250e-05,3.350710868835449219e-02,2.598762512207031250e-05
3.578728199005126953e+01,5.793571472167968750e-05,3.982400894165039062e-02,2.002716064453125000e-05
3.582459902763366699e+01,4.482269287109375000e-05,4.539394378662109375e-02,2.813339233398437500e-05
3.546573114395141602e+01,5.698204040527343750e-05,5.567288398742675781e-02,2.694129943847656250e-05
3.665513396263122559e+01,6.198883056640625000e-05,4.039812088012695312e-02,1.978874206542968750e-05
3.545431399345397949e+01,5.602836608886718750e-05,4.698586463928222656e-02,2.598762512207031250e-05
3.556173801422119141e+01,5.102157592773437500e-05,3.725314140319824219e-02,2.098083496093750000e-05
3.563426280021667480e+01,9.393692016601562500e-05,3.016781806945800781e-02,2.002716064453125000e-05
3.576399421691894531e+01,6.198883056640625000e-05,4.011416435241699219e-02,1.978874206542968750e-05
3.566068911552429199e+01,6.198883056640625000e-05,3.592491149902343750e-02,2.121925354003906250e-05
3.755257606506347656e+01,4.506111145019531250e-05,3.738188743591308594e-02,2.002716064453125000e-05
3.583948397636413574e+01,6.198883056640625000e-05,4.855513572692871094e-02,2.598762512207031250e-05
3.635108304023742676e+01,5.722045898437500000e-05,4.754185676574707031e-02,2.598762512207031250e-05
3.577789306640625000e+01,5.888938903808593750e-05,5.416798591613769531e-02,2.598762512207031250e-05
3.594013500213623047e+01,6.103515625000000000e-05,5.486392974853515625e-02,2.598762512207031250e-05
3.526469898223876953e+01,6.008148193359375000e-05,4.243206977844238281e-02,5.507469177246093750e-05
3.577559804916381836e+01,6.103515625000000000e-05,4.955577850341796875e-02,2.598762512207031250e-05
3.573592019081115723e+01,5.197525024414062500e-05,4.099607467651367188e-02,2.598762512207031250e-05
3.614224600791931152e+01,5.698204040527343750e-05,4.716014862060546875e-02,2.717971801757812500e-05
3.614984798431396484e+01,4.982948303222656250e-05,4.090499877929687500e-02,3.314018249511718750e-05
3.654538202285766602e+01,5.817413330078125000e-05,4.372596740722656250e-02,2.503395080566406250e-05
3.565451002120971680e+01,4.982948303222656250e-05,4.555892944335937500e-02,2.789497375488281250e-05
3.550602293014526367e+01,5.388259887695312500e-05,3.159308433532714844e-02,2.098083496093750000e-05
3.580536699295043945e+01,6.103515625000000000e-05,4.881811141967773438e-02,2.598762512207031250e-05
3.605739092826843262e+01,6.508827209472656250e-05,3.914999961853027344e-02,2.789497375488281250e-05
3.500481796264648438e+01,4.601478576660156250e-05,4.239606857299804688e-02,2.503395080566406250e-05
3.644843602180480957e+01,4.696846008300781250e-05,5.028390884399414062e-02,2.503395080566406250e-05
3.525749087333679199e+01,4.601478576660156250e-05,4.735708236694335938e-02,2.598762512207031250e-05
3.588270306587219238e+01,6.604194641113281250e-05,4.148793220520019531e-02,2.002716064453125000e-05
3.569430208206176758e+01,5.698204040527343750e-05,5.294179916381835938e-02,2.694129943847656250e-05
3.561123704910278320e+01,5.698204040527343750e-05,3.826093673706054688e-02,2.098083496093750000e-05
3.574545979499816895e+01,5.793571472167968750e-05,5.455112457275390625e-02,2.717971801757812500e-05
3.550744891166687012e+01,6.318092346191406250e-05,5.460786819458007812e-02,2.884864807128906250e-05
3.606511211395263672e+01,5.221366882324218750e-05,3.575301170349121094e-02,2.717971801757812500e-05
3.560841798782348633e+01,4.696846008300781250e-05,3.016781806945800781e-02,2.598762512207031250e-05
3.548118495941162109e+01,4.887580871582031250e-05,3.695583343505859375e-02,2.503395080566406250e-05
3.571203708648681641e+01,4.601478576660156250e-05,2.744579315185546875e-02,2.098083496093750000e-05
3.638386011123657227e+01,5.984306335449218750e-05,4.237818717956542969e-02,2.503395080566406250e-05
3.574517011642456055e+01,5.912780761718750000e-05,4.398608207702636719e-02,2.098083496093750000e-05
3.523609399795532227e+01,6.103515625000000000e-05,3.060698509216308594e-02,2.098083496093750000e-05
3.560984086990356445e+01,4.696846008300781250e-05,4.300594329833984375e-02,2.598762512207031250e-05
3.553807306289672852e+01,4.696846008300781250e-05,3.401899337768554688e-02,2.598762512207031250e-05
3.693086004257202148e+01,4.911422729492187500e-05,5.278897285461425781e-02,3.409385681152343750e-05
3.554410314559936523e+01,4.792213439941406250e-05,2.625012397766113281e-02,2.098083496093750000e-05
3.675418806076049805e+01,4.696846008300781250e-05,4.769897460937500000e-02,2.098083496093750000e-05
3.581845307350158691e+01,4.911422729492187500e-05,4.266619682312011719e-02,3.004074096679687500e-05
3.568666505813598633e+01,4.696846008300781250e-05,4.633283615112304688e-02,1.907348632812500000e-05
3.575309681892395020e+01,4.601478576660156250e-05,4.866003990173339844e-02,2.717971801757812500e-05
3.588084793090820312e+01,4.696846008300781250e-05,3.607797622680664062e-02,2.694129943847656250e-05
3.604988694190979004e+01,5.984306335449218750e-05,4.590296745300292969e-02,2.717971801757812500e-05
3.608414888381958008e+01,5.102157592773437500e-05,4.950284957885742188e-02,2.598762512207031250e-05
3.567343807220458984e+01,5.722045898437500000e-05,4.727482795715332031e-02,2.884864807128906250e-05
3.562669897079467773e+01,4.410743713378906250e-05,4.217195510864257812e-02,2.503395080566406250e-05
3.579907107353210449e+01,5.912780761718750000e-05,5.420613288879394531e-02,2.789497375488281250e-05
3.557471895217895508e+01,6.079673767089843750e-05,4.394698143005371094e-02,3.194808959960937500e-05
3.548996591567993164e+01,9.894371032714843750e-05,5.042290687561035156e-02,3.385543823242187500e-05
3.551217794418334961e+01,4.506111145019531250e-05,3.150105476379394531e-02,2.694129943847656250e-05
3.562239313125610352e+01,5.698204040527343750e-05,5.165290832519531250e-02,2.622604370117187500e-05
3.590610384941101074e+01,6.008148193359375000e-05,3.136205673217773438e-02,2.098083496093750000e-05
3.566450190544128418e+01,5.984306335449218750e-05,4.092288017272949219e-02,2.098083496093750000e-05
3.589879488945007324e+01,9.989738464355468750e-05,4.658985137939453125e-02,2.908706665039062500e-05
3.571413302421569824e+01,5.793571472167968750e-05,2.713298797607421875e-02,1.883506774902343750e-05
3.727313613891601562e+01,6.318092346191406250e-05,4.247188568115234375e-02,2.002716064453125000e-05
3.884541201591491699e+01,5.102157592773437500e-05,4.103207588195800781e-02,2.098083496093750000e-05
3.630156207084655762e+01,6.008148193359375000e-05,4.837417602539062500e-02,2.694129943847656250e-05
3.555171203613281250e+01,7.200241088867187500e-05,3.648304939270019531e-02,2.098083496093750000e-05
3.519924092292785645e+01,5.006790161132812500e-05,2.872991561889648438e-02,2.598762512207031250e-05
3.564871811866760254e+01,5.578994750976562500e-05,3.412985801696777344e-02,2.002716064453125000e-05
3.674664592742919922e+01,4.911422729492187500e-05,3.975105285644531250e-02,2.789497375488281250e-05
3.577002692222595215e+01,5.793571472167968750e-05,3.712892532348632812e-02,2.098083496093750000e-05
3.571589207649230957e+01,5.698204040527343750e-05,4.018688201904296875e-02,2.002716064453125000e-05
3.572429299354553223e+01,4.792213439941406250e-05,3.287601470947265625e-02,2.598762512207031250e-05
3.661222910881042480e+01,6.413459777832031250e-05,5.078411102294921875e-02,2.694129943847656250e-05
3.519713282585144043e+01,4.911422729492187500e-05,3.876900672912597656e-02,1.978874206542968750e-05
3.575836396217346191e+01,4.506111145019531250e-05,3.613805770874023438e-02,2.002716064453125000e-05
3.551662087440490723e+01,5.698204040527343750e-05,4.583287239074707031e-02,2.098083496093750000e-05
3.683265304565429688e+01,6.699562072753906250e-05,4.870986938476562500e-02,4.792213439941406250e-05
3.566577410697937012e+01,4.696846008300781250e-05,4.395198822021484375e-02,2.098083496093750000e-05
3.656126093864440918e+01,5.698204040527343750e-05,3.329110145568847656e-02,1.907348632812500000e-05
3.570053195953369141e+01,5.507469177246093750e-05,2.895188331604003906e-02,2.002716064453125000e-05
3.555305290222167969e+01,5.197525024414062500e-05,4.340887069702148438e-02,3.099441528320312500e-05
3.591575288772583008e+01,6.294250488281250000e-05,5.086803436279296875e-02,5.412101745605468750e-05
3.616880297660827637e+01,4.100799560546875000e-05,4.489302635192871094e-02,2.408027648925781250e-05
3.545820403099060059e+01,5.197525024414062500e-05,4.733991622924804688e-02,2.908706665039062500e-05
3.557846999168395996e+01,5.912780761718750000e-05,5.540013313293457031e-02,2.694129943847656250e-05
3.572068095207214355e+01,6.508827209472656250e-05,4.969596862792968750e-02,3.790855407714843750e-05
3.521611309051513672e+01,5.602836608886718750e-05,4.041504859924316406e-02,2.288818359375000000e-05
3.585751795768737793e+01,6.008148193359375000e-05,3.730487823486328125e-02,2.002716064453125000e-05
3.571650409698486328e+01,4.315376281738281250e-05,2.630305290222167969e-02,1.883506774902343750e-05
3.572478389739990234e+01,4.792213439941406250e-05,4.223799705505371094e-02,2.789497375488281250e-05
3.566409206390380859e+01,5.507469177246093750e-05,3.647089004516601562e-02,2.694129943847656250e-05
3.590133309364318848e+01,6.103515625000000000e-05,4.872202873229980469e-02,2.098083496093750000e-05
3.631534814834594727e+01,5.698204040527343750e-05,4.717779159545898438e-02,2.694129943847656250e-05
3.525338101387023926e+01,5.197525024414062500e-05,4.781603813171386719e-02,2.288818359375000000e-05
3.549105596542358398e+01,8.702278137207031250e-05,3.914999961853027344e-02,2.694129943847656250e-05
3.564552283287048340e+01,6.818771362304687500e-05,4.953002929687500000e-02,3.194808959960937500e-05
3.576715993881225586e+01,4.696846008300781250e-05,5.285692214965820312e-02,2.813339233398437500e-05
3.526718902587890625e+01,4.816055297851562500e-05,3.465604782104492188e-02,2.598762512207031250e-05
3.580614900588989258e+01,5.817413330078125000e-05,5.428886413574218750e-02,2.121925354003906250e-05
3.517973804473876953e+01,4.792213439941406250e-05,4.906105995178222656e-02,2.694129943847656250e-05
3.593003797531127930e+01,1.149177551269531250e-04,4.536700248718261719e-02,3.099441528320312500e-05
3.536103892326354980e+01,6.198883056640625000e-05,3.502106666564941406e-02,2.598762512207031250e-05
3.537912988662719727e+01,4.696846008300781250e-05,3.851008415222167969e-02,2.813339233398437500e-05
3.584255099296569824e+01,4.696846008300781250e-05,3.144001960754394531e-02,2.098083496093750000e-05
3.579795384407043457e+01,5.698204040527343750e-05,3.558111190795898438e-02,2.098083496093750000e-05
3.571357488632202148e+01,6.198883056640625000e-05,4.486489295959472656e-02,2.598762512207031250e-05
3.603396320343017578e+01,5.698204040527343750e-05,3.892397880554199219e-02,2.002716064453125000e-05
3.588848304748535156e+01,4.601478576660156250e-05,3.748416900634765625e-02,2.503395080566406250e-05
3.595530605316162109e+01,5.578994750976562500e-05,4.074287414550781250e-02,2.717971801757812500e-05
3.566890692710876465e+01,6.699562072753906250e-05,3.685998916625976562e-02,2.002716064453125000e-05
3.682427382469177246e+01,4.601478576660156250e-05,4.073715209960937500e-02,2.598762512207031250e-05
3.558480405807495117e+01,5.221366882324218750e-05,4.305982589721679688e-02,2.288818359375000000e-05
3.564461779594421387e+01,6.103515625000000000e-05,5.450797080993652344e-02,2.717971801757812500e-05
3.587425422668457031e+01,5.006790161132812500e-05,3.137302398681640625e-02,2.813339233398437500e-05
3.505287003517150879e+01,6.198883056640625000e-05,4.078197479248046875e-02,6.699562072753906250e-05
3.586114883422851562e+01,5.793571472167968750e-05,5.306506156921386719e-02,2.884864807128906250e-05
3.547635889053344727e+01,6.103515625000000000e-05,4.434204101562500000e-02,2.694129943847656250e-05
3.522199797630310059e+01,5.793571472167968750e-05,3.577399253845214844e-02,2.098083496093750000e-05
3.595339608192443848e+01,5.888938903808593750e-05,3.156900405883789062e-02,2.098083496093750000e-05
3.564934897422790527e+01,5.412101745605468750e-05,4.201006889343261719e-02,3.004074096679687500e-05
3.572288799285888672e+01,5.602836608886718750e-05,5.117416381835937500e-02,2.098083496093750000e-05
3.576317691802978516e+01,5.793571472167968750e-05,4.418516159057617188e-02,2.598762512207031250e-05
3.549698209762573242e+01,1.089572906494140625e-04,5.197191238403320312e-02,2.598762512207031250e-05
3.533803200721740723e+01,9.703636169433593750e-05,8.400797843933105469e-02,2.193450927734375000e-05
3.590463089942932129e+01,6.890296936035156250e-05,3.774189949035644531e-02,6.794929504394531250e-05
3.562324213981628418e+01,5.888938903808593750e-05,4.573988914489746094e-02,2.694129943847656250e-05
3.515298080444335938e+01,4.482269287109375000e-05,3.380680084228515625e-02,2.098083496093750000e-05
3.541105198860168457e+01,5.197525024414062500e-05,3.177404403686523438e-02,3.004074096679687500e-05
3.544037699699401855e+01,5.197525024414062500e-05,4.182505607604980469e-02,2.098083496093750000e-05
3.616281509399414062e+01,7.104873657226562500e-05,4.060292243957519531e-02,2.098083496093750000e-05
3.553362703323364258e+01,5.006790161132812500e-05,3.399777412414550781e-02,2.694129943847656250e-05
3.551895189285278320e+01,5.197525024414062500e-05,4.212307929992675781e-02,2.193450927734375000e-05
3.580076003074645996e+01,5.793571472167968750e-05,3.806018829345703125e-02,2.098083496093750000e-05
3.529874396324157715e+01,5.793571472167968750e-05,5.104184150695800781e-02,2.098083496093750000e-05
3.557518982887268066e+01,5.793571472167968750e-05,4.521393775939941406e-02,2.002716064453125000e-05
3.598756790161132812e+01,5.793571472167968750e-05,5.251097679138183594e-02,5.888938903808593750e-05
3.542397904396057129e+01,5.793571472167968750e-05,4.315781593322753906e-02,2.884864807128906250e-05
3.563351297378540039e+01,4.291534423828125000e-05,3.994107246398925781e-02,2.598762512207031250e-05
3.540361094474792480e+01,5.793571472167968750e-05,4.394698143005371094e-02,2.694129943847656250e-05
3.527336716651916504e+01,6.413459777832031250e-05,4.692697525024414062e-02,2.098083496093750000e-05
3.592029905319213867e+01,6.794929504394531250e-05,4.654502868652343750e-02,2.813339233398437500e-05
3.524226117134094238e+01,6.413459777832031250e-05,4.944205284118652344e-02,2.622604370117187500e-05
3.579904198646545410e+01,4.720687866210937500e-05,4.489207267761230469e-02,2.694129943847656250e-05
3.599296903610229492e+01,4.601478576660156250e-05,3.753209114074707031e-02,2.908706665039062500e-05
3.680584096908569336e+01,5.912780761718750000e-05,4.085397720336914062e-02,2.098083496093750000e-05
3.539946603775024414e+01,5.102157592773437500e-05,4.323220252990722656e-02,2.789497375488281250e-05
3.614741587638854980e+01,5.888938903808593750e-05,4.364299774169921875e-02,2.694129943847656250e-05
3.568623018264770508e+01,4.911422729492187500e-05,4.796099662780761719e-02,2.908706665039062500e-05
3.554475212097167969e+01,6.294250488281250000e-05,4.677987098693847656e-02,2.694129943847656250e-05
3.694031405448913574e+01,4.720687866210937500e-05,4.137182235717773438e-02,2.193450927734375000e-05
3.605492901802062988e+01,5.388259887695312500e-05,3.046894073486328125e-02,1.907348632812500000e-05
3.565579795837402344e+01,6.890296936035156250e-05,5.515384674072265625e-02,2.503395080566406250e-05
3.561170601844787598e+01,1.599788665771484375e-04,4.108214378356933594e-02,2.098083496093750000e-05
3.581908202171325684e+01,6.318092346191406250e-05,4.707694053649902344e-02,3.504753112792968750e-05
3.554350590705871582e+01,4.601478576660156250e-05,3.311586380004882812e-02,2.598762512207031250e-05
3.605924916267395020e+01,4.601478576660156250e-05,5.301904678344726562e-02,2.813339233398437500e-05
3.560123705863952637e+01,4.887580871582031250e-05,4.592490196228027344e-02,2.694129943847656250e-05
3.550001096725463867e+01,4.816055297851562500e-05,3.941512107849121094e-02,2.908706665039062500e-05
3.601699614524841309e+01,5.602836608886718750e-05,5.427503585815429688e-02,2.694129943847656250e-05
3.607936501502990723e+01,5.793571472167968750e-05,5.239605903625488281e-02,2.098083496093750000e-05
3.613385987281799316e+01,6.008148193359375000e-05,4.035806655883789062e-02,2.717971801757812500e-05
3.627324104309082031e+01,4.887580871582031250e-05,4.752016067504882812e-02,2.694129943847656250e-05
3.959120893478393555e+01,5.888938903808593750e-05,5.108499526977539062e-02,3.194808959960937500e-05
4.037732410430908203e+01,4.816055297851562500e-05,3.788495063781738281e-02,3.004074096679687500e-05
3.909306097030639648e+01,6.484985351562500000e-05,5.460691452026367188e-02,2.789497375488281250e-05
3.909428691864013672e+01,1.039505004882812500e-04,4.532289505004882812e-02,3.099441528320312500e-05
3.902845001220703125e+01,5.412101745605468750e-05,4.728412628173828125e-02,2.503395080566406250e-05
3.846403312683105469e+01,5.602836608886718750e-05,5.470180511474609375e-02,2.598762512207031250e-05
3.872563099861145020e+01,5.412101745605468750e-05,5.705499649047851562e-02,2.503395080566406250e-05
3.877361106872558594e+01,4.577636718750000000e-05,3.540086746215820312e-02,2.694129943847656250e-05
3.900831484794616699e+01,4.696846008300781250e-05,5.409693717956542969e-02,3.385543823242187500e-05
3.922646999359130859e+01,5.078315734863281250e-05,4.797697067260742188e-02,2.717971801757812500e-05
3.888649296760559082e+01,6.103515625000000000e-05,4.156208038330078125e-02,3.194808959960937500e-05
3.697460699081420898e+01,4.601478576660156250e-05,3.779888153076171875e-02,2.002716064453125000e-05
3.558751511573791504e+01,5.793571472167968750e-05,3.591299057006835938e-02,2.694129943847656250e-05
3.582930111885070801e+01,5.102157592773437500e-05,3.798007965087890625e-02,2.598762512207031250e-05
3.528660321235656738e+01,4.601478576660156250e-05,3.250503540039062500e-02,2.098083496093750000e-05
3.608861899375915527e+01,5.316734313964843750e-05,4.308295249938964844e-02,2.694129943847656250e-05
3.580382800102233887e+01,4.601478576660156250e-05,4.048800468444824219e-02,2.694129943847656250e-05
3.575243401527404785e+01,6.794929504394531250e-05,5.368709564208984375e-02,2.694129943847656250e-05
3.584963393211364746e+01,6.008148193359375000e-05,3.805685043334960938e-02,2.098083496093750000e-05
3.578324913978576660e+01,5.698204040527343750e-05,5.439686775207519531e-02,2.193450927734375000e-05
3.558336305618286133e+01,5.793571472167968750e-05,4.396510124206542969e-02,2.717971801757812500e-05
3.582953190803527832e+01,5.578994750976562500e-05,3.480386734008789062e-02,2.098083496093750000e-05
3.569836997985839844e+01,5.984306335449218750e-05,3.867793083190917969e-02,2.288818359375000000e-05
3.588936281204223633e+01,8.606910705566406250e-05,4.270505905151367188e-02,2.717971801757812500e-05
3.515552997589111328e+01,4.792213439941406250e-05,3.823280334472656250e-02,2.908706665039062500e-05
3.591597008705139160e+01,6.198883056640625000e-05,3.953194618225097656e-02,2.694129943847656250e-05
3.546784400939941406e+01,5.412101745605468750e-05,4.158806800842285156e-02,2.503395080566406250e-05
3.576009392738342285e+01,5.888938903808593750e-05,5.451679229736328125e-02,2.598762512207031250e-05
3.560785317420959473e+01,6.008148193359375000e-05,5.534100532531738281e-02,2.217292785644531250e-05
3.593441414833068848e+01,5.602836608886718750e-05,4.092502593994140625e-02,2.002716064453125000e-05
3.588919091224670410e+01,5.793571472167968750e-05,5.412101745605468750e-02,2.884864807128906250e-05
3.557044816017150879e+01,5.793571472167968750e-05,3.826594352722167969e-02,2.717971801757812500e-05
3.559724593162536621e+01,5.006790161132812500e-05,3.990292549133300781e-02,3.218650817871093750e-05
3.574049305915832520e+01,4.696846008300781250e-05,4.506778717041015625e-02,2.789497375488281250e-05
3.600052905082702637e+01,5.197525024414062500e-05,4.738688468933105469e-02,2.598762512207031250e-05
3.575816893577575684e+01,5.722045898437500000e-05,4.417586326599121094e-02,2.098083496093750000e-05
3.608176708221435547e+01,1.881122589111328125e-04,5.263614654541015625e-02,2.193450927734375000e-05
3.592413401603698730e+01,6.103515625000000000e-05,4.626989364624023438e-02,2.002716064453125000e-05
3.554344487190246582e+01,4.601478576660156250e-05,4.485988616943359375e-02,2.002716064453125000e-05
3.552353000640869141e+01,4.482269287109375000e-05,5.219697952270507812e-02,2.717971801757812500e-05
3.555380415916442871e+01,5.912780761718750000e-05,4.338097572326660156e-02,2.503395080566406250e-05
3.580534100532531738e+01,5.197525024414062500e-05,4.580092430114746094e-02,2.884864807128906250e-05
3.593730497360229492e+01,6.008148193359375000e-05,4.052305221557617188e-02,3.385543823242187500e-05
3.586032104492187500e+01,4.482269287109375000e-05,5.000400543212890625e-02,2.789497375488281250e-05
3.574253606796264648e+01,4.792213439941406250e-05,4.090785980224609375e-02,2.884864807128906250e-05
3.600618886947631836e+01,6.008148193359375000e-05,4.072999954223632812e-02,2.694129943847656250e-05
3.537971806526184082e+01,6.508827209472656250e-05,3.325414657592773438e-02,3.194808959960937500e-05
3.644984197616577148e+01,4.601478576660156250e-05,4.648494720458984375e-02,2.503395080566406250e-05
3.570115685462951660e+01,4.696846008300781250e-05,3.139495849609375000e-02,2.098083496093750000e-05
3.595763015747070312e+01,6.198883056640625000e-05,4.272484779357910156e-02,2.098083496093750000e-05
3.586701703071594238e+01,4.911422729492187500e-05,4.820799827575683594e-02,2.098083496093750000e-05
3.567824196815490723e+01,6.198883056640625000e-05,5.004787445068359375e-02,2.503395080566406250e-05
3.567665982246398926e+01,6.103515625000000000e-05,4.365611076354980469e-02,2.622604370117187500e-05
3.561627984046936035e+01,6.389617919921875000e-05,3.374600410461425781e-02,2.098083496093750000e-05
3.622280907630920410e+01,6.008148193359375000e-05,4.077887535095214844e-02,3.004074096679687500e-05
3.585777401924133301e+01,5.698204040527343750e-05,3.986287117004394531e-02,2.002716064453125000e-05
3.569933104515075684e+01,4.601478576660156250e-05,3.669595718383789062e-02,2.217292785644531250e-05
3.688651299476623535e+01,5.888938903808593750e-05,5.244803428649902344e-02,2.598762512207031250e-05
3.673679685592651367e+01,5.197525024414062500e-05,3.435993194580078125e-02,2.598762512207031250e-05
3.577524781227111816e+01,5.793571472167968750e-05,4.451084136962890625e-02,2.098083496093750000e-05
3.565496587753295898e+01,7.295608520507812500e-05,4.396104812622070312e-02,2.884864807128906250e-05
3.585271406173706055e+01,6.008148193359375000e-05,3.655719757080078125e-02,2.098083496093750000e-05
3.573091888427734375e+01,6.103515625000000000e-05,4.140686988830566406e-02,4.291534423828125000e-05
3.574772500991821289e+01,6.294250488281250000e-05,3.048801422119140625e-02,2.098083496093750000e-05
3.623739910125732422e+01,4.601478576660156250e-05,3.492689132690429688e-02,2.598762512207031250e-05
3.556891608238220215e+01,5.507469177246093750e-05,4.663205146789550781e-02,2.813339233398437500e-05
3.583256793022155762e+01,4.887580871582031250e-05,5.232810974121093750e-02,2.598762512207031250e-05
3.562614107131958008e+01,6.318092346191406250e-05,3.241395950317382812e-02,2.002716064453125000e-05
3.569617009162902832e+01,4.291534423828125000e-05,4.473495483398437500e-02,2.789497375488281250e-05
3.557458806037902832e+01,4.601478576660156250e-05,4.987907409667968750e-02,2.789497375488281250e-05
3.549507093429565430e+01,6.008148193359375000e-05,4.457187652587890625e-02,2.694129943847656250e-05
3.536541414260864258e+01,4.792213439941406250e-05,3.593492507934570312e-02,2.408027648925781250e-05
3.733418202400207520e+01,6.079673767089843750e-05,4.319906234741210938e-02,2.002716064453125000e-05
3.593660688400268555e+01,6.389617919921875000e-05,5.107498168945312500e-02,2.002716064453125000e-05
3.601980018615722656e+01,6.198883056640625000e-05,4.259014129638671875e-02,2.002716064453125000e-05
3.533007216453552246e+01,4.816055297851562500e-05,4.031991958618164062e-02,2.598762512207031250e-05
3.562298798561096191e+01,5.793571472167968750e-05,4.979300498962402344e-02,2.193450927734375000e-05
3.540664911270141602e+01,5.412101745605468750e-05,4.114913940429687500e-02,3.004074096679687500e-05
3.621724987030029297e+01,5.602836608886718750e-05,4.953598976135253906e-02,2.598762512207031250e-05
3.577409505844116211e+01,6.008148193359375000e-05,5.036711692810058594e-02,2.789497375488281250e-05
3.581427097320556641e+01,5.006790161132812500e-05,4.200887680053710938e-02,2.598762512207031250e-05
3.583675098419189453e+01,5.793571472167968750e-05,4.399585723876953125e-02,2.503395080566406250e-05
3.508875322341918945e+01,5.698204040527343750e-05,3.628993034362792969e-02,2.002716064453125000e-05
3.574614405632019043e+01,5.888938903808593750e-05,3.977513313293457031e-02,1.978874206542968750e-05
3.565207195281982422e+01,6.198883056640625000e-05,4.479384422302246094e-02,2.408027648925781250e-05
3.598430681228637695e+01,4.696846008300781250e-05,2.776193618774414062e-02,2.098083496093750000e-05
3.633405399322509766e+01,4.410743713378906250e-05,3.470206260681152344e-02,2.002716064453125000e-05
3.539471697807312012e+01,5.793571472167968750e-05,4.522800445556640625e-02,2.098083496093750000e-05
3.609945702552795410e+01,7.700920104980468750e-05,4.532289505004882812e-02,2.217292785644531250e-05
3.536122107505798340e+01,4.601478576660156250e-05,3.239202499389648438e-02,2.002716064453125000e-05
3.529696202278137207e+01,4.601478576660156250e-05,2.952003479003906250e-02,2.098083496093750000e-05
3.556428503990173340e+01,4.601478576660156250e-05,4.199981689453125000e-02,2.002716064453125000e-05
3.632527709007263184e+01,5.912780761718750000e-05,4.395699501037597656e-02,2.098083496093750000e-05
3.604724907875061035e+01,1.010894775390625000e-04,5.133605003356933594e-02,2.789497375488281250e-05
3.570783305168151855e+01,4.100799560546875000e-05,4.158687591552734375e-02,2.598762512207031250e-05
3.548325705528259277e+01,5.292892456054687500e-05,2.602505683898925781e-02,2.002716064453125000e-05
3.544958496093750000e+01,5.793571472167968750e-05,4.420804977416992188e-02,2.098083496093750000e-05
