0.6926281, 0.4533629, 0.6335452, 0.4283477, 0.6266417, 0.1937539, 0.7370067, 0.4632035, 0.6800604, 0.2044626, 1
0.6683135, 0.5341648, 0.6709031, 0.3886134, 0.6589780, 0.3147730, 0.7033392, 0.5197279, 0.6354474, 0.3761849, 1
0.6029255, 0.4818565, 0.6654150, 0.3854230, 0.6492661, 0.3757962, 0.6391316, 0.4613482, 0.7005586, 0.4166545, 1
0.6912719, 0.4243912, 0.8700173, 0.1963804, 0.8635912, 0.3895624, 0.6819060, 0.3729746, 0.6153517, 0.4830101, 1
0.5297879, 0.3438356, 0.6837088, 0.3886134, 0.6748703, 0.6170125, 0.5626897, 0.3149660, 0.8983050, 0.7535365, 2
0.5483871, 0.3759796, 0.8117658, 0.2847820, 0.7991392, 0.5884528, 0.5534909, 0.3166357, 0.2182460, 0.6988479, 2
0.5464497, 0.4487564, 0.7797034, 0.2470779, 0.7777287, 0.4970208, 0.5015178, 0.4313544, 0.6651885, 0.5063439, 2
0.5265911, 0.4844205, 0.7608319, 0.3822327, 0.7602914, 0.5640025, 0.5412566, 0.4259740, 0.6402689, 0.6459822, 2
0.4582970, 0.5826923, 0.8171577, 0.2705705, 0.8042159, 0.7248819, 0.4220403, 0.4891156, 0.5819910, 0.8126003, 2
0.3632665, 0.4927498, 0.6451955, 0.4512602, 0.6323805, 0.6957058, 0.3516696, 0.4846011, 0.7170375, 0.7167128, 2
0.3741161, 0.4728463, 0.6683998, 0.5124569, 0.6668138, 0.6650914, 0.3914083, 0.4605442, 0.7005586, 0.6970249, 2
0.3995931, 0.6422581, 0.6759099, 0.3520694, 0.6617371, 0.7117321, 0.3761383, 0.5861472, 0.7942065, 0.7557241, 2
0.3446672, 0.6161981, 0.6114000, 0.5243482, 0.5933120, 0.8109719, 0.3731028, 0.5534941, 0.7327127, 0.9194254, 2
0.2948755, 0.6965075, 0.5897362, 0.5675629, 0.5663834, 0.7567290, 0.3088952, 0.6640693, 0.6209783, 0.7841622, 2
0.5625303, 0.5675836, 0.7716156, 0.3268366, 0.7660302, 0.4485309, 0.5626897, 0.5119357, 0.5751578, 0.4738953, 2
0.4467693, 0.6596700, 0.6313306, 0.4802633, 0.6159364, 0.5120197, 0.4770490, 0.6221398, 0.7712963, 0.5085314, 2
0.4581033, 0.3364188, 0.7510110, 0.3207460, 0.7426333, 0.5707828, 0.4433815, 0.3256648, 0.6266049, 0.5803558, 2
0.4860990, 0.5946866, 0.6540535, 0.4034050, 0.6385609, 0.4861311, 0.4923190, 0.5732220, 0.5872162, 0.4800933, 2
0.6327618, 0.3630438, 0.8434431, 0.2702805, 0.8452709, 0.5438669, 0.6329684, 0.3102659, 0.4758832, 0.6900977, 2
0.6716071, 0.3147770, 0.8742538, 0.1393602, 0.8736343, 0.4998973, 0.6483304, 0.2278293, 0.1877070, 0.6164503, 2
0.5024702, 0.5890371, 0.7277104, 0.3207460, 0.7118420, 0.5859873, 0.4923190, 0.5458874, 0.7588365, 0.6514511, 2
0.5072169, 0.6830646, 0.7961679, 0.3103048, 0.7900894, 0.5697555, 0.4832122, 0.6180581, 0.6876971, 0.6142628, 2
0.4900707, 0.5948170, 0.7977085, 0.3123350, 0.7877718, 0.6644750, 0.4800846, 0.5059988, 0.7033721, 0.7608284, 2
0.4445413, 0.3614938, 0.7916426, 0.3172656, 0.7935107, 0.6129032, 0.4158771, 0.3355597, 0.9875233, 0.6255651, 2
0.2117601, 0.7055756, 0.3940882, 0.6864758, 0.3687231, 0.6597493, 0.2385245, 0.7487941, 0.6828740, 0.5788975, 2
0.5166134, 0.5750438, 0.7482188, 0.3973143, 0.7355700, 0.5514691, 0.5351854, 0.5105133, 0.7516019, 0.6208254, 2
0.3489296, 0.6166037, 0.6306567, 0.4486499, 0.6195784, 0.6911855, 0.3394352, 0.5867656, 0.7005586, 0.6970249, 2
0.5381188, 0.5769994, 0.8050260, 0.1604745, 0.7922967, 0.7076228, 0.4678502, 0.4917749, 0.5036173, 0.8206213, 2
0.4272014, 0.5859372, 0.6651261, 0.3308971, 0.6484935, 0.6757756, 0.3822095, 0.5555349, 0.6828740, 0.7068689, 2
0.3652039, 0.6276419, 0.6511650, 0.4985353, 0.6344774, 0.7394699, 0.3731028, 0.5865801, 0.5868148, 0.8031209, 2
0.4833866, 0.4775832, 0.7456191, 0.3833928, 0.7325902, 0.5843435, 0.4953546, 0.4189858, 0.4481466, 0.6397842, 2
0.4708902, 0.3874813, 0.7529366, 0.3935439, 0.7442887, 0.5703719, 0.4923190, 0.3583797, 0.8448485, 0.6193671, 2
0.3750848, 0.5789115, 0.6523204, 0.4390789, 0.6355811, 0.6408465, 0.3791739, 0.5460730, 0.7367314, 0.6441593, 2
0.4045336, 0.7149334, 0.6795687, 0.4228371, 0.6576537, 0.5861927, 0.4220403, 0.6533704, 0.7005586, 0.5836372, 2
0.4688560, 0.4645459, 0.8313114, 0.3169756, 0.8292683, 0.7228272, 0.4617790, 0.3791589, 0.4264574, 0.8432259, 2
0.3725661, 0.5412918, 0.6696515, 0.5127469, 0.6547842, 0.7164578, 0.4036427, 0.5000000, 0.7005586, 0.7932769, 2
0.5520682, 0.4221604, 0.7622761, 0.2682502, 0.7475996, 0.5050339, 0.5504553, 0.3811998, 0.7487898, 0.5624909, 2
0.3719849, 0.6817464, 0.6405738, 0.4602512, 0.6156053, 0.7121430, 0.3914083, 0.6209029, 0.7005586, 0.7714015, 2
0.4869708, 0.5297611, 0.7875987, 0.3291569, 0.7781702, 0.6215328, 0.4800846, 0.4675325, 0.3106850, 0.6944728, 2
0.4925894, 0.5862124, 0.7455228, 0.2882624, 0.7315970, 0.5081159, 0.4709778, 0.5397032, 0.5522499, 0.4979583, 2
0.3396300, 0.7377486, 0.6222800, 0.3952841, 0.5950778, 0.7228272, 0.3211296, 0.6786642, 0.6511231, 0.7305673, 2
0.5367626, 0.5066128, 0.7639130, 0.1536878, 0.7554354, 0.5847545, 0.4648146, 0.4422387, 0.8279687, 0.6087939, 2
0.6413833, 0.4091666, 1.0000000, 0.0776125, 1.0000000, 0.5724265, 0.5963573, 0.2966605, 0.3842397, 0.6984833, 2
0.4864865, 0.4284618, 0.7387830, 0.3056643, 0.7254166, 0.6050955, 0.4800846, 0.3770563, 0.6772469, 0.6594721, 2
0.5778359, 0.3643040, 0.7965531, 0.2305461, 0.7939521, 0.4937333, 0.5259866, 0.3486704, 0.2351234, 0.5136357, 2
0.5843263, 0.4944737, 0.8145581, 0.2656400, 0.8102858, 0.5681118, 0.5657253, 0.4280767, 0.3653553, 0.6842643, 2
0.4211954, 0.6140686, 0.6511650, 0.3926738, 0.6273038, 0.5621533, 0.4220403, 0.5811998, 0.4364920, 0.5490010, 2
0.3420517, 0.5040922, 0.6249759, 0.3790423, 0.6172608, 0.6835833, 0.3211296, 0.4782313, 0.5574727, 0.6591075, 2
0.4603313, 0.5722336, 0.7771038, 0.2305461, 0.7675753, 0.6112595, 0.3699752, 0.5236858, 0.3223396, 0.5847309, 2
0.3039814, 0.8703519, 0.7124013, 0.3886134, 0.6855755, 0.8315184, 0.2660289, 0.7738404, 0.6016853, 0.8632784, 2
0.5621428, 0.5230252, 0.8026189, 0.3456887, 0.7945039, 0.5837271, 0.5871585, 0.4422387, 0.6044998, 0.7254630, 2
0.3989150, 0.6582069, 0.7374350, 0.3488790, 0.7198985, 0.6227656, 0.3699752, 0.6147186, 0.9192059, 0.6062418, 2
0.4085053, 0.5360480, 0.6833237, 0.3874532, 0.6742081, 0.6591329, 0.4189127, 0.4852195, 0.7005586, 0.7035876, 2
0.4566502, 0.6365941, 0.6032159, 0.4036950, 0.5860280, 0.5490035, 0.4648146, 0.6094001, 0.7005586, 0.5657722, 2
0.5664051, 0.7881013, 0.7023878, 0.3233562, 0.6868999, 0.5911239, 0.5779597, 0.6875077, 0.7005586, 0.7232755, 3
0.4362104, 0.9443744, 0.6554978, 0.3636706, 0.6386712, 0.5948223, 0.4158771, 0.8785405, 0.6856873, 0.6051480, 3
0.7263392, 0.5523590, 0.8192759, 0.1872734, 0.8209911, 0.3540168, 0.7217367, 0.4753247, 0.6475059, 0.4436342, 3
0.5521651, 0.9494445, 0.6436549, 0.2923229, 0.6168193, 0.4567495, 0.5259866, 0.8768707, 0.6358488, 0.4582179, 3
0.6263683, 0.6156041, 0.8065665, 0.2360567, 0.8111687, 0.5190055, 0.6024285, 0.5327149, 0.6109292, 0.6197317, 3
0.6426426, 0.6882650, 0.7853842, 0.1943792, 0.7810396, 0.4577769, 0.6238617, 0.6064935, 0.7005586, 0.5344174, 3
0.7239175, 0.6292208, 0.8637589, 0.1260477, 0.8599492, 0.3912061, 0.7033392, 0.5263451, 0.7005586, 0.4903019, 3
0.5999225, 0.6261498, 0.7152898, 0.2551988, 0.7089725, 0.5128416, 0.5963573, 0.5442177, 0.6808644, 0.6004083, 3
0.7225613, 0.6127070, 0.8767572, 0.0000000, 0.8706545, 0.5280460, 0.6299328, 0.5032777, 0.7005586, 0.6521803, 3
0.6336336, 0.5559805, 0.8297708, 0.1260187, 0.8224258, 0.6100267, 0.5809953, 0.4642548, 0.7005586, 0.7590054, 3
0.7650877, 0.7209595, 0.8204313, 0.1461469, 0.8132656, 0.4041504, 0.7553123, 0.6032158, 0.7005586, 0.5551991, 3
0.5712487, 0.6487187, 0.7417678, 0.2427275, 0.7327006, 0.6120814, 0.5504553, 0.5662338, 0.7946079, 0.7327548, 3
0.6095127, 0.5434792, 0.6940112, 0.2737608, 0.6818232, 0.4588042, 0.6146629, 0.4948670, 0.6382595, 0.5340528, 3
0.5720236, 0.5986702, 0.7448488, 0.2377969, 0.7379980, 0.5231149, 0.5565265, 0.5327149, 0.6374568, 0.5883768, 3
0.8390972, 0.0667362, 0.9501252, 0.0044375, 0.9518817, 0.4534621, 0.8226474, 0.0066172, 0.1676137, 0.6977541, 3
0.7685750, 0.2760274, 0.8379549, 0.1292091, 0.8318066, 0.3607972, 0.7737099, 0.2253556, 0.1989506, 0.4964999, 3
0.5781265, 0.7930410, 0.6824572, 0.2876824, 0.6678071, 0.5202383, 0.5718885, 0.7105751, 0.6909123, 0.5993146, 3
0.6544609, 0.4631118, 0.7187560, 0.2731808, 0.7147114, 0.3942881, 0.6758348, 0.4375387, 0.7005586, 0.4819163, 3
0.6647292, 0.8899077, 0.6865011, 0.3166855, 0.6742081, 0.4530512, 0.6819060, 0.7730365, 0.7005586, 0.5770745, 3
0.5978882, 0.6661886, 0.6267090, 0.3250964, 0.6203510, 0.5383193, 0.6116273, 0.5777365, 0.6467007, 0.6550970, 3
0.6060254, 0.7154260, 0.6686886, 0.3488790, 0.6537910, 0.4676392, 0.6208261, 0.6661101, 0.7005586, 0.5584804, 3
0.5625303, 0.5497805, 0.5983054, 0.4457496, 0.5906633, 0.4051777, 0.5932297, 0.5565863, 0.6848836, 0.4378008, 3
0.5866512, 0.5237495, 0.7403235, 0.2891325, 0.7325902, 0.4433943, 0.5901941, 0.4798392, 0.6193704, 0.4844684, 3
0.6047661, 0.5661495, 0.6528981, 0.3204559, 0.6420925, 0.3887405, 0.6146629, 0.5462585, 0.7548178, 0.4181129, 3
0.5241693, 0.5982791, 0.6970922, 0.3169756, 0.6868999, 0.5500308, 0.5290222, 0.5481138, 0.7005586, 0.6102523, 3
0.7750654, 0.4505816, 0.9064125, 0.1158096, 0.9117095, 0.3379905, 0.7645111, 0.3774892, 0.5598859, 0.4545720, 3
0.5851981, 0.6024220, 0.7661275, 0.2543287, 0.7616157, 0.5471543, 0.5596541, 0.5559678, 0.7005586, 0.6368674, 3
0.7624721, 0.5758116, 0.8542268, 0.1173468, 0.8458228, 0.3410725, 0.7430779, 0.5027211, 0.6479072, 0.4425405, 3
0.6665698, 0.5652949, 0.7792220, 0.2853621, 0.7650370, 0.3881241, 0.6850336, 0.5072356, 0.8866480, 0.4749891, 3
0.6497142, 0.7499022, 0.8966878, 0.1313843, 0.8968105, 0.4945552, 0.6054641, 0.6412492, 0.7564258, 0.5850955, 3
0.5572024, 0.6493271, 0.6693626, 0.3387279, 0.6497075, 0.3899733, 0.5657253, 0.6272727, 0.6856873, 0.3820184, 3
0.6889470, 0.5080614, 0.7353168, 0.2737608, 0.7340249, 0.3445654, 0.7033392, 0.4677180, 0.6840796, 0.4144670, 3
0.5503245, 0.7946055, 0.7139418, 0.3633806, 0.6901004, 0.5518800, 0.5718885, 0.6887446, 0.7005586, 0.6488989, 3
0.5363751, 0.6420697, 0.6345080, 0.4051452, 0.6269727, 0.5296897, 0.5687609, 0.5833024, 0.6832759, 0.6095231, 3
0.5243631, 0.7077774, 0.6988253, 0.4344384, 0.6880035, 0.5356482, 0.5534909, 0.6338899, 0.6671978, 0.6106169, 3
0.7253705, 0.3981719, 0.7845176, 0.2311262, 0.7826951, 0.3301829, 0.7278079, 0.3540507, 0.2608506, 0.4111856, 3
0.6453550, 0.5609926, 0.6163104, 0.3790423, 0.6110805, 0.2901171, 0.6696716, 0.5534941, 0.7005586, 0.3065481, 3
0.7069650, 0.6979850, 0.6852494, 0.2180748, 0.6771879, 0.4094925, 0.6758348, 0.6324057, 0.7005586, 0.5034272, 3
0.7246924, 0.6963916, 0.7621799, 0.2105339, 0.7499172, 0.4263407, 0.7217367, 0.5987013, 0.7158317, 0.5697827, 3
0.6137751, 0.5479988, 0.7203928, 0.3947040, 0.7172498, 0.4686665, 0.6452028, 0.5199753, 0.6631791, 0.5861893, 3
0.4971423, 0.4475975, 0.7135567, 0.4350184, 0.6966119, 0.4867475, 0.5259866, 0.4391466, 0.3854487, 0.5118127, 3
0.6424489, 0.5525908, 0.7365685, 0.2106500, 0.7190156, 0.4544894, 0.6238617, 0.4866419, 0.5844017, 0.5285839, 3
0.6040880, 0.6194284, 0.6560755, 0.3332173, 0.6405474, 0.3940826, 0.6176985, 0.5941868, 0.7005586, 0.4323319, 3
0.6272401, 0.5899063, 0.8063740, 0.2711506, 0.8047677, 0.3616191, 0.6176985, 0.5678417, 0.7005586, 0.3831121, 3
0.6673448, 0.4748309, 0.7561140, 0.3422083, 0.7583048, 0.4797617, 0.7003036, 0.4015461, 0.6688058, 0.6416071, 3
0.6161000, 0.5094955, 0.8063740, 0.1997738, 0.8137071, 0.5500308, 0.5841229, 0.4366729, 0.7158317, 0.6547324, 3
0.6842972, 0.5605725, 0.6558829, 0.2984135, 0.6465070, 0.3412780, 0.6972680, 0.5367965, 0.7234681, 0.4053522, 3
0.5430592, 0.4915330, 0.6465434, 0.3540996, 0.6412096, 0.5757140, 0.5626897, 0.4622140, 0.8846386, 0.6908269, 3
0.6527172, 0.6233251, 0.5816484, 0.4680820, 0.5841519, 0.3347031, 0.6911048, 0.6449598, 0.8295766, 0.4126440, 3
0.6549453, 0.5341648, 0.6981514, 0.3091447, 0.6855755, 0.4004520, 0.6696716, 0.4971552, 0.7158317, 0.4913957, 3
0.2750170, 0.6924804, 0.4169074, 0.5852548, 0.3859397, 0.7832340, 0.3057676, 0.6667285, 0.6278115, 0.8155170, 4
0.2362685, 0.6458505, 0.5636434, 0.5069463, 0.5383512, 0.7750154, 0.2078926, 0.6390229, 0.6507193, 0.7218171, 4
0.5416061, 0.3592195, 0.7594839, 0.1614606, 0.7468271, 0.5790014, 0.4892834, 0.3248609, 0.6547404, 0.6211900, 4
0.3044658, 0.7675170, 0.5531485, 0.4646016, 0.5206931, 0.6692007, 0.2935333, 0.7407545, 0.5795802, 0.6175441, 4
0.4403759, 0.5045992, 0.7620836, 0.2203950, 0.7421918, 0.7554962, 0.4006071, 0.4270254, 0.9027251, 0.8421321, 4
0.3749879, 0.5589790, 0.7091277, 0.3915137, 0.6990398, 0.6907746, 0.3699752, 0.5123686, 0.7005586, 0.7127023, 4
0.3038845, 0.7789028, 0.5798190, 0.4628615, 0.5494978, 0.7343333, 0.2752277, 0.7358071, 0.6181638, 0.7137961, 4
0.3802189, 0.7511335, 0.6243982, 0.3549697, 0.6015892, 0.6359153, 0.3302364, 0.7126160, 0.7005586, 0.5953041, 4
0.4019180, 0.9814581, 0.6576160, 0.2183648, 0.6202406, 0.8226834, 0.3149664, 0.8357452, 0.5466209, 0.8796850, 4
0.2654267, 0.6548752, 0.6616599, 0.4179066, 0.6483832, 0.8232998, 0.2140557, 0.6176252, 0.6828740, 0.8049439, 4
0.6243340, 0.3248157, 0.9128635, 0.0757273, 0.9215318, 0.6186563, 0.5596541, 0.2662338, 0.2540320, 0.7517136, 4
0.3141529, 0.4451929, 0.5318698, 0.5197076, 0.5124158, 0.7100884, 0.3363996, 0.4410019, 0.6398675, 0.7192650, 4
0.3716943, 0.5082497, 0.5096283, 0.4860640, 0.4858183, 0.5278406, 0.3791739, 0.5310451, 0.6213797, 0.4669681, 4
0.3397268, 0.5486362, 0.4826690, 0.5501610, 0.4710297, 0.5617423, 0.3577408, 0.5658009, 0.6298208, 0.4994167, 4
0.2866415, 0.6505874, 0.4019834, 0.5188376, 0.3687231, 0.7012533, 0.2844265, 0.6484848, 0.7005586, 0.6689514, 4
0.3027221, 0.7707328, 0.3915848, 0.6580527, 0.3625428, 0.7154304, 0.3424708, 0.7592455, 0.4453418, 0.7364008, 4
0.2939068, 0.5509539, 0.4740035, 0.6151280, 0.4581172, 0.6819396, 0.3333640, 0.5563389, 0.6868931, 0.6744203, 4
0.3579386, 0.4890125, 0.5245523, 0.6064271, 0.5070081, 0.5822889, 0.4066783, 0.5127396, 0.6402689, 0.5763453, 4
0.2190255, 0.7277099, 0.4173888, 0.5855448, 0.3912372, 0.6780358, 0.2232545, 0.7380952, 0.5598859, 0.5778037, 4
0.2429526, 0.4863906, 0.4069902, 0.6049769, 0.3840636, 0.5740703, 0.2690645, 0.5513915, 0.8219382, 0.4505615, 4
0.6501017, 0.0000000, 0.7872136, 0.2737608, 0.7872200, 0.3655229, 0.6758348, 0.0000000, 0.3042532, 0.4294152, 4
0.3052407, 0.6262367, 0.6201618, 0.4764929, 0.5977265, 0.7070064, 0.3027320, 0.6141002, 0.6133424, 0.6952020, 4
0.3312990, 0.5370475, 0.5099172, 0.5211578, 0.4904536, 0.6519416, 0.3577408, 0.5372294, 0.8255555, 0.6463468, 4
0.3308147, 0.5513885, 0.4295205, 0.5751037, 0.4064673, 0.5087323, 0.3608684, 0.6055040, 0.6511231, 0.4254047, 4
0.1689431, 0.7474541, 0.3553822, 0.6580527, 0.3183975, 0.6609821, 0.1773526, 0.8038961, 0.7005586, 0.5245734, 4
0.3457328, 0.6367390, 0.7025804, 0.2091998, 0.6871206, 0.8206287, 0.2323613, 0.5699443, 0.6491114, 0.8133294, 4
0.3045626, 0.6813118, 0.7046023, 0.3590301, 0.6793952, 0.8793918, 0.2599577, 0.6077304, 0.5647073, 0.9358320, 4
0.2854790, 0.6603219, 0.6550164, 0.4202268, 0.6448516, 0.7690569, 0.2354889, 0.6285096, 0.6808644, 0.7364008, 4
0.2979754, 0.8165225, 0.6433661, 0.4086255, 0.6205717, 0.7933018, 0.2232545, 0.7578231, 0.7005586, 0.7703077, 4
0.4635280, 0.6553388, 0.7409975, 0.2665100, 0.7238715, 0.7376207, 0.3944439, 0.5976500, 0.6647871, 0.8228088, 4
0.3160903, 0.7828430, 0.7555363, 0.2694104, 0.7333628, 0.8726115, 0.2445957, 0.6733457, 0.5988708, 0.9088523, 4
0.5803545, 0.1855489, 0.8915848, 0.1211172, 0.8885333, 0.7024861, 0.5412566, 0.1249845, 0.6748362, 0.8727578, 4
0.3722755, 0.6600611, 0.6627190, 0.3706314, 0.6437479, 0.6568728, 0.3516696, 0.6180581, 0.7005586, 0.6419717, 4
0.3682069, 0.6768937, 0.7096091, 0.3163955, 0.6908730, 0.7811794, 0.3241652, 0.6238095, 0.7005586, 0.8388508, 4
0.5047951, 0.6110990, 0.7601579, 0.2673801, 0.7562079, 0.7018697, 0.4862478, 0.5367965, 0.7122144, 0.8315590, 4
0.3500920, 0.7149769, 0.7519738, 0.3857130, 0.7361218, 0.7164578, 0.3272008, 0.6624613, 0.7375366, 0.7280152, 4
0.3916497, 0.3476888, 0.7110533, 0.3668610, 0.7043373, 0.6975550, 0.3608684, 0.3304267, 0.5884228, 0.7174420, 4
0.4783493, 0.4208712, 0.7914500, 0.3445286, 0.7967112, 0.6782412, 0.4678502, 0.3717378, 0.4786977, 0.7732244, 4
0.2948755, 0.4970666, 0.5454458, 0.5002755, 0.5339367, 0.7491268, 0.2904977, 0.4971552, 0.6049012, 0.7491614, 4
0.3590042, 0.9620471, 0.6479877, 0.3213260, 0.6317184, 0.7748099, 0.3057676, 0.8635127, 0.6812663, 0.7998396, 4
0.3891311, 0.6060435, 0.7577508, 0.2595493, 0.7381084, 0.8216561, 0.3333640, 0.5275819, 0.8524845, 0.9041126, 4
0.3602635, 0.6357105, 0.7441749, 0.3439485, 0.7378877, 0.8652147, 0.3057676, 0.5559678, 0.7005586, 0.9533324, 4
0.3956214, 0.6815871, 0.8735798, 0.2227153, 0.8686679, 0.8095336, 0.3149664, 0.5794063, 0.4738738, 0.8651014, 4
0.4774775, 0.5695392, 0.7193337, 0.2383770, 0.7134974, 0.6237929, 0.4036427, 0.5483612, 0.5546606, 0.6328569, 4
