987.395502646,0.933156151883,0.0043881750231,0.437525813059,0.205887238229,2.55413870421,8.73412698413,0.0043881750231,7375.31162502,1.0,
1108.49779541,0.926386525954,0.00523657108019,0.439659233532,0.201443187019,2.50706933188,9.20855379189,0.00523657108019,7518.81371763,1.0,
1069.67592593,0.931352828766,0.00434851581236,0.437534398953,0.196589074564,2.55624731888,8.89285714286,0.00434851581236,7779.3520675,1.0,
973.567460317,0.935653387107,0.00524279213286,0.447078671252,0.197445155424,2.50945833011,8.19885361552,0.00524279213286,7554.76717093,1.0,
1032.16313933,0.932624777849,0.00459852436631,0.437151988584,0.198444273367,2.53999418032,8.68253968254,0.00459852436631,7646.96357885,1.0,
1056.57275132,0.930262717086,0.00501339081586,0.441486107728,0.203047323502,2.5071545913,8.90873015873,0.00501339081586,7564.64122514,1.0,
1053.32495591,0.929889549638,0.00458413818202,0.429206225409,0.202198134967,2.53974106355,8.77028218695,0.00458413818202,7500.30621231,1.0,
1036.19312169,0.932354836065,0.00471905726168,0.444419758602,0.204551358742,2.50896134527,8.65873015873,0.00471905726168,7647.49528541,1.0,
1130.48544974,0.927348899201,0.00551651845009,0.439753287333,0.203296938976,2.53692186635,9.37962962963,0.00551651845009,7770.74594995,1.0,
1019.33862434,0.930975401736,0.00613551319019,0.453232373036,0.207596804042,2.47269171087,8.52292768959,0.00613551319019,7375.10837443,1.0,
1041.82319224,0.931293557055,0.00572570134592,0.437813147139,0.208728093886,2.49997017025,8.89197530864,0.00572570134592,7572.70126529,1.0,
939.658289242,0.939526718268,0.0055756184504,0.447022191132,0.200623195571,2.51845729835,8.03924162257,0.0055756184504,7760.25746939,1.0,
855.15696649,0.941323922475,0.00638357766518,0.454878510701,0.209281527259,2.47730760678,7.57671957672,0.00638357766518,7278.81200134,1.0,
988.966931217,0.933378815114,0.00570703818793,0.443769675841,0.206260947056,2.504747409,8.43518518519,0.00570703818793,7413.95703027,1.0,
1027.9303351,0.931808842131,0.00536254739664,0.431629693282,0.201081361066,2.53756882759,9.01940035273,0.00536254739664,7528.79392841,1.0,
1081.3505291,0.929963071424,0.00551729608167,0.429421132668,0.202826270276,2.52995914896,9.15652557319,0.00551729608167,7711.79824198,1.0,
1058.5696649,0.931960797579,0.00519457897471,0.433401709085,0.207672714225,2.52025680564,8.83950617284,0.00519457897471,7769.78328263,1.0,
1060.36375661,0.933555125695,0.00577041516195,0.433426953447,0.206041985505,2.5197556838,8.82671957672,0.00577041516195,7971.1759736,1.0,
1012.06746032,0.934702689411,0.00503983028968,0.445937280684,0.205236011992,2.53603210853,8.42989417989,0.00503983028968,7740.1850579,1.0,
988.951058201,0.936080539694,0.00534388423865,0.444390781139,0.210436706557,2.50610568816,8.54012345679,0.00534388423865,7727.06891998,1.0,
965.291887125,0.937532299162,0.00611918292694,0.457586545176,0.209680961627,2.47024807706,8.2266313933,0.00611918292694,7718.16051327,1.0,
997.58686067,0.935135957744,0.00616895134826,0.458947052598,0.205767404468,2.47528776371,8.42901234568,0.00616895134826,7681.71702944,1.0,
967.946208113,0.939911333645,0.00572764542488,0.439744466549,0.201025370401,2.51359740896,8.29012345679,0.00572764542488,8046.14890945,1.0,
1039.39550265,0.930732977087,0.00592788555752,0.448738890503,0.206240200138,2.47937339769,8.70061728395,0.00592788555752,7493.8868877,1.0,
969.861111111,0.937150624169,0.00542592437066,0.438832257382,0.200481847146,2.51808876725,8.55687830688,0.00542592437066,7707.06639462,1.0,
1180.66446208,0.924064748829,0.0056351072665,0.446257279055,0.208794861724,2.52127608244,9.54717813051,0.0056351072665,7764.88851023,1.0,
1059.46296296,0.932075674815,0.00553984739758,0.454347170327,0.206860513609,2.50526318209,8.62433862434,0.00553984739758,7790.52179546,1.0,
