308.684420956,0.9791731898,0.00518545817339,0.509184988604,0.234531333196,2.54344939856,3.92881433824,0.00518545817339,7406.9086142,1.0,
322.831112132,0.978652393898,0.00589677751271,0.516406271511,0.234134513054,2.48835353272,3.88120404412,0.00589677751271,7557.89057217,1.0,
333.109191176,0.978714557978,0.00515728485213,0.512056858632,0.235119722591,2.53044172548,3.90119485294,0.00515728485213,7820.94545615,1.0,
285.003354779,0.981176604737,0.00578726059013,0.51488421109,0.236034856385,2.49239591246,3.62679227941,0.00578726059013,7566.97989119,1.0,
293.401378676,0.980898972899,0.00538351197556,0.514510105904,0.231109807374,2.51385886666,3.72794117647,0.00538351197556,7676.0927215,1.0,
315.958409926,0.979260384457,0.00600629443528,0.52188892465,0.236358063949,2.46868687355,3.79122242647,0.00600629443528,7613.57043582,1.0,
323.975505515,0.978499168578,0.00579012016112,0.516441588066,0.234432216008,2.49444344753,3.93239889706,0.00579012016112,7530.21906423,1.0,
308.976838235,0.979921207044,0.00603282044091,0.528759186712,0.238205418505,2.45800715135,3.6484375,0.00603282044091,7690.37814848,1.0,
326.471001838,0.979097899721,0.00653361284197,0.516884250793,0.238869975743,2.51271753024,3.90032169118,0.00653361284197,7806.53492639,1.0,
311.577481618,0.978962413904,0.00737904901736,0.527608893321,0.237101906914,2.4476497311,3.81516544118,0.00737904901736,7402.51464583,1.0,
353.542784926,0.976803096998,0.00688245515922,0.518419222169,0.239294261762,2.46606928898,4.10647977941,0.00688245515922,7617.50571677,1.0,
285.184834559,0.981652946077,0.00658140189095,0.527122747221,0.238151775784,2.49018843387,3.60119485294,0.00658140189095,7769.0325249,1.0,
257.492003676,0.982365492095,0.00710866538711,0.525208409882,0.242435076097,2.44948020799,3.41378676471,0.00710866538711,7298.23266745,1.0,
295.60859375,0.980089734887,0.00698068585775,0.522986995273,0.239154362945,2.47845032794,3.79590992647,0.00698068585775,7420.95146803,1.0,
318.705330882,0.978979205832,0.00674471845264,0.517708806463,0.23742022734,2.49901520263,3.88492647059,0.00674471845264,7578.11810629,1.0,
320.634558824,0.979318106349,0.00707301156331,0.519580503998,0.239024689885,2.47282469714,3.86011029412,0.00707301156331,7748.94270086,1.0,
295.794117647,0.98101060746,0.0064942335505,0.527211412598,0.243055848867,2.47370478923,3.66516544118,0.0064942335505,7785.50501645,1.0,
297.984788603,0.981387500536,0.007124116363,0.527268307288,0.239671725791,2.47303231178,3.63037683824,0.007124116363,8002.45190858,1.0,
272.793152574,0.982414685091,0.00617484439203,0.526223588123,0.24367752971,2.49136797175,3.51263786765,0.00617484439203,7753.36040977,1.0,
322.742509191,0.979231461376,0.00669641831342,0.529306261,0.24073908334,2.46499333253,3.88147977941,0.00669641831342,7766.96481259,1.0,
