950.529069767,0.935918645329,0.00450878025629,0.442592194977,0.206011767211,2.55743913307,8.26328903654,0.00450878025629,7406.04953226,1.0,
1034.36918605,0.931326518867,0.00489681405283,0.449402621308,0.203717255485,2.51131009375,8.59593023256,0.00489681405283,7520.8401453,1.0,
1044.76619601,0.933054032805,0.00425491992362,0.432588100902,0.209041285968,2.56913209053,8.57101328904,0.00425491992362,7791.5511748,1.0,
937.568936877,0.937831738662,0.00469917550579,0.441503564864,0.201088204396,2.52780151819,8.09468438538,0.00469917550579,7530.08325791,1.0,
949.299833887,0.938091215124,0.00438529927926,0.442259632663,0.202669091812,2.55455162827,8.05066445183,0.00438529927926,7654.64255154,1.0,
1028.76702658,0.932110128979,0.00488543172813,0.444629238662,0.205431070984,2.51578454645,8.71054817276,0.00488543172813,7565.83892049,1.0,
1009.97425249,0.932742758705,0.00477919669761,0.44255669127,0.204224674387,2.53547592528,8.56312292359,0.00477919669761,7497.01697553,1.0,
985.637873754,0.935674255925,0.00521379454973,0.462880834369,0.212662788572,2.48718180283,8.16777408638,0.00521379454973,7650.0913792,1.0,
1029.44518272,0.933887489783,0.0056649485105,0.451778044769,0.204336758703,2.53398684259,8.57973421927,0.0056649485105,7776.06902431,1.0,
994.938953488,0.932806478277,0.00624717166477,0.450024784858,0.21342134415,2.46933238667,8.40988372093,0.00624717166477,7394.80493718,1.0,
1033.72840532,0.931792736477,0.0056694324566,0.439927951811,0.208532054748,2.50880517666,8.99169435216,0.0056694324566,7568.58215141,1.0,
878.468853821,0.943403431135,0.00558596207547,0.446573592713,0.208200861209,2.52182597742,7.82350498339,0.00558596207547,7752.32396584,1.0,
821.063122924,0.943682429354,0.00677696714164,0.466191291868,0.220121242569,2.45686360727,7.29568106312,0.00677696714164,7282.08784688,1.0,
881.051495017,0.94056935162,0.00657277513493,0.452824639519,0.211940436683,2.47764509171,7.86877076412,0.00657277513493,7404.69718601,1.0,
974.323504983,0.935586561687,0.00595881943908,0.453296701665,0.203007946686,2.521544278,8.35257475083,0.00595881943908,7554.89972901,1.0,
1021.8019103,0.933972316319,0.00560320802199,0.433782562802,0.207166939682,2.52173901337,8.60091362126,0.00560320802199,7729.38637926,1.0,
1018.64659468,0.934616470191,0.00555457445282,0.445600054372,0.211491434601,2.5096227931,8.37333887043,0.00555457445282,7780.97154492,1.0,
987.283637874,0.938166615737,0.00616508095937,0.447705305209,0.206430277994,2.51193336815,8.32682724252,0.00616508095937,7975.32928483,1.0,
986.26910299,0.936252095758,0.00518102725135,0.44588434376,0.210517270596,2.53713771417,8.41943521595,0.00518102725135,7725.83843721,1.0,
962.717607973,0.937910798417,0.00543971644905,0.450839520492,0.215287171047,2.49932943323,8.22425249169,0.00543971644905,7743.06667697,1.0,
898.651578073,0.941830062208,0.00624993101621,0.459902849155,0.215953605974,2.47328448171,7.88662790698,0.00624993101621,7715.0096019,1.0,
934.901993355,0.939357831701,0.00670315449057,0.461646573514,0.214001289901,2.45657373533,7.96262458472,0.00670315449057,7700.14110082,1.0,
927.72217608,0.942458536034,0.00597089160164,0.446592604608,0.208474614261,2.49995078492,7.8799833887,0.00597089160164,8053.30793521,1.0,
1007.92483389,0.933057239737,0.00562700742817,0.449317044191,0.212373287224,2.47862734747,8.32018272425,0.00562700742817,7518.84138511,1.0,
976.842192691,0.936882236592,0.00572151521506,0.442958242917,0.201454752023,2.51178653216,8.46926910299,0.00572151521506,7729.56180551,1.0,
1096.86503322,0.929439272232,0.00602469895476,0.460160976701,0.215427304697,2.49862271603,8.99792358804,0.00602469895476,7762.78682859,1.0,
990.426910299,0.936487072694,0.00606643414532,0.457447532949,0.220087327939,2.49610339198,8.36710963455,0.00606643414532,7788.09184984,1.0,
939.901993355,0.936745139545,0.00560355294092,0.450115763059,0.208635185604,2.5136554612,8.22757475083,0.00560355294092,7420.92714208,1.0,
940.841777409,0.936115190719,0.00557354499398,0.434649414142,0.202457736,2.55701661144,8.44559800664,0.00557354499398,7355.47577208,1.0,
974.089285714,0.937437567699,0.00695563514751,0.463035885898,0.199677643682,2.45980969154,8.50955149502,0.00695563514751,7776.92927217,1.0,
1095.45805648,0.926036178313,0.00580084656902,0.453671983981,0.208785028225,2.5106076869,9.09343853821,0.00580084656902,7397.15512664,1.0,
1054.09011628,0.928720601775,0.0060160759815,0.45821660257,0.213273763463,2.47886201268,8.75041528239,0.0060160759815,7385.91945113,1.0,
1068.03945183,0.930975454301,0.00572461948544,0.450301636206,0.203568458683,2.49794281419,9.04443521595,0.00572461948544,7728.3226529,1.0,
997.025747508,0.933117098856,0.00613093398528,0.449794358152,0.208208121165,2.51618271409,8.59634551495,0.00613093398528,7445.80132342,1.0,
1060.87126246,0.929630602817,0.00687388936104,0.456182623463,0.223377860851,2.43689017387,8.57475083056,0.00687388936104,7530.76009923,1.0,
1024.57516611,0.931905585373,0.00624786150263,0.453147630297,0.211833987172,2.48036038724,8.59094684385,0.00624786150263,7516.07147414,1.0,
1116.04360465,0.929965681883,0.0055600931557,0.444638826455,0.208716638759,2.52984018323,9.18480066445,0.0055600931557,7960.13005207,1.0,
951.199750831,0.936325824806,0.00538935828523,0.434208009797,0.206043165628,2.53624118598,8.3799833887,0.00538935828523,7460.9303566,1.0,
866.853820598,0.943731581832,0.00585327424642,0.441913284682,0.211067893157,2.53610698271,7.67940199336,0.00585327424642,7695.80818696,1.0,
988.762873754,0.933720177921,0.00575945629739,0.438052080585,0.201485877457,2.53482320867,8.85672757475,0.00575945629739,7451.76164709,1.0,
975.401578073,0.937331485589,0.00611334311983,0.444135461874,0.2050032037,2.48547010589,8.20639534884,0.00611334311983,7774.33201435,1.0,
1121.69601329,0.926763046075,0.00555422953389,0.449331654006,0.207101389156,2.49943113986,9.14368770764,0.00555422953389,7649.28041219,1.0,
966.436877076,0.93689920929,0.00567184688911,0.46299073431,0.207915613417,2.49886537309,8.21013289037,0.00567184688911,7650.64892634,1.0,
933.684800664,0.937899771361,0.00569219710599,0.456241342385,0.208369651208,2.50602366712,8.01868770764,0.00569219710599,7509.57515374,1.0,
1023.65448505,0.930345620692,0.00630235869361,0.454841610254,0.213571948763,2.48476307849,8.68023255814,0.00630235869361,7341.10215136,1.0,
959.813538206,0.933277565858,0.00516240162912,0.449293838377,0.215582026232,2.52733714628,8.40074750831,0.00516240162912,7185.22424788,1.0,
1046.08928571,0.929938454416,0.00576359532455,0.448206285384,0.208402408784,2.51744144939,8.64327242525,0.00576359532455,7458.60183891,1.0,
1070.89119601,0.930660527092,0.00567874526771,0.454239624852,0.210306566373,2.50819653285,8.70930232558,0.00567874526771,7714.72615989,1.0,
