376.002396514,0.974616544572,0.0050050286663,0.498471119111,0.226613000438,2.55763275801,4.46775599129,0.0050050286663,7401.69569553,1.0,
431.186419753,0.971505820142,0.00573975715787,0.509698671458,0.22549291464,2.49803820905,4.5804647785,0.00573975715787,7561.9005256,1.0,
421.945461147,0.97299487743,0.00489239919858,0.497218984563,0.23234755812,2.55042265875,4.56768336964,0.00489239919858,7807.4356326,1.0,
379.37741467,0.974935155643,0.00556433660368,0.503203771458,0.230597144633,2.51077799207,4.27414669572,0.00556433660368,7563.45996125,1.0,
379.538198983,0.975292759771,0.00523518178352,0.506122985586,0.224867185822,2.5249314011,4.29941902687,0.00523518178352,7675.33877731,1.0,
398.670442992,0.973810863118,0.00578125222493,0.511271368454,0.230626733678,2.4865380226,4.40058097313,0.00578125222493,7606.69297956,1.0,
409.869934641,0.972774590272,0.00536727195249,0.499480054611,0.229779125001,2.51602325623,4.58917937545,0.00536727195249,7522.72664449,1.0,
386.1708061,0.974892484451,0.00573637131229,0.515080088045,0.232755511484,2.47579642322,4.21757443718,0.00573637131229,7685.59774077,1.0,
402.929992738,0.974181593483,0.00609129442142,0.502220716131,0.234077690211,2.53039628828,4.49382716049,0.00609129442142,7799.29788256,1.0,
384.345606391,0.974029017102,0.00686845673475,0.509209400221,0.23189905864,2.47030187628,4.43057371097,0.00686845673475,7395.98815126,1.0,
434.810530138,0.971435827982,0.00667839582644,0.506991621883,0.229879084104,2.48234609989,4.74851125635,0.00667839582644,7607.52288438,1.0,
366.46063907,0.976415380328,0.00616732300387,0.510313300251,0.235064506354,2.50862356816,4.21982570806,0.00616732300387,7765.41066685,1.0,
333.221423384,0.977175279065,0.00692548871939,0.515208022234,0.233692270771,2.46614821281,3.97785039942,0.00692548871939,7296.43694478,1.0,
371.475599129,0.974951174627,0.00684602155233,0.51295685547,0.230526897896,2.49137770616,4.44814814815,0.00684602155233,7411.9197257,1.0,
