72.4941444472,0.995108559961,0.00619955997419,0.56309171198,0.248362101457,2.4692079576,2.0563488666,0.00619955997419,7408.93975816,1.0,
77.9603361464,0.994845301116,0.00702477052465,0.567978094101,0.25056109672,2.41152904747,2.03680997228,0.00702477052465,7560.81605375,1.0,
83.2522474315,0.994676093938,0.00630624819181,0.569399397287,0.250798422958,2.44579180066,2.04956070613,0.00630624819181,7817.30792335,1.0,
71.1251783676,0.995304645883,0.00687923404427,0.569488416508,0.250834958524,2.41333517798,1.94021628343,0.00687923404427,7572.72316347,1.0,
71.7430385682,0.995331239188,0.00646003278069,0.567423478833,0.249919312506,2.43395476085,1.97161407371,0.00646003278069,7681.79706588,1.0,
75.417803123,0.995048846796,0.00715704210057,0.572816023119,0.250479856189,2.39474231808,1.98420682485,0.00715704210057,7614.85452874,1.0,
80.0901928408,0.994686241608,0.00679832438618,0.56687765668,0.250074845824,2.42174954617,2.07657575016,0.00679832438618,7534.75578265,1.0,
71.5633153947,0.995348446245,0.00712175467577,0.575454285923,0.251851756335,2.38656593873,1.91042889759,0.00712175467577,7691.07453966,1.0,
79.5097490623,0.994906780477,0.00781490952477,0.575005533541,0.254065079748,2.42455700667,2.01425411774,0.00781490952477,7804.38737749,1.0,
76.2662977006,0.994849620898,0.00886176524026,0.581170363446,0.254777140321,2.37082447085,2.00578930202,0.00886176524026,7402.97236855,1.0,
87.3977189335,0.994263463879,0.00842583505572,0.579594033608,0.254992231977,2.3803914312,2.09998776908,0.00842583505572,7616.63383781,1.0,
71.4546232877,0.995403638691,0.00792976180736,0.582474429693,0.257030042215,2.40364208055,1.90110282127,0.00792976180736,7771.93249178,1.0,
59.9426318901,0.995892743852,0.00859774691894,0.581848540236,0.255567957619,2.363090234,1.80371921885,0.00859774691894,7296.28189118,1.0,
72.9622064579,0.995084005544,0.00837764279428,0.578901835612,0.2526615031,2.40186267226,2.012118803,0.00837764279428,7419.95509912,1.0,
77.9648361057,0.994856580791,0.00821037981583,0.577767231782,0.25418532535,2.40984499615,2.00342465753,0.00821037981583,7578.13501678,1.0,
76.8029853637,0.995044109077,0.00852218929594,0.580836277147,0.255956235039,2.38081445309,1.95925574853,0.00852218929594,7747.71747914,1.0,
70.0629790444,0.995501900654,0.00792918996856,0.585999916645,0.25853893488,2.38916113931,1.87966813438,0.00792918996856,7787.03202036,1.0,
68.7350426044,0.995705971644,0.00863206670045,0.585931719336,0.257064640321,2.38204587974,1.84982978637,0.00863206670045,8002.62584447,1.0,
65.7364338715,0.99576539237,0.00756909613234,0.584597173282,0.258404577706,2.40741557797,1.83893917156,0.00756909613234,7760.74377961,1.0,
80.7285500245,0.994803352095,0.0079904678797,0.583566107603,0.25654393401,2.38659337688,2.01421334801,0.0079904678797,7766.29649102,1.0,
64.2134601272,0.995861320325,0.00854860462283,0.590069808156,0.257462783361,2.35301675662,1.78953644814,0.00854860462283,7756.69338526,1.0,
68.2540769733,0.995576844066,0.00878494270506,0.589607745931,0.257387626927,2.34729159186,1.83563682322,0.00878494270506,7714.58986907,1.0,
67.9271903539,0.995794080779,0.0086713514909,0.583275661192,0.257929170982,2.36647321034,1.85975721624,0.0086713514909,8074.24197016,1.0,
71.7851689905,0.995230200673,0.00839977501791,0.586262112995,0.257474148856,2.3559664687,1.87159063112,0.00839977501791,7523.95573021,1.0,
72.7359548271,0.995306156639,0.00845227225055,0.580429196971,0.253746775963,2.38585633915,1.98655618069,0.00845227225055,7746.99584233,1.0,
85.5249918461,0.994516484164,0.00832514509415,0.57725679835,0.254056737607,2.40592946136,2.11447121657,0.00832514509415,7797.32320537,1.0,
73.4784990623,0.995301537792,0.0081976970868,0.589510459773,0.256937965101,2.38957336698,1.89211819145,0.0081976970868,7818.39763555,1.0,
68.6767775603,0.995387577107,0.00804885641806,0.582928766111,0.254988167365,2.39915946802,1.89602698956,0.00804885641806,7443.80002414,1.0,
72.2024268183,0.995104549555,0.00819223410179,0.579240167629,0.252965826787,2.43262358479,1.98918073222,0.00819223410179,7373.48644744,1.0,
68.4566923516,0.995613103977,0.00926588707992,0.583196362576,0.255209422379,2.3616136906,1.93684768428,0.00926588707992,7801.46095009,1.0,
74.5744812052,0.9949703797,0.00828202567499,0.580898044714,0.253806744862,2.41799950465,2.025037712,0.00828202567499,7412.56786569,1.0,
71.2059177267,0.995191330189,0.00846940196251,0.584760403748,0.257004127502,2.36980685887,1.8941923516,0.00846940196251,7402.97064194,1.0,
