189.522753268,0.987219787715,0.00549093280763,0.528384085786,0.23934008503,2.52176556238,3.03578431373,0.00549093280763,7412.18672414,1.0,
199.516013072,0.986808023529,0.00633752893518,0.536302114055,0.243321999731,2.45812155453,3.01323529412,0.00633752893518,7559.68569322,1.0,
207.895036765,0.986703707095,0.00557601710346,0.533597288631,0.241678774455,2.50125455063,3.03743872549,0.00557601710346,7815.25296907,1.0,
184.281576797,0.987839279698,0.00612771880607,0.534897417852,0.241923338184,2.46628616347,2.84489379085,0.00612771880607,7574.49701137,1.0,
184.749346405,0.987978996157,0.0058390302608,0.536889168144,0.239236572111,2.48365859921,2.88831699346,0.0058390302608,7681.66691888,1.0,
197.184742647,0.987056305984,0.00645938377734,0.541390427582,0.242916577389,2.44241065409,2.96378676471,0.00645938377734,7614.55822013,1.0,
199.10620915,0.986790933549,0.00610327741867,0.533376803948,0.241622109802,2.47164276704,3.04485294118,0.00610327741867,7534.18570578,1.0,
183.055453431,0.988104941332,0.00641130531393,0.543692766189,0.24455353959,2.43599601776,2.81795343137,0.00641130531393,7692.13391609,1.0,
203.429146242,0.986971913212,0.00685063787566,0.538072837858,0.244531760135,2.48639627953,3.02722630719,0.00685063787566,7805.27471391,1.0,
194.346507353,0.986877908871,0.00789387395072,0.546408591294,0.245233349243,2.42287145631,2.97926879085,0.00789387395072,7403.42408342,1.0,
222.806944444,0.985380966084,0.00740862472099,0.541699544595,0.245228658337,2.43982870991,3.17794117647,0.00740862472099,7618.47484183,1.0,
179.022896242,0.9884837665,0.00700559380206,0.544775235274,0.249125193546,2.46257421653,2.81995506536,0.00700559380206,7770.70617278,1.0,
160.426021242,0.989014246817,0.00757209266468,0.546382280076,0.24662166577,2.42057910176,2.66241830065,0.00757209266468,7299.91450959,1.0,
180.978594771,0.987802694538,0.00749291221459,0.543888401271,0.245452770548,2.45491570171,2.97683823529,0.00749291221459,7417.07644127,1.0,
196.709313725,0.987027913784,0.00722027485422,0.538464471553,0.245091532875,2.47141069068,3.00220588235,0.00722027485422,7580.27364386,1.0,
204.002348856,0.986844005995,0.00753349322776,0.541792617953,0.245475631707,2.44421785775,2.98490604575,0.00753349322776,7751.45928972,1.0,
181.095302288,0.988377251349,0.00695337113263,0.550781889754,0.249103469371,2.44642816166,2.80861928105,0.00695337113263,7788.59725951,1.0,
181.125020425,0.988686104344,0.00757403252355,0.548961489475,0.247727079849,2.44212109707,2.77595996732,0.00757403252355,8002.78493605,1.0,
175.943668301,0.988667441992,0.00660628157172,0.547286021173,0.248807219462,2.46588736517,2.76000816993,0.00660628157172,7760.77403397,1.0,
206.132046569,0.986737529992,0.00711866212648,0.549524391601,0.249174775033,2.43915247381,3.0106004902,0.00711866212648,7769.22357027,1.0,
167.447732843,0.989213417473,0.00760807141484,0.556629284242,0.251091044488,2.40638559046,2.64033905229,0.00760807141484,7760.00213719,1.0,
177.157720588,0.988525005207,0.00776354463694,0.553594448559,0.250059422318,2.40286183899,2.73120915033,0.00776354463694,7717.54334296,1.0,
178.343647876,0.988961966444,0.00767642369788,0.546553155191,0.245686396674,2.4280133891,2.7878880719,0.00767642369788,8076.9309053,1.0,
184.057250817,0.987772217724,0.00733961997789,0.550473630277,0.248381604181,2.41421070832,2.79466911765,0.00733961997789,7524.31378928,1.0,
186.006433824,0.987998556781,0.00747511473952,0.542475626396,0.245738209046,2.44340621167,2.97338643791,0.00747511473952,7747.52054732,1.0,
214.52377451,0.986245420288,0.00730291617941,0.539392518457,0.243738784766,2.4689988295,3.21470588235,0.00730291617941,7796.29673837,1.0,
192.36815768,0.987704618461,0.00723249971966,0.552937330986,0.249598931756,2.44438211873,2.85128676471,0.00723249971966,7820.92769517,1.0,
178.771425654,0.987999373111,0.00713020783272,0.547686999675,0.246471206844,2.45796011453,2.82881944444,0.00713020783272,7446.63215024,1.0,
185.342054739,0.987438191531,0.0071820742356,0.541737121067,0.244045642153,2.49089135455,2.97526552288,0.0071820742356,7375.46463816,1.0,
175.339338235,0.988762253436,0.00830494881776,0.545428355295,0.244420900716,2.42176434387,2.9362745098,0.00830494881776,7799.63215186,1.0,
188.994771242,0.987253960618,0.00731642093452,0.545556755572,0.246830889534,2.47125625488,3.02986111111,0.00731642093452,7412.07843877,1.0,
187.328308824,0.987352203776,0.00754447992092,0.550816660681,0.248736431442,2.42434546085,2.84595588235,0.00754447992092,7403.81624285,1.0,
208.161703431,0.986583915922,0.0075700760458,0.551257548952,0.248927022103,2.42341482817,3.00014297386,0.0075700760458,7755.95433339,1.0,
189.726756536,0.987309883184,0.00740866727274,0.549740203953,0.247880791462,2.46249928017,2.92806372549,0.00740866727274,7473.70707946,1.0,
198.470465686,0.986845856192,0.00862656990901,0.554156925593,0.249459396999,2.37669800721,2.9012254902,0.00862656990901,7542.24250305,1.0,
196.761008987,0.986948942738,0.00794635443366,0.549617355726,0.249148489428,2.4301212267,2.90823120915,0.00794635443366,7536.47082605,1.0,
223.256229575,0.986049486572,0.00699643516516,0.547413303579,0.248816093873,2.47124847376,3.11337826797,0.00699643516516,7999.83183398,1.0,
186.022446895,0.987587210999,0.0069587860505,0.536107635251,0.244098642529,2.49065972943,2.9689746732,0.0069587860505,7491.24066671,1.0,
156.280351307,0.989878521269,0.00748874464682,0.544575845746,0.245616284529,2.49469431073,2.64452614379,0.00748874464682,7718.52701608,1.0,
202.246732026,0.986506940578,0.0077694835253,0.547028225421,0.24546108741,2.44653600111,3.04260620915,0.0077694835253,7492.78358789,1.0,
177.794035948,0.988587105305,0.00775161846806,0.538114504853,0.245784552796,2.42685451573,2.86180555556,0.00775161846806,7787.27290441,1.0,
219.842790033,0.985678226974,0.0071061177058,0.545084588246,0.246288016669,2.44284527318,3.10267565359,0.0071061177058,7673.25441831,1.0,
187.861785131,0.987760512785,0.00742821270665,0.549969743778,0.247779748763,2.44958010774,2.92338643791,0.00742821270665,7672.75808291,1.0,
182.874754902,0.98783020869,0.00745450968377,0.5480843454,0.245582533559,2.46370363376,2.95808823529,0.00745450968377,7511.81251058,1.0,
184.093382353,0.987507930362,0.00794537991531,0.548368553335,0.246052589954,2.42405050027,2.88790849673,0.00794537991531,7366.78305812,1.0,
194.182883987,0.986515492012,0.00687579763659,0.537708706557,0.243621577402,2.4863965878,3.09828431373,0.00687579763659,7198.39700981,1.0,
191.252083333,0.987215051222,0.00779967523842,0.5493245149,0.249667376138,2.44749522994,2.88815359477,0.00779967523842,7477.96553574,1.0,
187.155473856,0.987894727864,0.00743439605894,0.549612654097,0.250156185962,2.44846826866,2.84975490196,0.00743439605894,7728.58696422,1.0,
188.469628268,0.98771931095,0.00768356237852,0.555106458792,0.249143135854,2.42814955708,2.81280637255,0.00768356237852,7671.71848003,1.0,
196.232393791,0.987474608977,0.00775001568574,0.559494200864,0.249070712451,2.39956845325,2.84444444444,0.00775001568574,7831.39655227,1.0,
222.850183824,0.986125864923,0.00665263126629,0.545199321697,0.24631044807,2.46222451842,3.07767565359,0.00665263126629,8029.12275523,2.0,
199.621875,0.987339354138,0.00653765979431,0.54754555936,0.248273792204,2.45984891665,2.88760212418,0.00653765979431,7881.3148408,2.0,
190.192381536,0.987422293857,0.00723086523212,0.543171583528,0.245013024841,2.41917366234,2.97947303922,0.00723086523212,7558.70705607,2.0,
208.003043301,0.98685320839,0.00695020311365,0.550711196392,0.245760491303,2.45653335002,3.01292892157,0.00695020311365,7908.60950618,2.0,
193.818545752,0.987814361559,0.0069061754093,0.553355006177,0.246968597334,2.42814095257,2.84289215686,0.0069061754093,7950.36453836,2.0,
212.824816176,0.986259187261,0.00685005216343,0.543524465555,0.24448974549,2.46670767369,3.05030637255,0.00685005216343,7742.01223405,2.0,
186.231740196,0.987968814032,0.00638098344253,0.541882990496,0.244253983473,2.50032327455,2.94211601307,0.00638098344253,7737.35188429,2.0,
242.629922386,0.98443544459,0.00668522757006,0.54725679527,0.244848742894,2.44263193303,3.34082924837,0.00668522757006,7791.77280807,2.0,
232.340114379,0.985424362341,0.00574296511224,0.540681892673,0.244257080387,2.52336499145,3.21629901961,0.00574296511224,7967.53431376,2.0,
220.831025327,0.985754540491,0.00575980475592,0.535920245038,0.242424192418,2.51984984224,3.23997140523,0.00575980475592,7748.39621333,2.0,
233.219526144,0.984750427185,0.00713325820865,0.544969637208,0.244945466634,2.45895334022,3.26217320261,0.00713325820865,7644.55134549,2.0,
204.936478758,0.986577801217,0.00676890432099,0.543407600366,0.243033365928,2.48693060498,3.08374183007,0.00676890432099,7632.07735716,2.0,
185.35,0.987789557389,0.00752539504704,0.548955212021,0.246886993542,2.41398437058,2.82316176471,0.00752539504704,7587.63445492,2.0,
187.387377451,0.987613893558,0.00706591632091,0.540631058498,0.240971522367,2.47413421359,3.00388071895,0.00706591632091,7562.15726154,2.0,
213.935620915,0.986664474476,0.00712972975138,0.549314904757,0.248541017572,2.44076690883,2.97013888889,0.00712972975138,8018.99196476,2.0,
208.908394608,0.986684971175,0.00712079305102,0.543105071376,0.246687437064,2.42727272781,2.97669526144,0.00712079305102,7842.47161772,2.0,
224.136090686,0.985702403324,0.00696137920378,0.550111359605,0.246833613997,2.43874792529,3.08339460784,0.00696137920378,7835.93719128,2.0,
