255.553220911,0.893725125169,0.25962382137,0.75139958396,0.112614681825,1.51004926449,2.64802542966,0.25962382137,1202.32190966,1.0,
233.1661728,0.896890093341,0.275448264884,0.766533916543,0.110823907707,1.43398403818,2.45622541889,0.275448264884,1130.66814021,1.0,
284.285113949,0.862058156778,0.2632184181,0.760505394208,0.115945337144,1.47927352128,2.68354794102,0.2632184181,1030.45278832,1.0,
244.283353986,0.891506144014,0.280520557282,0.76987274237,0.109702706636,1.4233399717,2.40568934863,0.280520557282,1126.14480789,1.0,
270.618680746,0.873349210439,0.267780811191,0.765177193956,0.114647249398,1.44306226277,2.55704613616,0.267780811191,1068.36656638,1.0,
243.292495016,0.891073372817,0.273848929395,0.768808382856,0.112897675669,1.42738013293,2.44825171058,0.273848929395,1117.12248353,1.0,
298.584307598,0.872227496459,0.274271592585,0.763593731574,0.11104801256,1.44170189518,2.78253686044,0.274271592585,1168.42160607,1.0,
214.046225958,0.898354094065,0.280171605716,0.777937824886,0.112360980458,1.38299238233,2.21568521811,0.280171605716,1053.27053198,1.0,
241.775514969,0.892246388938,0.279149889407,0.746072804623,0.103255668059,1.51838676295,2.6189321696,0.279149889407,1121.89054541,1.0,
232.016881274,0.912111843607,0.274375649337,0.744258264715,0.106427464562,1.50128479814,2.60578632617,0.274375649337,1319.95533185,1.0,
238.725032775,0.899737111637,0.277138081672,0.749473752678,0.10587003683,1.48125900422,2.6826500009,0.277138081672,1190.49548976,1.0,
202.216044394,0.91106368641,0.267145489566,0.749417700557,0.109339995849,1.52511235914,2.35852953325,0.267145489566,1136.8587039,1.0,
176.787170231,0.932577950955,0.277945174116,0.748073506588,0.105640843095,1.47532005295,2.19963004867,0.277945174116,1311.04863124,1.0,
237.524127651,0.909643952533,0.26890777241,0.742459420014,0.105290359229,1.52899678204,2.67162329616,0.26890777241,1314.37869578,1.0,
241.861214374,0.904926477585,0.25288177929,0.734018514928,0.110778737803,1.57840890356,2.70050105059,0.25288177929,1271.96935713,1.0,
210.444731785,0.909714035092,0.270600659575,0.744415792111,0.107926595484,1.51099198559,2.44879047465,0.270600659575,1165.43436181,1.0,
219.409083562,0.903137889486,0.26627799971,0.752068249707,0.112520731575,1.50400327262,2.42102616598,0.26627799971,1132.5846732,1.0,
190.104053302,0.911713214791,0.275111378093,0.751263486988,0.107471322647,1.51038443933,2.27559578327,0.275111378093,1076.62801886,1.0,
215.516153943,0.906106325064,0.257659146501,0.750473672898,0.115380450058,1.52654766256,2.35526103119,0.257659146501,1147.66066026,1.0,
251.928092955,0.890540705635,0.265185362209,0.750196769961,0.111693505811,1.50164838586,2.656178726,0.265185362209,1150.78438253,1.0,
189.704074852,0.918809434183,0.263074719943,0.748735240659,0.113637624295,1.50642414546,2.23748720435,0.263074719943,1168.26427395,1.0,
210.336476124,0.911314117398,0.263428253208,0.749304533424,0.112545016598,1.49657995025,2.34800567498,0.263428253208,1185.85094918,1.0,
194.425551784,0.906247042847,0.276633272354,0.750492757603,0.107625309244,1.48436215205,2.30034301313,0.276633272354,1036.90356916,1.0,
194.000215506,0.919126761302,0.260887296322,0.75059713982,0.11361827764,1.4900921596,2.29064525977,0.260887296322,1199.40921514,1.0,
255.10827362,0.892648308015,0.266245521444,0.743782699934,0.106985235689,1.52450868315,2.70969595747,0.266245521444,1188.18934711,1.0,
288.515130291,0.878036671933,0.270014887771,0.742285268455,0.106274232536,1.53280869884,2.94509994074,0.270014887771,1182.79459435,1.0,
232.561966848,0.900750423657,0.261266795558,0.751174909732,0.113425835385,1.52163464264,2.48140366,0.261266795558,1171.6018114,1.0,
189.926548498,0.925550735634,0.268285935932,0.745692198984,0.107367924328,1.52427906387,2.33252518722,0.268285935932,1275.54348666,1.0,
235.643805111,0.912599532004,0.259257340919,0.737282253234,0.108368624762,1.58057701015,2.65959089848,0.259257340919,1348.06946984,1.0,
219.007416985,0.909347359871,0.262475070164,0.739249291367,0.107806970389,1.53421433053,2.58337374064,0.262475070164,1207.94836572,1.0,
271.996947004,0.89955951928,0.266037925259,0.744511239615,0.107869000206,1.55084157547,2.82599716251,0.266037925259,1354.02053561,1.0,
237.19975576,0.910175147597,0.254633704773,0.742950993112,0.113580201798,1.52671075886,2.55094014331,0.254633704773,1320.34592551,1.0,
247.746960473,0.896151767367,0.254368515799,0.744790533169,0.113906818396,1.53223058266,2.63929745165,0.254368515799,1192.83185756,1.0,
257.348921574,0.902304392676,0.273210811534,0.748189245442,0.107597847052,1.52979236571,2.70639153781,0.273210811534,1317.09566389,1.0,
216.003807266,0.91251923492,0.279036080338,0.754551866612,0.107109990433,1.45635369101,2.45543523158,0.279036080338,1234.57886467,1.0,
229.199360667,0.908849908246,0.277890540113,0.752225991848,0.107200400876,1.49028539612,2.53061077887,0.277890540113,1257.26346653,1.0,
268.898335219,0.875712217571,0.271520796075,0.752050833677,0.110085756678,1.51610630183,2.74881022933,0.271520796075,1081.75691112,1.0,
248.668606217,0.902944833479,0.265359878307,0.740992687516,0.108559257415,1.54955384356,2.66716951314,0.265359878307,1281.06836107,1.0,
168.414525079,0.931251366311,0.276520294092,0.744465182864,0.105279777743,1.5629457557,2.15997701273,0.276520294092,1224.85725202,1.0,
255.658746835,0.901895135732,0.264834583253,0.741356466196,0.108273799715,1.54744330491,2.74942082862,0.264834583253,1302.98710846,1.0,
225.810929727,0.904360463054,0.253127865488,0.730276579879,0.110597226359,1.54145879866,2.57144909577,0.253127865488,1180.53127889,1.0,
238.498213099,0.89701800686,0.267237723431,0.74921376009,0.111266431194,1.49091319169,2.59932115727,0.267237723431,1157.96075522,1.0,
235.7588492,0.902842753577,0.268847100214,0.746636394685,0.108174964685,1.52778587523,2.58621123144,0.268847100214,1213.28494723,1.0,
253.182156134,0.900349231438,0.277534213837,0.751018439342,0.106846818447,1.50821702718,2.65772318302,0.277534213837,1270.34723258,1.0,
235.022215039,0.911387697993,0.270361094704,0.744025731051,0.10655116609,1.50943767124,2.57471759783,0.270361094704,1326.12633751,1.0,
276.060772588,0.902482029608,0.25481402685,0.734578738739,0.108263401526,1.57103067966,2.90120862741,0.25481402685,1415.43538836,1.0,
223.414938132,0.915230819502,0.271779299238,0.748009165058,0.107593931334,1.53323441517,2.49508826751,0.271779299238,1317.78399189,1.0,
222.921502074,0.906205761811,0.271769105715,0.750106443111,0.109149191954,1.51386744507,2.48014654383,0.271769105715,1188.35392439,1.0,
199.849828493,0.916807597306,0.267432149247,0.74972448507,0.110726391691,1.51217147274,2.3330998689,0.267432149247,1201.13028366,1.0,
227.208088645,0.899913451873,0.266437071683,0.753771532676,0.112878275784,1.46963335269,2.45144837742,0.266437071683,1135.05807172,1.0,
