137.671764038,0.941966468043,0.265630052535,0.772516335725,0.117084571244,1.46891926519,1.63724265402,0.265630052535,1186.1831751,1.0,
150.350807808,0.934376093699,0.280083712279,0.78487073735,0.115585579477,1.4025988095,1.64191914131,0.280083712279,1145.5487962,1.0,
156.949776753,0.923799597296,0.268870289047,0.783460278007,0.119097922133,1.44015433662,1.66536838472,0.268870289047,1029.84873559,1.0,
136.518116934,0.938922021015,0.285969138309,0.789075558308,0.114482369324,1.38735539068,1.51503713354,0.285969138309,1117.70835455,1.0,
152.941552816,0.927987886919,0.27179177213,0.785145897531,0.118772411617,1.41222669025,1.61693111089,0.27179177213,1061.96022443,1.0,
142.434755208,0.935764955111,0.279103744569,0.787587183358,0.116329980153,1.39504235595,1.57506986895,0.279103744569,1108.74464603,1.0,
164.23713799,0.929249034738,0.279222024457,0.784202178557,0.115169551329,1.4080731269,1.72773045618,0.279222024457,1160.6706522,1.0,
124.434973444,0.940580201954,0.285535920953,0.79396896323,0.116004233843,1.35319503421,1.43345247241,0.285535920953,1047.12891395,1.0,
137.471574751,0.93838102079,0.284607923456,0.768165208147,0.110680383936,1.47453115867,1.67343866564,0.284607923456,1115.497015,1.0,
140.337740366,0.946736007557,0.27991784866,0.76636405774,0.111612903927,1.46529955376,1.71485007404,0.27991784866,1317.37909542,1.0,
144.916404449,0.939286552305,0.28258477223,0.772021950571,0.112829965184,1.44037346025,1.73555132445,0.28258477223,1193.44568585,1.0,
128.544196145,0.943425837701,0.27263355467,0.770712396291,0.116117329965,1.48498898523,1.57987328946,0.27263355467,1136.06804698,1.0,
107.260175257,0.959143773982,0.282476173503,0.768093587709,0.111262847721,1.44280991738,1.47315139571,0.282476173503,1312.65397848,1.0,
137.929959582,0.947491624059,0.274337981797,0.763146594977,0.112434414311,1.49071424317,1.71639108795,0.274337981797,1313.40911911,1.0,
146.017997795,0.942792230954,0.257440938608,0.756826208644,0.117409960786,1.54085770918,1.76351226464,0.257440938608,1276.2077619,1.0,
140.177497189,0.940716025028,0.275404268853,0.769076713372,0.114545463996,1.46945702405,1.65934239681,0.275404268853,1182.25454058,1.0,
132.738016501,0.941265638539,0.271807917291,0.772427843805,0.117287373554,1.46891670279,1.59010366213,0.271807917291,1129.98603542,1.0,
116.057649954,0.946036816109,0.280492882828,0.774676851163,0.114587225151,1.46762224251,1.4907617107,0.280492882828,1075.34101572,1.0,
126.171279687,0.94487575762,0.262666869608,0.768064161066,0.119901532979,1.49648228541,1.54727149236,0.262666869608,1144.42642874,1.0,
147.706276514,0.935397676139,0.270642107552,0.770631669921,0.11668243775,1.46571555519,1.71438242532,0.270642107552,1143.19631002,1.0,
112.14312278,0.952013446951,0.268071834595,0.769568182869,0.118377614586,1.46888093406,1.46933003752,0.268071834595,1168.48487393,1.0,
121.06254245,0.94869735181,0.268759082658,0.770484669244,0.117319138734,1.45922181252,1.52437006603,0.268759082658,1179.88589988,1.0,
119.419870617,0.942750869401,0.281462746913,0.773836554991,0.114387954954,1.44288381476,1.5102693434,0.281462746913,1042.98414113,1.0,
117.373377426,0.951374531137,0.265725407837,0.768420660536,0.118324616792,1.45874552453,1.5238979635,0.265725407837,1206.91255191,1.0,
139.490770618,0.941391275911,0.271712331422,0.766628140957,0.114744999715,1.48247740132,1.68568215475,0.271712331422,1190.01712448,1.0,
160.698083754,0.931889244414,0.275987070633,0.766494676845,0.113445722322,1.48762416771,1.82877821202,0.275987070633,1179.68213957,1.0,
127.616603757,0.945133639858,0.26643559469,0.769452010459,0.118150826932,1.48966303794,1.57714311165,0.26643559469,1162.97676233,1.0,
117.729957355,0.954076091746,0.273224177402,0.766498955336,0.114233385241,1.48574594176,1.55378294418,0.273224177402,1281.79375222,1.0,
140.920506397,0.947607066646,0.264743464271,0.759895499468,0.115014103582,1.53921910022,1.72685305809,0.264743464271,1344.84268559,1.0,
123.649860262,0.948634104301,0.267647360411,0.763913086325,0.116095474914,1.48890521785,1.61435013528,0.267647360411,1203.61826245,1.0,
157.378717529,0.941700421807,0.271492329728,0.763527283353,0.113279283113,1.51918939259,1.80813486099,0.271492329728,1349.74147676,1.0,
136.190894211,0.948039772976,0.25989352994,0.761917098218,0.118361019099,1.4929296003,1.65838483037,0.25989352994,1310.53020754,1.0,
149.179597154,0.937329947343,0.259881990959,0.763744523452,0.11960927756,1.4935030859,1.73357829219,0.259881990959,1190.19843474,1.0,
143.997162931,0.944899321223,0.27862337517,0.769390498553,0.112887873873,1.49256937409,1.69928850586,0.27862337517,1306.67322187,1.0,
130.667147677,0.947189814557,0.284561750276,0.775027955832,0.113097626807,1.41703636399,1.59630780194,0.284561750276,1237.13964058,1.0,
134.351965795,0.946436713639,0.283046012779,0.772412720365,0.112683427565,1.45633451219,1.63289129394,0.283046012779,1254.14229523,1.0,
164.524162964,0.924110246479,0.276553837324,0.77268288815,0.115528798473,1.48295346251,1.81070915589,0.276553837324,1083.96822582,1.0,
143.086454889,0.943538457669,0.270036253885,0.764782370524,0.114809801562,1.51053658578,1.70342162987,0.270036253885,1267.1142957,1.0,
104.020603267,0.957641963994,0.28112705399,0.76811794035,0.111978938231,1.52176975738,1.44533743083,0.28112705399,1227.87330428,1.0,
147.982331786,0.943003080595,0.270825901531,0.763531447331,0.114071585613,1.50858922517,1.76604647538,0.270825901531,1298.16078948,1.0,
124.247257018,0.946765252745,0.258800839622,0.759665545903,0.118424928163,1.4888141267,1.59790671521,0.258800839622,1166.97517528,1.0,
149.699600272,0.935836761782,0.272997032146,0.771129768759,0.116646252456,1.45324436716,1.71774058857,0.272997032146,1166.55272107,1.0,
142.506980214,0.941798661375,0.274294202482,0.769250691514,0.114904274588,1.48756775511,1.6793711238,0.274294202482,1224.25861313,1.0,
151.446722562,0.940821354445,0.282938535855,0.771714213567,0.11190178164,1.47355948394,1.73272761688,0.282938535855,1279.57239592,1.0,
140.483958535,0.946983876923,0.275751287597,0.764144009733,0.112908555321,1.47344693362,1.69649152108,0.275751287597,1324.91731177,1.0,
152.972263977,0.945907127101,0.259887223312,0.753532160202,0.114730148407,1.53661051001,1.83483537651,0.259887223312,1413.97799541,1.0,
135.626557994,0.948622621728,0.276807105861,0.767077979157,0.113253845842,1.4981150048,1.65444767345,0.276807105861,1319.90539956,1.0,
133.603193373,0.943949533416,0.276206291639,0.771249174553,0.115151517273,1.47951791464,1.61351727517,0.276206291639,1191.81160759,1.0,
120.914956965,0.94936512612,0.272757139869,0.769898167252,0.116156264972,1.47605263364,1.54220752469,0.272757139869,1193.98892206,1.0,
136.04024006,0.939950956203,0.271456971007,0.773521148447,0.117797811649,1.43430900331,1.6056874993,0.271456971007,1132.74276705,1.0,
137.242729732,0.933964037373,0.256995263037,0.768671210305,0.12090944842,1.4933344299,1.64864882921,0.256995263037,1039.15142805,2.0,
140.693309283,0.936315460388,0.24274146756,0.766325983654,0.124491684402,1.51234814122,1.64025342107,0.24274146756,1104.61118302,2.0,
156.10899333,0.937907594166,0.254164038781,0.762515532449,0.118738150351,1.46821818313,1.76737370701,0.254164038781,1257.06993661,2.0,
147.272418746,0.934409572959,0.251998959906,0.767673387926,0.120713695005,1.50842371654,1.70845442095,0.251998959906,1122.66702161,2.0,
143.872995513,0.932401259624,0.241307629165,0.768383089177,0.126425114375,1.48923968505,1.63624945719,0.241307629165,1064.16920428,2.0,
148.006172963,0.938354813819,0.234712474392,0.756308230209,0.124285908122,1.55714434064,1.75284541983,0.234712474392,1200.46821279,2.0,
146.082079033,0.938738177319,0.242588338823,0.758884301443,0.122325980505,1.55347762037,1.72905323401,0.242588338823,1192.27663036,2.0,
196.450118582,0.915567344778,0.240852752213,0.764194003529,0.124268863834,1.4983751918,2.01395374731,0.240852752213,1163.35390653,2.0,
178.568260013,0.917254588498,0.235719943333,0.762726434549,0.125910271844,1.56036085887,1.89329592144,0.235719943333,1079.02212806,2.0,
178.546614557,0.92434346835,0.233973294449,0.75601532322,0.12419292071,1.57599781801,1.94231886963,0.233973294449,1179.98149441,2.0,
180.63867455,0.927775771383,0.255522440507,0.764486806321,0.11809716039,1.51091738764,1.94782821703,0.255522440507,1250.54069811,2.0,
140.999939874,0.943088184643,0.253353458134,0.762092147812,0.118255298387,1.53578234448,1.71094854751,0.253353458134,1238.7580592,2.0,
131.22633085,0.946930891024,0.246185591698,0.760684032744,0.12118344811,1.50162308536,1.63380877621,0.246185591698,1236.37209464,2.0,
145.002438454,0.942881546372,0.25006021039,0.76006796853,0.118735305529,1.52718001829,1.73543997951,0.25006021039,1269.31341139,2.0,
162.957089889,0.925066229132,0.253336220261,0.768665524035,0.121820677827,1.49675980151,1.76950262217,0.253336220261,1087.34078108,2.0,
155.776254579,0.930266627173,0.250674675455,0.7688416049,0.122396457573,1.46314043656,1.71102871586,0.250674675455,1116.94191938,2.0,
146.330006347,0.934278840637,0.254094868799,0.771926843251,0.121572191145,1.4725228068,1.68167596397,0.254094868799,1113.30730584,2.0,
162.240652036,0.930805123674,0.248516100263,0.764924473886,0.121691343696,1.50357515748,1.8082818363,0.248516100263,1172.34584878,2.0,
150.251652916,0.93022181634,0.251245841106,0.773268177711,0.122557211457,1.48254586882,1.68557526361,0.251245841106,1076.63774718,2.0,
