181.58982522,0.921684403903,0.318250511469,0.778230469719,0.100260035613,1.37485032385,2.01867180287,0.318250511469,1159.34606794,1.0,
226.943554806,0.902841135949,0.307718258594,0.776925865287,0.103840072578,1.38520989396,2.26498678807,0.307718258594,1167.89850114,1.0,
231.526885486,0.890896948095,0.29445602727,0.774011216315,0.107779099937,1.42530828814,2.25986119512,0.29445602727,1061.04678761,1.0,
190.879851008,0.91450227307,0.327856412526,0.789059054402,0.100942893737,1.32963017527,1.96329311388,0.327856412526,1116.60987465,1.0,
229.537677884,0.893569727157,0.298928090191,0.776680389404,0.107559715604,1.39190727035,2.22235840947,0.298928090191,1078.51082704,1.0,
217.677811913,0.90356171475,0.317560485255,0.785174590845,0.102308707791,1.35254556934,2.16687625354,0.317560485255,1128.75031137,1.0,
245.860813091,0.895153362315,0.312264709906,0.779561524726,0.102134024818,1.37201209928,2.36743497501,0.312264709906,1172.47829076,1.0,
175.925997262,0.915121387474,0.332259950325,0.79598918104,0.101672977109,1.2852017438,1.85107128076,0.332259950325,1036.33879035,1.0,
202.793384483,0.908479216571,0.331101427488,0.770470810913,0.0935244864434,1.40221496269,2.2256693515,0.331101427488,1107.90891907,1.0,
193.935181943,0.926485364746,0.322669094483,0.769046690681,0.0957748021932,1.40033212837,2.19343542071,0.322669094483,1319.02430905,1.0,
205.39005444,0.913447355688,0.327238222129,0.772511559614,0.096356186533,1.37429987995,2.26481169017,0.327238222129,1186.50363644,1.0,
162.676371335,0.925907196746,0.326760143976,0.77740268532,0.0980593121342,1.38347756523,1.89880933431,0.326760143976,1097.7879375,1.0,
135.110836968,0.946918872309,0.336368930172,0.776796029637,0.0944884585999,1.34172707618,1.73990003502,0.336368930172,1272.68242826,1.0,
209.763633759,0.919670479544,0.320592181736,0.767878534954,0.0948764330041,1.41548372593,2.30715354494,0.320592181736,1305.64475281,1.0,
214.683805036,0.91791992731,0.284532059439,0.749152295972,0.102064371104,1.52260927636,2.38908344211,0.284532059439,1307.77055868,1.0,
211.363439559,0.911443178049,0.312997013358,0.765059406031,0.098418820228,1.42457482526,2.26756550253,0.312997013358,1193.37751121,1.0,
184.128951641,0.918232615149,0.318818992923,0.775846081159,0.101011171483,1.39272258986,2.0177803954,0.318818992923,1125.93151889,1.0,
156.25245933,0.926112240503,0.328555325369,0.777098018754,0.0966787993434,1.38984279199,1.86643214161,0.328555325369,1057.36363096,1.0,
168.571583203,0.925124306454,0.316227097253,0.775164943235,0.102083404667,1.39522379958,1.89742446914,0.316227097253,1125.67627236,1.0,
208.921667569,0.90681075562,0.322975076309,0.776228421005,0.0991877757582,1.37216243454,2.19130240998,0.322975076309,1120.95375899,1.0,
150.388383051,0.934448163822,0.32006957669,0.77696567355,0.0999568232735,1.37574520102,1.80527522206,0.32006957669,1147.09512211,1.0,
169.1308618,0.927484885547,0.318572270278,0.774992546192,0.1002151375,1.37679511759,1.93032695553,0.318572270278,1166.17661763,1.0,
162.02384515,0.921408392134,0.330916411824,0.776904918272,0.0963524914047,1.36337551598,1.89917544809,0.330916411824,1030.79609611,1.0,
170.006160262,0.930150390391,0.305365356265,0.768251540613,0.102599749447,1.4063886581,1.9941262615,0.305365356265,1216.94424073,1.0,
195.82945465,0.916503179181,0.323438550639,0.771294410121,0.0965589404688,1.39282283886,2.16142434179,0.323438550639,1172.67611347,1.0,
236.565613957,0.899047369792,0.321327735704,0.765561288143,0.0957195776637,1.41973759355,2.45904301041,0.321327735704,1171.66642151,1.0,
