256.344580565,0.891695689729,0.285762186331,0.759176479112,0.105635328829,1.45066872346,2.71599875415,0.285762186331,1183.44284439,1.0,
272.137614203,0.882161004121,0.294275720583,0.770084178172,0.104097555094,1.40297619364,2.73764534884,0.294275720583,1154.70100611,1.0,
280.679921096,0.864451005329,0.283755135412,0.764758802543,0.108224375125,1.44452114985,2.73655523256,0.283755135412,1035.34490159,1.0,
241.243173796,0.890734241348,0.305022278853,0.776648791633,0.103928905189,1.37363446851,2.43394414452,0.305022278853,1105.53958972,1.0,
294.784494394,0.863242523447,0.285493270826,0.768805081231,0.107973923157,1.41386971815,2.76726017442,0.285493270826,1077.76300042,1.0,
245.195104859,0.888689534751,0.297186014477,0.775065577227,0.106192907053,1.38164718506,2.52904381229,0.297186014477,1101.40112038,1.0,
310.134551495,0.867201473172,0.293218847213,0.768837314351,0.105759455991,1.40491434104,2.9061980897,0.293218847213,1167.68822254,1.0,
233.845930233,0.888797793837,0.305282559258,0.78515711875,0.105902074901,1.33291011574,2.35112126246,0.305282559258,1051.4446534,1.0,
257.490396595,0.884654980725,0.304116197033,0.75355793895,0.0960940973353,1.4628606085,2.75612541528,0.304116197033,1116.17475212,1.0,
258.399034468,0.901120887607,0.298132897781,0.752302575458,0.0984375349643,1.45063884386,2.82464700997,0.298132897781,1306.64115108,1.0,
250.894518272,0.894189727944,0.301232643787,0.756731146791,0.0979831882096,1.42896151531,2.79246262458,0.301232643787,1185.58677431,1.0,
236.923847591,0.896590282597,0.292947276102,0.75701923391,0.102274088826,1.46761228652,2.5675872093,0.292947276102,1145.55891623,1.0,
195.634084302,0.92504598244,0.303308245996,0.757362638251,0.0973957276906,1.42130169685,2.35112126246,0.303308245996,1305.0273399,1.0,
262.209821429,0.899632112108,0.293535273954,0.751900819023,0.0985110747868,1.47235799481,2.83591154485,0.293535273954,1306.24359511,1.0,
271.268012874,0.895606087457,0.268401058453,0.733757108055,0.102615503634,1.56091515886,2.99236918605,0.268401058453,1299.25206493,1.0,
254.871729651,0.892515756435,0.293922690669,0.7485163994,0.0998624725719,1.46600963837,2.74579526578,0.293922690669,1185.62368398,1.0,
226.829734219,0.89895111371,0.290622653204,0.760687999541,0.105505913033,1.45019805239,2.50918812292,0.290622653204,1122.37622079,1.0,
201.079578488,0.905999778808,0.299616328081,0.756632324809,0.100813687217,1.4577894734,2.39649086379,0.299616328081,1069.56970919,1.0,
255.702242525,0.888614842244,0.283635038952,0.758481311367,0.106793443887,1.46939863309,2.57942275748,0.283635038952,1147.82906303,1.0,
256.213247508,0.887058160852,0.291046076222,0.759075128105,0.104384369304,1.44294242236,2.70494186047,0.291046076222,1134.27074254,1.0,
194.974096761,0.915792485303,0.288894733319,0.758204607178,0.105623548808,1.44820467799,2.30372715947,0.288894733319,1157.70010232,1.0,
212.027304817,0.909490622037,0.289226469878,0.757493563181,0.104719012246,1.44043633672,2.41211586379,0.289226469878,1171.30019888,1.0,
217.625415282,0.896170063736,0.301683423188,0.756023435123,0.0989316040416,1.43592132548,2.47025539867,0.301683423188,1047.98973741,1.0,
207.364981312,0.914264090775,0.285602849953,0.757480457225,0.105482137093,1.44032137415,2.42036960133,0.285602849953,1209.32397631,1.0,
234.957589286,0.900216558272,0.291940420019,0.75156100259,0.100687716503,1.46787532982,2.66398463455,0.291940420019,1177.33756832,1.0,
299.978405316,0.872333581193,0.294587791375,0.7497492018,0.0975059421052,1.47923438306,3.0782807309,0.294587791375,1174.8524323,1.0,
211.462365033,0.907817638916,0.286475434216,0.759603594929,0.105544659592,1.46515539414,2.43578696013,0.286475434216,1146.97845959,1.0,
218.427325581,0.91451448443,0.293587680074,0.755551061535,0.100068417827,1.46637279555,2.50908430233,0.293587680074,1277.5692123,1.0,
257.769258721,0.903527859148,0.284253355986,0.742031203773,0.100192683061,1.52559173816,2.86778446844,0.284253355986,1335.9777053,1.0,
238.447778239,0.901406566172,0.282545747244,0.741728710564,0.100931898481,1.49951235371,2.77662998339,0.282545747244,1209.24776114,1.0,
308.575840947,0.886757570443,0.286846915946,0.748770505848,0.102053972701,1.50858305654,3.08539244186,0.286846915946,1362.45682009,1.0,
246.883461379,0.906155321397,0.275852421596,0.748634822514,0.105904433029,1.48587631896,2.69627284053,0.275852421596,1315.38338164,1.0,
270.473162375,0.886954011416,0.277518289757,0.750566094048,0.106810907534,1.48246918306,2.84639742525,0.277518289757,1196.297037,1.0,
280.085548173,0.893038470747,0.294795528232,0.755651914854,0.0995833011107,1.48477715962,2.87769933555,0.294795528232,1309.28171152,1.0,
257.913413621,0.895883728501,0.303255163512,0.761523865639,0.100326029078,1.40535634701,2.70525332226,0.303255163512,1238.58360421,1.0,
234.188226744,0.906094762581,0.299500452835,0.758285774886,0.100243918148,1.44799886714,2.61819975083,0.299500452835,1246.93911213,1.0,
299.6527201,0.86347372454,0.291068035162,0.757653173604,0.103762578027,1.47798251219,3.01432724252,0.291068035162,1097.41776479,1.0,
259.808658638,0.898418381655,0.285364073087,0.745644612663,0.10090506596,1.50969862956,2.82454318937,0.285364073087,1278.81728442,1.0,
187.071376661,0.922976860719,0.30121269912,0.753018762979,0.0967679859591,1.50604640645,2.30528446844,0.30121269912,1214.38426431,1.0,
278.128581811,0.892828695554,0.289148834825,0.748907370278,0.10087448403,1.49262721977,2.93864202658,0.289148834825,1297.58886135,1.0,
217.899813123,0.906273564945,0.279686625307,0.739616977315,0.101442326721,1.48262443776,2.57142857143,0.279686625307,1162.424523,1.0,
255.355689369,0.889785897785,0.292719465233,0.758577642514,0.102379404492,1.43605781171,2.72830149502,0.292719465233,1158.45288505,1.0,
273.11627907,0.88864573226,0.294406818071,0.756849324141,0.101421023908,1.46611571004,2.80476536545,0.294406818071,1226.33952256,1.0,
280.757319352,0.888942488854,0.303656205872,0.759371778929,0.0993426428794,1.44927413225,2.833160299,0.303656205872,1264.01769883,1.0,
267.257423173,0.899560600391,0.294275646479,0.750975368374,0.0998799526947,1.45946341349,2.79635589701,0.294275646479,1330.4411626,1.0,
270.191652824,0.904111290475,0.277911857078,0.739521069237,0.101559589113,1.52204478208,2.96745224252,0.277911857078,1408.88147396,1.0,
259.765936462,0.901518473585,0.292951729059,0.753419047019,0.100218184604,1.48979325105,2.78467607973,0.292951729059,1318.85616479,1.0,
254.528498754,0.893253483296,0.292573090261,0.754015656949,0.102328682793,1.47631660954,2.73562084718,0.292573090261,1192.20985665,1.0,
