508.239304813,0.786906424423,0.224908132918,0.679097838916,0.0993721087092,1.5552953292,6.10828877005,0.224908132918,1192.52610839,1.0,
738.342245989,0.702239859091,0.232018895307,0.683006867277,0.0925859940468,1.52023148721,6.85427807487,0.232018895307,1239.8272041,1.0,
535.739304813,0.744790812982,0.223591788441,0.669396076532,0.0934439311075,1.57150355705,6.10828877005,0.223591788441,1049.60818823,1.0,
633.620320856,0.739683913752,0.239015270668,0.685291190467,0.0892852305442,1.51573808632,6.54278074866,0.239015270668,1217.02106464,1.0,
736.930481283,0.680739414502,0.227026080243,0.681259737234,0.10185094458,1.52810644461,7.16176470588,0.227026080243,1154.12066938,1.0,
344.663101604,0.838740409095,0.237123416455,0.685109228785,0.0895596278535,1.50737113281,5.13903743316,0.237123416455,1068.65923345,1.0,
531.562834225,0.769541268501,0.237731991192,0.68679605911,0.090186517995,1.5069226809,6.05481283422,0.237731991192,1153.2711969,1.0,
574.715240642,0.738287806716,0.235925033601,0.691962724606,0.100335408714,1.5062265985,6.10026737968,0.235925033601,1097.99095225,1.0,
638.930481283,0.731801079846,0.235222625754,0.66002735981,0.0827081558532,1.5947317898,7.04144385027,0.235222625754,1191.1503613,1.0,
541.302139037,0.792579138417,0.233530055192,0.660602291031,0.0819240659459,1.56846915056,6.51737967914,0.233530055192,1304.84015664,1.0,
442.117647059,0.807090473866,0.240126075953,0.666905982596,0.0806696621929,1.5393352562,6.18983957219,0.240126075953,1145.91968556,1.0,
470.200534759,0.793291573077,0.228930445537,0.659292829071,0.0883825202056,1.58955323608,5.90909090909,0.228930445537,1137.35211902,1.0,
438.704545455,0.830712229524,0.238054598359,0.660153540708,0.0844551125722,1.55244507408,5.92513368984,0.238054598359,1295.73608366,1.0,
570.969251337,0.785898473759,0.227144935514,0.658291667425,0.0833204941721,1.58865970234,6.77807486631,0.227144935514,1333.40770933,1.0,
427.961229947,0.823484302628,0.219497983929,0.649771822261,0.0876993305594,1.62627677248,5.94652406417,0.219497983929,1212.24694551,1.0,
591.21657754,0.754641258842,0.223186965598,0.642180433302,0.0777008313584,1.62584583827,6.98930481283,0.223186965598,1204.80031555,1.0,
540.878342246,0.766029574632,0.226518487803,0.660073728452,0.0906250537322,1.59085245772,6.26871657754,0.226518487803,1155.8690407,1.0,
435.374331551,0.799380532946,0.237162736996,0.66288670995,0.0770792660031,1.59209818552,5.97860962567,0.237162736996,1085.07498785,1.0,
352.229946524,0.835059860344,0.223443442764,0.666440347569,0.0904882822521,1.58079289741,5.21390374332,0.223443442764,1067.7508436,1.0,
462.156417112,0.791430627253,0.227290600246,0.67183442907,0.0951636242808,1.56930004166,5.84090909091,0.227290600246,1107.92013953,1.0,
505.882352941,0.791768875547,0.225858975092,0.657010898782,0.0907017713669,1.58600048412,6.1243315508,0.225858975092,1214.71358873,1.0,
331.70855615,0.851311837506,0.230490756098,0.66889754089,0.0915728361086,1.55535809052,5.19786096257,0.230490756098,1115.4504521,1.0,
