8.69075565331,0.999413724196,0.0069493115059,0.601873762389,0.255527660411,2.40474873959,1.24836916665,0.0069493115059,7411.45251248,1.0,
9.07303204223,0.999400140872,0.00795625116194,0.607558731256,0.255666916629,2.34889889782,1.22589883809,0.00795625116194,7562.29579875,1.0,
9.69354159347,0.999380215311,0.00725665213848,0.611484377932,0.256818518842,2.3782272364,1.21377903625,0.00725665213848,7819.71058353,1.0,
8.53422629759,0.999436575453,0.00779143424685,0.608863232889,0.256025296082,2.35286912483,1.2004194946,0.00779143424685,7573.18290188,1.0,
8.42723628892,0.999451662644,0.00737297345909,0.610013703256,0.256420899612,2.36461251942,1.19695827219,0.00737297345909,7683.94043409,1.0,
8.77272137676,0.999424117833,0.008038821203,0.61020442654,0.255538631366,2.33664843217,1.20860163479,0.008038821203,7616.40533341,1.0,
9.47682516854,0.999371290554,0.00768758090599,0.607234330094,0.254929956392,2.35845876585,1.23860554751,0.00768758090599,7536.36286202,1.0,
8.38811945119,0.999454780759,0.00799820815175,0.613325419308,0.255801616702,2.32846785704,1.18013822083,0.00799820815175,7692.06806379,1.0,
9.04051372765,0.999420841328,0.00897674946128,0.6207028611,0.258476111734,2.34712079579,1.17264882401,0.00897674946128,7804.5801124,1.0,
8.79573264382,0.999405988635,0.0100321492081,0.622637213699,0.256864151837,2.30375714318,1.1735008556,0.0100321492081,7403.41849368,1.0,
9.64230388485,0.999367048519,0.00969689026864,0.625092325742,0.258417310613,2.30402104882,1.18040655198,0.00969689026864,7616.66668343,1.0,
8.2084231037,0.999472005313,0.00910070103245,0.626181587367,0.259342088819,2.33418281118,1.1325776824,0.00910070103245,7772.93197261,1.0,
7.11992834525,0.999512166111,0.00973565336841,0.622020197527,0.257688995729,2.29989896813,1.12882354073,0.00973565336841,7297.2499719,1.0,
8.37999397057,0.999435354156,0.00950525634953,0.621639255593,0.256770889131,2.32879270189,1.17455066114,0.00950525634953,7420.32980423,1.0,
8.89762257887,0.99941308065,0.00937255832226,0.622381910115,0.258320767469,2.33676303752,1.16876461478,0.00937255832226,7579.68569722,1.0,
8.66540994087,0.999440792058,0.00981123572483,0.627537937598,0.258978206496,2.30578692028,1.13754519402,0.00981123572483,7747.68664006,1.0,
8.02678037541,0.999484697039,0.00909366120042,0.627276764787,0.259759778209,2.32370498823,1.12487697035,0.00909366120042,7788.12562481,1.0,
7.69727898671,0.999519098748,0.00993732580273,0.630575333341,0.259370869709,2.30906162112,1.10045919193,0.00993732580273,8002.71759103,1.0,
7.53276134492,0.999514844205,0.00872215799191,0.625781818224,0.259846100056,2.34226116625,1.11791354534,0.00872215799191,7762.95551292,1.0,
9.13680968871,0.99941188368,0.00914507507504,0.626003105908,0.259239472127,2.31743324951,1.16196582323,0.00914507507504,7767.56912882,1.0,
7.4989901056,0.999516691174,0.00971175330382,0.629811638236,0.259238885372,2.29064793626,1.09848893571,0.00971175330382,7757.69612134,1.0,
7.85281020756,0.999491124167,0.00995802091131,0.628856700057,0.259071914642,2.28391779452,1.1126894621,0.00995802091131,7715.57420704,1.0,
7.68191604834,0.999524326516,0.0099414256402,0.629698461062,0.259853249826,2.29270975049,1.10391934529,0.0099414256402,8074.52221134,1.0,
8.25046307614,0.999451891552,0.00955084767463,0.625970008889,0.259402230493,2.29195723643,1.12846754761,0.00955084767463,7526.03181946,1.0,
8.35404638387,0.99946092054,0.00970056452291,0.625607925796,0.258301513172,2.30912187846,1.15087515866,0.00970056452291,7748.1751157,1.0,
9.49187024318,0.99939146158,0.00952904877304,0.625399389154,0.257994235212,2.32719277798,1.17922774794,0.00952904877304,7798.6391645,1.0,
8.32482038205,0.999467742205,0.00929794513703,0.628321502,0.258877480842,2.32707328291,1.12738353252,0.00929794513703,7820.0212744,1.0,
7.8607585825,0.999472040342,0.00913977359174,0.623324773369,0.257795647543,2.33213986445,1.14319048233,0.00913977359174,7444.21366339,1.0,
8.37572454756,0.999432122603,0.00924315155709,0.620537121799,0.256913414717,2.36424114208,1.17739967515,0.00924315155709,7374.34391666,1.0,
7.72204384952,0.999505140846,0.0104492555289,0.627706393566,0.257962155342,2.28984332037,1.12881605739,0.0104492555289,7802.01808321,1.0,
8.6086908647,0.999419414966,0.00939521917734,0.620981696653,0.256608490637,2.3519967936,1.1867232027,0.00939521917734,7413.55375251,1.0,
8.1203673678,0.999451669195,0.00952562929755,0.623374370843,0.258238550264,2.30940591575,1.14748128631,0.00952562929755,7404.37553662,1.0,
9.22809216908,0.999405350934,0.00973821814735,0.627447410782,0.258987591476,2.29981753243,1.15204576668,0.00973821814735,7759.01485825,1.0,
8.40815983272,0.999437370062,0.00938664593353,0.623567259965,0.257806635647,2.34622378631,1.16074425725,0.00938664593353,7471.95784629,1.0,
8.48114768761,0.999437606278,0.0109549019677,0.628236409041,0.25852728016,2.25773452113,1.13433341624,0.0109549019677,7539.98340683,1.0,
8.63713574848,0.999426902698,0.0101197776812,0.626025861464,0.25823323028,2.30842754041,1.14702551533,0.0101197776812,7535.2614897,1.0,
10.0303103733,0.999373134069,0.00911151296039,0.625702362953,0.259709873642,2.3456699207,1.17452429127,0.00911151296039,8000.10415517,1.0,
8.39241025517,0.999439893684,0.00920186721796,0.621197088478,0.258128473519,2.35439708579,1.16320912654,0.00920186721796,7491.54091205,1.0,
7.12107757229,0.999538533758,0.009497711698,0.623274895599,0.258713085556,2.36631900014,1.11714561223,0.009497711698,7715.48058674,1.0,
8.96532684017,0.999401616395,0.00991417702248,0.622377876066,0.257405490048,2.3261092471,1.18161101319,0.00991417702248,7491.05627355,1.0,
7.87081048836,0.999494646956,0.0100267663257,0.626166845226,0.259019915672,2.28628689043,1.12690816233,0.0100267663257,7787.17509987,1.0,
9.55483933271,0.999377561121,0.0093512966894,0.62516953879,0.259419185201,2.31030321886,1.16826073663,0.0093512966894,7675.06313803,1.0,
8.27734536749,0.999460535392,0.00939660869435,0.626087902692,0.258308709392,2.330433167,1.14534497123,0.00939660869435,7671.58812006,1.0,
8.36352741788,0.999443276396,0.0095570720106,0.624070595769,0.257643932093,2.33836303365,1.16328110913,0.0095570720106,7511.15300852,1.0,
8.53373453532,0.999420861518,0.0099663438081,0.621342143068,0.257544750433,2.30748744376,1.16798456579,0.0099663438081,7367.39429729,1.0,
8.73533889191,0.999393520511,0.00888819441454,0.614937948788,0.25650774216,2.36235087564,1.21154721951,0.00888819441454,7201.43808084,1.0,
8.11092838302,0.99945771775,0.00984687666303,0.623165840527,0.257774774583,2.33184174724,1.15404168006,0.00984687666303,7478.29588785,1.0,
8.16287273264,0.999471834233,0.00952857726575,0.627577962038,0.258941674834,2.32790038407,1.12929463473,0.00952857726575,7727.32814605,1.0,
7.99823856457,0.999478708729,0.00962713839549,0.626638662892,0.25906410143,2.31471434368,1.12660704702,0.00962713839549,7671.32090903,1.0,
8.4167482113,0.999462550713,0.00965284962959,0.629641434091,0.259341234371,2.28608873412,1.12375910206,0.00965284962959,7829.99997306,1.0,
10.1501261121,0.999368286576,0.00854898758122,0.62501379175,0.259485277629,2.32913624275,1.16430169401,0.00854898758122,8033.56672764,2.0,
9.24672782099,0.999413887372,0.00842100636428,0.624503858926,0.257588947936,2.33667624494,1.15042081309,0.00842100636428,7887.91764429,2.0,
8.79046437325,0.999418678549,0.00905160871285,0.615622365061,0.257085148501,2.30602000831,1.19630437091,0.00905160871285,7560.52966687,2.0,
9.46579437068,0.999401803662,0.00873432502446,0.624010977673,0.256841845273,2.33386923528,1.17224222927,0.00873432502446,7911.71099583,2.0,
8.65696410207,0.999455786828,0.00861924613572,0.625734662761,0.258255034914,2.31386356461,1.13573386966,0.00861924613572,7953.39134722,2.0,
9.41971553334,0.999391826871,0.00867537075256,0.621415512106,0.256472534016,2.34365415481,1.17896511838,0.00867537075256,7744.02532481,2.0,
8.93974059184,0.999422609562,0.00808846770699,0.618996519563,0.256704908746,2.37733135308,1.18461967177,0.00808846770699,7741.25916075,2.0,
