137.628094259,0.990716919446,0.00570575939149,0.540453835476,0.242600946122,2.50640567906,2.64100774292,0.00570575939149,7410.76505009,1.0,
152.718268895,0.989906284234,0.00654812567765,0.546750155587,0.247663105174,2.44250335756,2.62579335841,0.00654812567765,7562.9910658,1.0,
155.720763692,0.99004389106,0.005783110657,0.546892949415,0.245439449844,2.48373898034,2.64456250566,0.005783110657,7818.12939134,1.0,
133.414058763,0.991193307067,0.00632566497126,0.54691129882,0.24632709596,2.44891365651,2.48092708212,0.00632566497126,7572.55962708,1.0,
134.763731079,0.991231691669,0.005895042964,0.544954763966,0.244321255159,2.47056451698,2.51913754993,0.005895042964,7682.29617975,1.0,
146.291425912,0.990398652949,0.00660389499669,0.553025535982,0.245721536285,2.42926018585,2.55525393932,0.00660389499669,7616.22427328,1.0,
155.175825028,0.989710029509,0.00622670168269,0.545530363168,0.244795085092,2.4553805775,2.67417691085,0.00622670168269,7538.00277388,1.0,
138.626814545,0.990990840962,0.0065963895549,0.55708918574,0.246556239022,2.41932900515,2.45507426223,0.0065963895549,7691.59207793,1.0,
149.804397565,0.990406410189,0.00708380649235,0.549114358595,0.248709372371,2.46771934904,2.6229236954,0.00708380649235,7805.89833178,1.0,
147.966481819,0.990010976045,0.00813541382836,0.559497069597,0.248298897283,2.40735830928,2.59775597523,0.00813541382836,7404.9479264,1.0,
165.429402412,0.989142664077,0.00766237449553,0.555609034453,0.248588484524,2.4211290219,2.75309264358,0.00766237449553,7616.75466997,1.0,
134.982988845,0.991317382804,0.00713810640368,0.554793183556,0.252207398091,2.44900281632,2.47565310686,0.00713810640368,7771.52507835,1.0,
113.5961531,0.992217835193,0.00787564279855,0.558480541814,0.251675831501,2.40163469604,2.31093186489,0.00787564279855,7297.0721032,1.0,
137.13124184,0.99075970708,0.00771680707797,0.555422160059,0.248738576778,2.43832464492,2.59802742984,0.00771680707797,7418.83868529,1.0,
145.970786314,0.990369955226,0.00756094559631,0.553489415153,0.248376058641,2.4494968697,2.60461989892,0.00756094559631,7577.47283657,1.0,
145.554465428,0.990610251795,0.00772971226723,0.554319846952,0.250103502404,2.42492797309,2.55845968899,0.00772971226723,7749.23410763,1.0,
137.953723452,0.99114824798,0.00718937025203,0.559614485011,0.253500445853,2.43129768509,2.46250694795,0.00718937025203,7790.81044562,1.0,
134.655188015,0.991589067715,0.00792909889491,0.561050024111,0.252354346335,2.42174031267,2.41175786249,0.00792909889491,8003.26818106,1.0,
126.8381872,0.991829412369,0.00690206545606,0.559895072335,0.253264640126,2.4465512373,2.37953232249,0.00690206545606,7760.23241483,1.0,
154.30479182,0.990068762546,0.00734111291406,0.559380453029,0.252789520276,2.42240470261,2.62394488179,0.00734111291406,7767.0610858,1.0,
123.576983234,0.992036760072,0.00784200850076,0.565773003557,0.254243219441,2.39042438503,2.30502449555,0.00784200850076,7757.62195424,1.0,
130.414136322,0.991549917778,0.00804334108275,0.565528329053,0.253035542596,2.38539812147,2.36987629426,0.00804334108275,7715.2682357,1.0,
132.162549605,0.991820043741,0.00790209848665,0.557176186517,0.250589717455,2.41073941067,2.4203539251,0.00790209848665,8076.98255281,1.0,
140.500303771,0.990670350243,0.00762397406342,0.560933157243,0.253050376489,2.39617053556,2.44236760125,0.00762397406342,7528.11814484,1.0,
139.290546916,0.991014073508,0.00773538871917,0.554748590801,0.250381817273,2.42496988335,2.58109383281,0.00773538871917,7748.97165344,1.0,
165.308256098,0.989405924308,0.00753556865464,0.551948559833,0.247197714151,2.45010435709,2.79507762309,0.00753556865464,7800.32975403,1.0,
141.628546684,0.99094566568,0.00764487594516,0.566953864885,0.252910183686,2.42462766478,2.46496296584,0.00764487594516,7819.46692655,1.0,
129.925169013,0.991274021104,0.00743250626331,0.559810983427,0.250866836567,2.43757041361,2.44985199261,0.00743250626331,7443.27043533,1.0,
138.768785305,0.990592320091,0.00743992414885,0.553646919475,0.248803894012,2.47230724367,2.59546800067,0.00743992414885,7373.78196557,1.0,
133.837269425,0.991423071923,0.00857899549689,0.557331063721,0.249090679273,2.40324255056,2.5469034785,0.00857899549689,7800.69921769,1.0,
145.61498688,0.990181080758,0.00751058137169,0.557289874819,0.250487685697,2.45374032491,2.63462209641,0.00751058137169,7413.52855779,1.0,
134.471839816,0.990918263351,0.00780629256991,0.561981600812,0.252632193364,2.40548190181,2.44368609506,0.00780629256991,7401.99786112,1.0,
157.021574178,0.989881890053,0.00790380215744,0.564259222402,0.251999358156,2.40376610217,2.6043355179,0.00790380215744,7757.89472148,1.0,
143.546567392,0.990396254261,0.00771785240599,0.562288206173,0.250779636771,2.44560831797,2.54484817932,0.00771785240599,7472.10888216,1.0,
145.86404002,0.990329888214,0.00906337837646,0.567102551346,0.253063472007,2.35693058133,2.49782189992,0.00906337837646,7540.64916639,1.0,
148.122762115,0.99017526803,0.00821230859833,0.562299643112,0.252217830692,2.4105961344,2.52942697225,0.00821230859833,7536.91637907,1.0,
168.570584662,0.989467863717,0.00727821477878,0.55813787167,0.252925633575,2.45339982898,2.70856116131,0.00727821477878,8001.20150589,1.0,
138.749886894,0.990741868215,0.00728983770345,0.550355967753,0.248497015411,2.46903137895,2.57297604736,0.00728983770345,7491.8913069,1.0,
115.602163881,0.992509665177,0.00768916537033,0.555446514091,0.250551633532,2.47691565303,2.31097064412,0.00768916537033,7715.38415044,1.0,
149.494603224,0.990023499191,0.00807460568074,0.557566212286,0.249429046111,2.43054014018,2.64311474774,0.00807460568074,7491.02010385,1.0,
133.980080402,0.991398154291,0.00792217459936,0.550114913853,0.248486766165,2.41086451259,2.50266930365,0.00792217459936,7786.40312528,1.0,
164.765385659,0.989269047893,0.00742071557819,0.556661888679,0.252559685696,2.41928747388,2.67534028774,0.00742071557819,7675.55741557,1.0,
137.567650366,0.991035604275,0.00762400079815,0.561418666623,0.251171854573,2.43564365111,2.54000077558,0.00762400079815,7671.6419635,1.0,
142.362353124,0.990527693933,0.00767544109573,0.557782297,0.251278618986,2.44601349768,2.59885472008,0.00767544109573,7513.31509518,1.0,
142.162601311,0.990353036563,0.00815609915877,0.559775307575,0.249930460236,2.40708368672,2.52808262561,0.00815609915877,7366.97166013,1.0,
145.160546012,0.989923964551,0.00712871181891,0.552078135115,0.246332726318,2.46775070053,2.6712555422,0.00712871181891,7201.8010697,1.0,
142.856762451,0.990452260265,0.00809799456091,0.561726426047,0.251871177251,2.42997125023,2.50601724383,0.00809799456091,7479.86441179,1.0,
136.800157702,0.991149645083,0.00769838450843,0.561210522489,0.251938009383,2.43355488235,2.48188363646,0.00769838450843,7727.06777861,1.0,
138.950595261,0.990945406135,0.00788748929243,0.565780802365,0.252816012893,2.41254012839,2.43609829242,0.00788748929243,7671.47174766,1.0,
