34.2319345418,0.997690911788,0.00648817252241,0.579850423006,0.253870473511,2.4404363227,1.64503627072,0.00648817252241,7411.57201249,1.0,
36.2248726253,0.997605218005,0.00741629502332,0.586102456824,0.254402633258,2.38272085459,1.62051470246,0.00741629502332,7562.4980962,1.0,
39.1590824363,0.997496486502,0.00669269751581,0.587691985396,0.25561778439,2.41516050166,1.62447380276,0.00669269751581,7819.92524395,1.0,
33.3754310546,0.9977967222,0.00725991750665,0.587890495296,0.255040855521,2.38400546564,1.55807392392,0.00725991750665,7573.22916074,1.0,
33.158146543,0.997842548531,0.00682708765707,0.587196039916,0.25463887872,2.40244520804,1.57332199388,0.00682708765707,7683.60948387,1.0,
34.9531839787,0.997705592594,0.0075233709602,0.589970885359,0.254760494496,2.36738767873,1.58498182581,0.0075233709602,7616.20395487,1.0,
37.8949158861,0.997486251811,0.00718243971554,0.586186873044,0.254345730426,2.39107956496,1.64504403747,0.00718243971554,7536.67553779,1.0,
33.1575931622,0.997844902203,0.00746486106958,0.592688137849,0.25527007564,2.359499548,1.5339115678,0.00746486106958,7692.01237236,1.0,
37.0768830483,0.99762492397,0.0083301269917,0.596726708387,0.257687404246,2.38759028212,1.5812518446,0.0083301269917,7804.75110121,1.0,
35.8139300527,0.997581503542,0.00932529738415,0.599536278509,0.25774836367,2.34034095704,1.5813897044,0.00932529738415,7403.58550539,1.0,
40.2868260404,0.997355667749,0.00899153759698,0.601265174269,0.258280618994,2.34493741325,1.62989111018,0.00899153759698,7616.95300966,1.0,
33.1230796713,0.997869453837,0.00848015703965,0.603965314301,0.259546413529,2.37015071495,1.50483480125,0.00848015703965,7772.74475139,1.0,
27.9032573745,0.998088348741,0.00907172072663,0.600632588263,0.258449998976,2.33303910288,1.45268496513,0.00907172072663,7297.65066783,1.0,
33.5937679606,0.997736596754,0.00884305217923,0.598000351361,0.256826463549,2.36881952545,1.58541482206,0.00884305217923,7420.49194217,1.0,
36.2574657875,0.997608491494,0.00872106452493,0.599282813499,0.258093305136,2.37388419412,1.57083857589,0.00872106452493,7579.88762006,1.0,
35.4748376749,0.997710846065,0.00912334440173,0.602801779332,0.258788548916,2.34506311181,1.53602412352,0.00912334440173,7747.88834653,1.0,
32.7608948072,0.997897060559,0.00844219124339,0.605432762215,0.260333116904,2.35791495085,1.49290313311,0.00844219124339,7788.65467614,1.0,
31.4550441151,0.998034907596,0.00926094971883,0.608008158804,0.260232047513,2.34543479914,1.45559555431,0.00926094971883,8002.85930104,1.0,
30.3570529848,0.998044856358,0.00809188375034,0.604079223491,0.260169440218,2.37628052915,1.46623405875,0.00809188375034,7762.73470071,1.0,
37.5380920204,0.997583801339,0.00853894876402,0.603816597859,0.260358749072,2.35230608346,1.57863833357,0.00853894876402,7767.34540053,1.0,
30.129432872,0.99805830185,0.00909205486891,0.608581974602,0.260206879475,2.32274346808,1.43465834071,0.00909205486891,7757.87829948,1.0,
31.7978800659,0.997939583231,0.00929416986974,0.607657833054,0.260169144189,2.31704175266,1.4632108517,0.00929416986974,7715.75406241,1.0,
31.2742186651,0.998063643011,0.00920726968362,0.604878458228,0.260572720771,2.33166293814,1.47130380415,0.00920726968362,8074.94340293,1.0,
33.5552817777,0.997770843914,0.00891213514462,0.604399270751,0.260316527969,2.32491056109,1.48906247573,0.00891213514462,7525.83533439,1.0,
33.8939023254,0.997812902001,0.00901603871948,0.601888097631,0.258127220416,2.34841918817,1.55719045622,0.00901603871948,7748.01138528,1.0,
39.5713880734,0.997463109893,0.00882469906193,0.598916517377,0.258396202917,2.36975764691,1.63899762337,0.00882469906193,7798.55553514,1.0,
34.0265739317,0.997824575214,0.00872064602327,0.607924253387,0.259556242576,2.35913843974,1.49553023595,0.00872064602327,7820.0634116,1.0,
31.6177730401,0.997876625621,0.00851484154673,0.601779628915,0.257964064199,2.36745290017,1.50650659397,0.00851484154673,7444.58248723,1.0,
33.6441644531,0.997719039617,0.00861735955399,0.598737796498,0.256861795611,2.39999129154,1.57181718626,0.00861735955399,7374.41381722,1.0,
31.3780600991,0.997989355879,0.009750514058,0.603366514756,0.258077307243,2.32890238288,1.5221255262,0.009750514058,7802.40880267,1.0,
34.7836513817,0.997654289753,0.00875132276354,0.600293483468,0.256690099799,2.38646735102,1.59237577085,0.00875132276354,7413.71835219,1.0,
32.7552503223,0.997788215616,0.00889991799066,0.602772065853,0.259512795627,2.34046381521,1.50666775401,0.00889991799066,7404.1326379,1.0,
38.1017968374,0.997544845838,0.00908057014942,0.60527238538,0.259367270131,2.33614791296,1.55863701322,0.00908057014942,7758.94785485,1.0,
34.101383258,0.997718354598,0.00876677466796,0.602193878567,0.259472076306,2.37891431341,1.54531509701,0.00876677466796,7472.43808771,1.0,
34.8096272737,0.997691899768,0.0102996190391,0.607233906162,0.259404001293,2.2911904655,1.51498011712,0.0102996190391,7540.1977179,1.0,
35.3635323951,0.997653757602,0.00945944561001,0.604372715537,0.259078781182,2.34294715722,1.53304557528,0.00945944561001,7535.67899893,1.0,
41.6979530733,0.997394295067,0.00846166324299,0.602785481147,0.259944808494,2.38311085779,1.61210719667,0.00846166324299,8000.69321958,1.0,
33.8233918946,0.997742797264,0.00854877853121,0.597126034991,0.25796853742,2.39436669901,1.56110878109,0.00854877853121,7491.71475044,1.0,
28.0400278826,0.99818316349,0.00882293127659,0.600257944927,0.258635407442,2.40339300902,1.44598808581,0.00882293127659,7716.18233098,1.0,
36.5831158644,0.997558525851,0.00927805924482,0.600592401807,0.257989617669,2.36070552038,1.5947582211,0.00927805924482,7491.47862923,1.0,
31.8934732125,0.997952261779,0.00926043077285,0.598894683543,0.258762813685,2.33007404619,1.5170538391,0.00926043077285,7786.89398532,1.0,
39.7892861581,0.997408114201,0.00871268566956,0.602868489741,0.259703065941,2.34560877742,1.58777397207,0.00871268566956,7675.13705477,1.0,
33.3509910372,0.997826530479,0.00879413519993,0.603739675966,0.25915452168,2.36528288247,1.53580082949,0.00879413519993,7671.76861497,1.0,
33.8978847259,0.997743640343,0.00890831459589,0.601190521052,0.258682388339,2.37547468606,1.56944444444,0.00890831459589,7511.11547199,1.0,
34.5167334607,0.997657600972,0.00931758181871,0.598983274816,0.258215909396,2.34229769017,1.55433229259,0.00931758181871,7367.31557159,1.0,
35.1391121829,0.997560294008,0.00828676631528,0.593030866611,0.256616334715,2.39838586085,1.62260007456,0.00828676631528,7200.94802137,1.0,
32.9740978921,0.997795474951,0.0092162112564,0.601972965245,0.258949460322,2.3645597855,1.52677586716,0.0092162112564,7478.24098152,1.0,
