51.5234848193,0.99652438056,0.00628762630673,0.569688510989,0.25254631014,2.45649486117,1.84077581883,0.00628762630673,7411.033328,1.0,
54.665785785,0.996386106779,0.00717771113515,0.576124789715,0.252760979971,2.39887608674,1.81786325116,0.00717771113515,7562.27221625,1.0,
58.8334201355,0.996238410471,0.00646039196879,0.577409067521,0.254347960994,2.43242204667,1.82519643018,0.00646039196879,7819.14470194,1.0,
50.1841396294,0.996687013481,0.0070135066033,0.577837755543,0.25340444354,2.40122234785,1.74022028471,0.0070135066033,7572.8146344,1.0,
49.7665245682,0.996762077334,0.00658353501661,0.576230046425,0.253114875107,2.41947870689,1.76127785708,0.00658353501661,7683.71841251,1.0,
52.458389594,0.996556503872,0.00726336758303,0.58002177691,0.253744807752,2.38335729395,1.77557771691,0.00726336758303,7615.95716136,1.0,
56.880608387,0.996226820648,0.00692684820557,0.575206946532,0.252856479876,2.40804422485,1.85186721191,0.00692684820557,7536.41095783,1.0,
49.965381994,0.996752674814,0.00722979076,0.582605729489,0.254628500268,2.37479348839,1.71280043208,0.00722979076,7692.25166624,1.0,
55.6362376709,0.996436291007,0.00801420825651,0.584773224976,0.256570771672,2.40740148113,1.78821226033,0.00801420825651,7805.0916125,1.0,
53.9933740982,0.996353879332,0.00907717402982,0.590309746361,0.256081348412,2.35609264718,1.7833063282,0.00907717402982,7403.45481593,1.0,
60.8437592428,0.99600664604,0.00866161190851,0.588912057741,0.257481608749,2.36356638114,1.85592441135,0.00866161190851,7617.33545657,1.0,
50.2620847961,0.996767149915,0.00816019836932,0.592380021235,0.25853972557,2.38907575522,1.6977097077,0.00816019836932,7772.84406515,1.0,
42.3218432931,0.997100515502,0.00882080441735,0.591586200515,0.256373833385,2.34920273364,1.61615421216,0.00882080441735,7297.45091759,1.0,
50.3947860808,0.996604286726,0.0085603419232,0.587400864142,0.255108224651,2.38709999287,1.78983899798,0.0085603419232,7419.60405988,1.0,
54.7369957435,0.996389390641,0.00839181954588,0.587367610094,0.257119696453,2.39349623045,1.77590885125,0.00839181954588,7579.28698798,1.0,
54.0437483122,0.996512795767,0.00877762726491,0.591114963291,0.257914101433,2.3635704541,1.73796664223,0.00877762726491,7748.12033075,1.0,
49.2053997402,0.996841476165,0.0081259304074,0.594417198074,0.260121873779,2.37555246705,1.67852963492,0.0081259304074,7788.46087399,1.0,
47.6644869668,0.997022130365,0.00895665038493,0.596921653726,0.258542702245,2.36441395954,1.6402080681,0.00895665038493,8002.33785552,1.0,
46.2544815658,0.99702094339,0.00779707459948,0.593392808157,0.259744729744,2.39264865658,1.64397271196,0.00779707459948,7762.44485473,1.0,
56.5756079369,0.996358483959,0.00815937342628,0.593156169645,0.257533923959,2.37192462922,1.78847266695,0.00815937342628,7767.2967226,1.0,
45.312368993,0.997079860579,0.00875502752986,0.59822160843,0.260235439726,2.33876046872,1.6038315137,0.00875502752986,7757.75717965,1.0,
47.8465754922,0.996899660628,0.00902160354897,0.59791076016,0.259753490516,2.33164384073,1.63865527307,0.00902160354897,7715.564626,1.0,
47.7187351311,0.997045371032,0.00886489831327,0.593090754676,0.259086886963,2.35139370162,1.65871944241,0.00886489831327,8074.5024711,1.0,
50.8097810012,0.996624495876,0.00856636583885,0.59361030697,0.258946235288,2.34371365483,1.67483250389,0.00856636583885,7525.44753759,1.0,
51.4536958451,0.996679963359,0.00869033560743,0.589486669076,0.257472707456,2.36823201765,1.76340611859,0.00869033560743,7748.19920203,1.0,
