18.5712946062,0.99874722046,0.00675599625237,0.593383118275,0.254552717637,2.41938287552,1.42249461813,0.00675599625237,7411.43668274,1.0,
19.6414021319,0.998701495012,0.00773835036818,0.598558209642,0.254992463403,2.36367835864,1.40335527014,0.00773835036818,7562.54101152,1.0,
21.1754553421,0.998646161683,0.00700327320509,0.60142434441,0.256417579645,2.39455439112,1.39859857513,0.00700327320509,7819.91773305,1.0,
18.2380301161,0.998795993831,0.00756479521841,0.600608461516,0.255793069295,2.36569862499,1.35785268665,0.00756479521841,7573.33920644,1.0,
18.1159980501,0.998821297414,0.00713612076491,0.600474914389,0.255456014331,2.38105872566,1.36539288087,0.00713612076491,7684.06245276,1.0,
18.9054959224,0.998759007493,0.00779958510869,0.601672248445,0.255287166002,2.35018448547,1.37708506604,0.00779958510869,7616.51314889,1.0,
20.506496382,0.998639635475,0.00746523786056,0.598200356888,0.254850653837,2.3723729947,1.42090378135,0.00746523786056,7536.54693717,1.0,
17.984357702,0.99883108608,0.0077695046769,0.604580999868,0.256006359708,2.34143504823,1.33801839417,0.0077695046769,7692.20282427,1.0,
19.8315666672,0.998729645799,0.00870880600778,0.610794113,0.258544569195,2.36388098756,1.3533201973,0.00870880600778,7805.07278106,1.0,
19.2115543127,0.998702670142,0.0097511617364,0.613646226475,0.257673300168,2.31863593471,1.35269595667,0.0097511617364,7403.86229701,1.0,
21.4480028951,0.998592176331,0.00942018076564,0.61531781993,0.25883995989,2.32103942587,1.37944806337,0.00942018076564,7616.99982077,1.0,
17.8769306339,0.998850132734,0.00885954030487,0.617220098279,0.260157302149,2.34827943488,1.29622497223,0.00885954030487,7773.04390587,1.0,
15.1079936292,0.998964851477,0.00948349049876,0.613726731117,0.258467852529,2.31262601218,1.2684337049,0.00948349049876,7297.1160349,1.0,
18.1599097968,0.998776412022,0.00924595031508,0.612294145207,0.257139118215,2.34537470866,1.3552738565,0.00924595031508,7420.36457345,1.0,
19.5077978912,0.998713278541,0.00911433759316,0.613306577359,0.258524331518,2.35195241839,1.34612049798,0.00911433759316,7580.03585124,1.0,
19.0835617254,0.998768539815,0.00952959919333,0.61759398803,0.259880326831,2.32120386396,1.31170074407,0.00952959919333,7747.95491721,1.0,
17.5424558054,0.998873876945,0.00881717481287,0.618074887408,0.260681382431,2.33804088523,1.28877780941,0.00881717481287,7788.42113086,1.0,
16.8491151784,0.998947377749,0.00967461989417,0.621829057035,0.260112550924,2.32307561164,1.25484181873,0.00967461989417,8002.991169,1.0,
16.3014812458,0.998950107616,0.00844534053754,0.61700298364,0.2606711565,2.35595332492,1.27082740258,0.00844534053754,7762.95113618,1.0,
20.1547940006,0.998702730444,0.00889031025042,0.617210842799,0.259733967538,2.33209994001,1.34722012902,0.00889031025042,7767.70001307,1.0,
16.2382301336,0.998953495452,0.00944751083999,0.621063676506,0.260278527783,2.30351132675,1.24683739787,0.00944751083999,7757.87839789,1.0,
17.0793334487,0.998893267481,0.00969015980415,0.620343085817,0.260112606829,2.29712530713,1.26721964525,0.00969015980415,7715.68188127,1.0,
16.7994857225,0.998959801619,0.00965527696282,0.619679285272,0.260159801887,2.30877396712,1.26615722677,0.00965527696282,8074.72803992,1.0,
18.0007228539,0.998804225113,0.00926781155723,0.617283849062,0.260230430381,2.30547828783,1.28675902823,0.00926781155723,7526.37190785,1.0,
18.2187782001,0.998824452624,0.00942188793796,0.615842472381,0.258769853759,2.32530453199,1.33120477512,0.00942188793796,7748.64694077,1.0,
21.0991984415,0.998647356907,0.00926001299799,0.614714550676,0.258646462388,2.34462394897,1.38214783432,0.00926001299799,7798.81894907,1.0,
18.2344149163,0.998834191442,0.00905586290525,0.619938448056,0.259716297869,2.34004932855,1.28959741596,0.00905586290525,7820.08047185,1.0,
16.9943055486,0.998858628831,0.00889305592214,0.615175223075,0.258117637512,2.34636486024,1.30146543047,0.00889305592214,7444.28505998,1.0,
18.0911223865,0.998773440624,0.00899195628592,0.611886113617,0.257567189672,2.37827369888,1.35003060733,0.00899195628592,7374.35198162,1.0,
