58.8840486653,0.996726513185,0.300526243027,0.795537090982,0.111825758389,1.36495607484,1.07671462843,0.300526243027,8994.08673233,1.0,
61.1149872604,0.996640936252,0.317517502391,0.80989212666,0.110314208931,1.28679539765,1.01237290691,0.317517502391,9096.9796063,1.0,
51.8214257132,0.997285195689,0.306713336044,0.807966281711,0.113755942006,1.32269524724,0.948620238487,0.306713336044,9544.21396627,1.0,
48.7359888182,0.997319501314,0.321296870227,0.812663543519,0.109602378847,1.28230468327,0.913953579265,0.321296870227,9090.84363295,1.0,
52.8966756188,0.997194934498,0.312536452857,0.810537393718,0.111789458621,1.29102726607,0.951294707083,0.312536452857,9428.61178368,1.0,
44.654271426,0.997564123179,0.306098220734,0.808380942083,0.112962621657,1.3074987112,0.890923743214,0.306098220734,9166.02442677,1.0,
56.4195202707,0.996892499498,0.31957000034,0.810817064754,0.109607741927,1.28276549902,0.98096325537,0.31957000034,9077.64174905,1.0,
50.1933918106,0.997288152274,0.320397641653,0.815914501646,0.110295676706,1.25521212148,0.910817546152,0.320397641653,9254.46354069,1.0,
53.7064012298,0.99706317708,0.316841189724,0.793046500541,0.107545608281,1.36901382396,1.04551900883,0.316841189724,9143.6586374,1.0,
55.394219835,0.996781661954,0.308145754799,0.790172594724,0.109732379986,1.3664915041,1.06360563779,0.308145754799,8606.10957754,1.0,
53.9358760327,0.99698101196,0.315667887852,0.797984949646,0.109354936116,1.33233393491,1.02676701973,0.315667887852,8932.76644066,1.0,
60.4389143556,0.996691686778,0.298978333537,0.79188225691,0.113880976905,1.39631426949,1.06690079899,0.298978333537,9134.3705034,1.0,
44.8330011185,0.997358527276,0.31664805684,0.793011257782,0.107953102026,1.33784829647,0.978271105875,0.31664805684,8486.36457974,1.0,
51.9888684783,0.996989065019,0.310583036984,0.791414939285,0.109158739729,1.36899818047,1.04424691468,0.310583036984,8633.34293281,1.0,
53.37213267,0.996975372302,0.2927840035,0.785825620767,0.113906506764,1.41636307971,1.05619175772,0.2927840035,8823.04566052,1.0,
55.2055525467,0.996926561634,0.310357754685,0.794858567222,0.110735022429,1.35719463403,1.03427488773,0.310357754685,8981.08519322,1.0,
50.2011165022,0.997259867189,0.297988614479,0.794366949428,0.114902629311,1.37839810252,0.985658929878,0.297988614479,9160.35725338,1.0,
44.3617028008,0.997604355798,0.305354755968,0.795401734438,0.112661664161,1.38094428889,0.948170771427,0.305354755968,9258.73051362,1.0,
57.9021725172,0.996837700382,0.296992144781,0.792261925807,0.114926892804,1.38877065388,1.04502487423,0.296992144781,9155.06879911,1.0,
63.1235252734,0.996544079794,0.301825066385,0.794391274234,0.113478618718,1.36277566133,1.08322957437,0.301825066385,9132.64783793,1.0,
47.036578988,0.997391939134,0.294944835368,0.792659634225,0.115528765952,1.37876876448,0.967102361238,0.294944835368,9017.53762641,1.0,
47.5867517955,0.997352176504,0.293204011005,0.791290579396,0.11577306056,1.37578599411,0.974570214572,0.293204011005,8985.75633851,1.0,
49.3938969259,0.997353337748,0.316000403591,0.800392869698,0.11069533422,1.33262012793,0.964526533446,0.316000403591,9331.3562927,1.0,
48.7092692578,0.997254648221,0.297700130129,0.79209090017,0.114394192841,1.35804726135,0.989571061394,0.297700130129,8871.23947019,1.0,
61.8893743381,0.996567912574,0.300777048259,0.791200335815,0.112636846016,1.38215350408,1.10197504946,0.300777048259,9016.29337696,1.0,
62.5969266875,0.996549188255,0.303406039661,0.79050016294,0.111733727881,1.38979909243,1.11888171106,0.303406039661,9069.89237273,1.0,
55.6845653198,0.996935382315,0.301498028084,0.793308883456,0.113444480991,1.38183620591,1.0429515562,0.301498028084,9085.07537363,1.0,
