91.6944886356,0.994823283143,0.330464387031,0.807273049013,0.103902501278,1.30445945401,1.25915048105,0.330464387031,8856.432674,1.0,
92.4717089251,0.99483562993,0.344316206154,0.821700786161,0.104052215203,1.22941001341,1.16264090177,0.344316206154,8952.6669386,1.0,
78.8103568508,0.995810080907,0.333470477514,0.819269362032,0.107328586417,1.26548785409,1.08283460468,0.333470477514,9404.64767175,1.0,
74.0651348364,0.995852145005,0.350940412864,0.825729142341,0.102613940789,1.21800663169,1.03208762862,0.350940412864,8928.12489004,1.0,
81.0640606516,0.995614691323,0.348725138594,0.824902061872,0.102909430943,1.21592583612,1.08132142212,0.348725138594,9242.22543094,1.0,
69.8367860702,0.996143462203,0.328084015332,0.819173390712,0.107732828264,1.25955510295,1.01518038729,0.328084015332,9054.5828172,1.0,
86.9420989144,0.995126105771,0.348583820957,0.823745914797,0.102455908215,1.22089861334,1.12971024205,0.348583820957,8918.51492362,1.0,
79.7522498635,0.995604701018,0.352534598842,0.829323816369,0.103259344965,1.18854518948,1.04653182054,0.352534598842,9072.44878969,1.0,
79.3610251569,0.99559023464,0.340989309659,0.80267792444,0.10186642402,1.32057278642,1.18135075339,0.340989309659,8998.41412179,1.0,
86.5399536527,0.994905497533,0.328347450974,0.798732353299,0.104563461572,1.32798074802,1.24530651174,0.328347450974,8493.72814304,1.0,
81.2546614375,0.995387691877,0.33488831571,0.805589759516,0.104825232263,1.29791318193,1.18666728826,0.33488831571,8808.45045742,1.0,
90.47686812,0.994983234226,0.322762613401,0.803240015344,0.108127794155,1.34349485697,1.20710399391,0.322762613401,9017.59573974,1.0,
67.3056453947,0.995960458462,0.346504423314,0.804564783219,0.100733114421,1.27690821054,1.08662824465,0.346504423314,8330.85200014,1.0,
77.9371728155,0.995399561661,0.345071438992,0.805537993628,0.100856031705,1.29432091117,1.1708420016,0.345071438992,8470.62465198,1.0,
84.4830140887,0.995150761267,0.318533148357,0.79630519996,0.107815716029,1.3611675019,1.22151322141,0.318533148357,8711.07557292,1.0,
83.0251646727,0.995302488046,0.33724608245,0.805278975927,0.104201675619,1.30231826033,1.17509600648,0.33724608245,8837.14960954,1.0,
75.2523809801,0.995843415006,0.322356647112,0.806787834744,0.109447257713,1.32161070576,1.09761678603,0.322356647112,9052.42787798,1.0,
67.7463253362,0.996290660491,0.330289527618,0.806859584046,0.106485570625,1.32684535199,1.06098378233,0.330289527618,9132.0896826,1.0,
86.6873928,0.995198313355,0.32537644343,0.806022905317,0.108039758373,1.32468482922,1.17854194468,0.32537644343,9026.76143146,1.0,
94.8361508831,0.994737802681,0.327290444212,0.806678072659,0.107882796322,1.30520057895,1.2308448376,0.327290444212,9011.08567912,1.0,
71.7012911585,0.995981168116,0.316870896721,0.80403232276,0.110894939882,1.32700646428,1.07587474189,0.316870896721,8920.6733691,1.0,
72.4152355534,0.995923651529,0.319094427867,0.804788419479,0.110050916786,1.31566232131,1.08057357195,0.319094427867,8882.37541877,1.0,
76.2737053937,0.995843464165,0.344232132055,0.81270210199,0.104329861697,1.27133528967,1.08228877118,0.344232132055,9175.1531098,1.0,
73.8963207714,0.995785473642,0.320948529802,0.804119755428,0.109000780603,1.30707774064,1.10441542397,0.320948529802,8766.90389035,1.0,
96.0442280535,0.994611334023,0.320636745876,0.800017827201,0.107500322705,1.34102780075,1.28955204746,0.320636745876,8911.72921914,1.0,
95.3870289758,0.994670989688,0.324187339186,0.798114600544,0.105870127327,1.351598045,1.30901557665,0.324187339186,8950.00165347,1.0,
87.0166255835,0.995132713653,0.3317136844,0.806313446956,0.106267980642,1.31639869142,1.20495562432,0.3317136844,8938.92606384,1.0,
76.2608035213,0.995528088355,0.334110335348,0.80325069739,0.104691127286,1.32109706537,1.15419116604,0.334110335348,8526.64470794,1.0,
82.4700364601,0.995161646275,0.314733933928,0.793627525876,0.107354157916,1.39368361084,1.24760250889,0.314733933928,8522.53916577,1.0,
84.385407015,0.995207237603,0.325428046144,0.796191445811,0.104239163555,1.34722595105,1.28609445445,0.325428046144,8803.24717734,1.0,
104.771657061,0.99387132135,0.321259398679,0.79538986348,0.105355693665,1.37523328714,1.38041487231,0.321259398679,8547.67377432,1.0,
78.1171075098,0.995439871123,0.316271128522,0.797949889076,0.108724157659,1.33547959481,1.17292821221,0.316271128522,8565.24089362,1.0,
71.1678894503,0.996016596546,0.314725931968,0.802134907844,0.11044737741,1.33279916078,1.09301507938,0.314725931968,8933.08257146,1.0,
77.9373418103,0.995416164202,0.350343730184,0.810689101803,0.101304996787,1.2919570465,1.13417791841,0.350343730184,8501.33248291,1.0,
64.9941046097,0.996232243605,0.330607510777,0.806002305659,0.106372248886,1.28999883623,1.04536245481,0.330607510777,8625.24137397,1.0,
79.0788447754,0.995412862856,0.336579388502,0.807010232421,0.104498400638,1.3070441063,1.14916600137,0.336579388502,8619.8303886,1.0,
95.7057316403,0.994801104143,0.34498440207,0.81342449404,0.103893984288,1.29101315612,1.21810224763,0.34498440207,9204.40585912,1.0,
87.5081593368,0.994946929268,0.342154840609,0.805660703325,0.102206698524,1.31274715042,1.21471458347,0.342154840609,8658.88243511,1.0,
73.1837866082,0.995777253119,0.351192419062,0.80693703597,0.0995945614849,1.33531164541,1.11716384135,0.351192419062,8665.42426895,1.0,
77.2367382855,0.995517468606,0.321579198549,0.797634061769,0.10663910015,1.35757032061,1.18458302011,0.321579198549,8615.42907196,1.0,
79.0388668419,0.995596713884,0.309694838853,0.794981053043,0.110239216416,1.34399338875,1.18495597396,0.309694838853,8975.00611795,1.0,
72.9204093169,0.995918975074,0.32731177822,0.807598784718,0.107930739775,1.29944558391,1.09094635098,0.32731177822,8934.21816994,1.0,
82.6538658027,0.995310083455,0.326856220557,0.802629910895,0.106506757886,1.33788819793,1.19425651067,0.326856220557,8811.86957216,1.0,
90.6090122745,0.994754809256,0.333973105802,0.803606211466,0.103432277576,1.33047317487,1.25593569654,0.333973105802,8637.69114412,1.0,
82.7118426446,0.995099889643,0.335366862352,0.8014211149,0.103514725215,1.30861817423,1.19517918296,0.335366862352,8439.93143835,1.0,
100.271630838,0.993987620993,0.327180334449,0.793543702662,0.103557502876,1.34963288431,1.35773461614,0.327180334449,8338.79785796,1.0,
75.0260698628,0.99556810711,0.340655112421,0.805297907231,0.103055871644,1.32117604276,1.13855041384,0.340655112421,8464.29404046,1.0,
84.4449261765,0.995216468225,0.338478515597,0.808376739748,0.104869158619,1.30706182364,1.16698037525,0.338478515597,8826.56901601,1.0,
