55.0352496207,0.996880985886,0.31769925436,0.80292180714,0.107264142806,1.3413145617,1.03643672616,0.31769925436,8822.5393692,1.0,
52.4978152506,0.996970316035,0.381693332034,0.834950453495,0.0955101826176,1.16123155381,0.883975474877,0.381693332034,8663.75964238,1.0,
43.9372560946,0.997602825981,0.363796175509,0.832356443446,0.0999420128641,1.20453825816,0.827803295651,0.363796175509,9164.26444697,1.0,
41.7784405434,0.997582236196,0.384374266277,0.83658827686,0.0951144988434,1.15989453551,0.804485552689,0.384374266277,8639.89287824,1.0,
49.3721561554,0.997235166753,0.386880585838,0.838442457488,0.0948473626211,1.14327169072,0.852810811189,0.386880585838,8928.25031844,1.0,
39.2164992275,0.997795001991,0.346525465435,0.825522692148,0.103369510875,1.22945516128,0.801230450862,0.346525465435,8892.83675645,1.0,
53.5781217447,0.996953261938,0.353658984022,0.824769479905,0.101022641359,1.22488614022,0.930507491069,0.353658984022,8792.33926179,1.0,
45.2180680523,0.997496681466,0.344142892735,0.826376830799,0.103801406665,1.21806247193,0.858425442368,0.344142892735,9031.62490956,1.0,
46.4172130288,0.997369634089,0.352542519084,0.810904645012,0.0995919819513,1.2971486625,0.942932947419,0.352542519084,8823.39456944,1.0,
50.3582045205,0.997000231923,0.3362291292,0.803071047557,0.102737877319,1.32184813844,1.00040339213,0.3362291292,8393.86107935,1.0,
46.5730265596,0.997295344925,0.357438697984,0.816731274374,0.0997280995341,1.25580521404,0.92182861777,0.357438697984,8609.78842935,1.0,
59.3674979201,0.996608375952,0.359443204866,0.818456608643,0.0998341562575,1.26594516112,0.986344791907,0.359443204866,8752.31665131,1.0,
39.8028901613,0.997603410973,0.3313650827,0.798933527779,0.104026493513,1.32005048561,0.936841516531,0.3313650827,8304.07085107,1.0,
45.5389402742,0.997260523484,0.356741393992,0.810448421095,0.0984233938479,1.28031911114,0.952236134706,0.356741393992,8311.61355359,1.0,
47.7296951139,0.997179292505,0.354406775815,0.811983429709,0.0999158963879,1.28439152796,0.942658193335,0.354406775815,8460.60873613,1.0,
46.9227262876,0.997252026423,0.376774743603,0.822972829659,0.0960153191019,1.2178789338,0.894523794543,0.376774743603,8537.6942385,1.0,
43.2174451366,0.997557400295,0.349302320023,0.817571428366,0.102840093848,1.27014612669,0.870873270552,0.349302320023,8846.85995787,1.0,
34.8708767662,0.998030151504,0.36762332966,0.823505816915,0.0988835368471,1.24446891356,0.794952354985,0.36762332966,8851.48932623,1.0,
49.5785915532,0.997193632146,0.347288752161,0.815546450372,0.102983577126,1.28292887419,0.923850472255,0.347288752161,8833.22905846,1.0,
57.4539839342,0.996743212315,0.353128861531,0.817825572412,0.101481171802,1.25237656872,0.978437047757,0.353128861531,8820.68114643,1.0,
39.3383082699,0.997745874399,0.340818831874,0.814261182015,0.104577391608,1.2830647201,0.846322280249,0.340818831874,8725.86585607,1.0,
