72.4496557151,0.995892128273,0.318596210836,0.807835502014,0.106442797679,1.33521518703,1.13829977922,0.318596210836,8818.39313927,1.0,
68.790551293,0.996028074585,0.382260051711,0.839926953518,0.0949691656001,1.15372891115,0.969778346121,0.382260051711,8659.41661605,1.0,
58.4798587886,0.996807554979,0.364522705697,0.837881735794,0.0995889692922,1.19582806642,0.89984261263,0.364522705697,9158.95259119,1.0,
54.9213609636,0.996819062811,0.385308601742,0.842180088471,0.0944957877213,1.15078792817,0.87044833541,0.385308601742,8632.88988363,1.0,
65.3327179924,0.996338766322,0.387688191626,0.842801580912,0.0943703665521,1.13662116683,0.938104137976,0.387688191626,8921.82442981,1.0,
51.5935788139,0.997097405868,0.347318191935,0.831862096876,0.102804306543,1.21950757367,0.857864996612,0.347318191935,8887.74774256,1.0,
70.4550451396,0.995991292249,0.354378969612,0.830093962976,0.100455143628,1.21686897694,1.02029094804,0.354378969612,8787.30533889,1.0,
60.5821474632,0.996644124168,0.345083283435,0.832014002524,0.103259513279,1.20808022078,0.933029488272,0.345083283435,9026.27965129,1.0,
61.1532745317,0.996532705291,0.353129050105,0.814896810079,0.0996459083521,1.29265197968,1.02231075262,0.353129050105,8818.66046275,1.0,
65.8174689051,0.996076983391,0.33699255532,0.807453744968,0.102401682199,1.31650547635,1.0858362297,0.33699255532,8388.8576488,1.0,
60.796158218,0.99646791769,0.357914481156,0.82102332262,0.0996392191597,1.25013425527,1.00046013946,0.357914481156,8606.27543082,1.0,
76.8872111832,0.995605537179,0.359821924907,0.823278072491,0.100012787091,1.2594695512,1.07607602684,0.359821924907,8748.49881987,1.0,
52.9607515247,0.996809129373,0.332343759016,0.803144843926,0.104341609518,1.313347871,1.00140774258,0.332343759016,8298.79329418,1.0,
60.3661485999,0.996366123063,0.3576354991,0.814421599048,0.0982211503326,1.27474048066,1.03667125713,0.3576354991,8306.02544501,1.0,
62.699151857,0.996292595615,0.354891672504,0.815883236101,0.0998361708491,1.27944644209,1.02470544517,0.354891672504,8455.96014375,1.0,
61.4089907535,0.996401880774,0.377067255117,0.826783394601,0.0963255212961,1.21278251898,0.970645069622,0.377067255117,8533.4827022,1.0,
56.8400714801,0.99678623343,0.349734992874,0.822936336615,0.102841369295,1.26240520649,0.936967451418,0.349734992874,8843.54031119,1.0,
46.0024996175,0.997400554551,0.367852085263,0.828270127319,0.0989850170259,1.23828459508,0.847534264542,0.367852085263,8848.95191661,1.0,
64.8045740704,0.996330034395,0.347888217253,0.8206582858,0.102968341151,1.27540190962,1.0004317223,0.347888217253,8829.04189111,1.0,
75.2883566135,0.995729685325,0.353723655758,0.822962242088,0.101679451844,1.24497995554,1.06714866549,0.353723655758,8815.34745554,1.0,
51.4238441865,0.997052473042,0.341313779312,0.820022040891,0.104792839576,1.27411257044,0.896635844973,0.341313779312,8723.24199704,1.0,
55.937966424,0.996789176003,0.339044065191,0.81755557743,0.104418328076,1.27710899408,0.951374953549,0.339044065191,8711.06239244,1.0,
