133.903618643,0.992370150629,0.340565040614,0.794244105611,0.0983086574826,1.3178844101,1.58320949532,0.340565040614,8774.98441583,1.0,
125.988838496,0.992854636828,0.363999596178,0.812519386281,0.0973968773049,1.21778150604,1.40505001769,0.363999596178,8815.76825814,1.0,
105.131033485,0.994343395722,0.350914169533,0.810216366756,0.100871447601,1.25370868677,1.27664768889,0.350914169533,9292.52730771,1.0,
99.2039049181,0.994345622137,0.373803060229,0.818155285484,0.0961466091366,1.19643717716,1.21580623372,0.373803060229,8772.3094668,1.0,
112.07118595,0.993809481096,0.375721652622,0.816776061034,0.0949143208496,1.19161815292,1.31376049407,0.375721652622,9050.96627454,1.0,
96.9102319148,0.99458262248,0.344858227925,0.808460685305,0.101936251151,1.25504433884,1.22933513461,0.344858227925,8944.83379764,1.0,
126.727408408,0.992800998998,0.362487260349,0.811626529153,0.0973941900927,1.22445972823,1.4317411303,0.362487260349,8800.80729333,1.0,
111.375103734,0.993783488604,0.364509252556,0.815760954962,0.09853083337,1.19972023723,1.30122551385,0.364509252556,8958.00688136,1.0,
103.88043681,0.994160813852,0.353931466324,0.795739314986,0.0950210696412,1.31403572437,1.38102544308,0.353931466324,8895.23638019,1.0,
116.108536781,0.993098708943,0.338818568054,0.789531853434,0.0978019230837,1.33298876656,1.49492424973,0.338818568054,8412.52456612,1.0,
113.587198044,0.993479925844,0.346681493563,0.795709406978,0.098007389533,1.30302134445,1.44954163852,0.346681493563,8710.57293195,1.0,
120.226945222,0.993245748786,0.343038828692,0.79665609018,0.0997785558079,1.32223355069,1.42820611792,0.343038828692,8900.47786603,1.0,
96.8239891923,0.994129442862,0.354792147659,0.794795955207,0.0947457442103,1.28755183948,1.33609315192,0.354792147659,8246.57582932,1.0,
104.300755894,0.993736179633,0.367152023458,0.800463052643,0.0921866721486,1.27195037377,1.39004792692,0.367152023458,8325.65030443,1.0,
112.67107337,0.993445422833,0.337586569062,0.789639935691,0.0988384116745,1.34585842352,1.45004985686,0.337586569062,8594.91168182,1.0,
108.758734601,0.9937475035,0.359247463638,0.800065154506,0.0951637723756,1.27805391857,1.37953938692,0.359247463638,8697.21219079,1.0,
101.260654894,0.994342826684,0.340257366072,0.799051445901,0.101591200754,1.30774797097,1.30571906462,0.340257366072,8950.24827516,1.0,
88.1363183119,0.995113786808,0.347393898896,0.799795109405,0.0988163611233,1.31420021492,1.23534369069,0.347393898896,9019.43889524,1.0,
115.716195439,0.993515977405,0.342193760451,0.797857288592,0.100481172183,1.31235425244,1.40059828235,0.342193760451,8923.17372378,1.0,
128.235533468,0.992801392033,0.344266666698,0.798916611881,0.0998867327586,1.29409710376,1.47598507511,0.344266666698,8907.01306477,1.0,
98.5707324134,0.994423910577,0.32867525557,0.794172177049,0.10455315644,1.32851653707,1.29778699862,0.32867525557,8838.72987635,1.0,
98.4536138184,0.994391879454,0.336355622582,0.796273393965,0.102341132163,1.30777963841,1.30111615041,0.336355622582,8778.10056037,1.0,
98.244948374,0.994566446893,0.362559389962,0.805846677662,0.096130363944,1.25748346792,1.2668789604,0.362559389962,9040.5804859,1.0,
100.252021615,0.994228745516,0.333814459343,0.79479145129,0.10302839515,1.30459390492,1.31825082827,0.333814459343,8685.53000372,1.0,
132.81288237,0.992481173009,0.330758410855,0.789197672369,0.100853203791,1.34662091168,1.57448293609,0.330758410855,8832.0860829,1.0,
133.373025829,0.99248009801,0.33529751871,0.788070222355,0.0986783697655,1.35265340091,1.59942745022,0.33529751871,8868.39463608,1.0,
117.775065136,0.993334823641,0.34238275892,0.795447019753,0.0990199412488,1.32615400748,1.46972240986,0.34238275892,8835.10493893,1.0,
104.209630416,0.993824211979,0.342691518669,0.793206648038,0.0986210917395,1.33140160526,1.38844607417,0.342691518669,8436.95007506,1.0,
109.953700666,0.993472859544,0.334420374433,0.787646720522,0.0995079397496,1.37126483549,1.46199620445,0.334420374433,8422.82509819,1.0,
121.784940011,0.99299310955,0.339788149582,0.785945952125,0.0963022849993,1.34896045404,1.61731802245,0.339788149582,8690.11515137,1.0,
137.885345299,0.99185442586,0.333512235561,0.786474250394,0.0991955703105,1.37182732304,1.64129756506,0.333512235561,8463.84136253,1.0,
