75.843658407,0.995769123715,0.308460125235,0.803185346891,0.109743286751,1.3427215517,1.16318910797,0.308460125235,8963.11464847,1.0,
78.3704557011,0.995675623244,0.324787934037,0.817549351408,0.108427999978,1.26484548124,1.09432687528,0.324787934037,9061.39508458,1.0,
67.6110114439,0.996444565882,0.314781499163,0.816182140021,0.111862895597,1.29827417361,1.01644603404,0.314781499163,9508.08273646,1.0,
62.5037794169,0.99654743712,0.329072584422,0.82091947047,0.107633743946,1.25812196307,0.974458226445,0.329072584422,9051.79450594,1.0,
68.8683188879,0.996332858192,0.321175847991,0.818684314123,0.109597937079,1.26646977359,1.02274363384,0.321175847991,9389.69704077,1.0,
57.7989153102,0.996837492864,0.311968098112,0.816821763845,0.111510453487,1.28671171866,0.945144177755,0.311968098112,9138.2697963,1.0,
72.7676344221,0.99597497452,0.327242137616,0.8190193139,0.107501938776,1.2597269389,1.05304467311,0.327242137616,9038.97421943,1.0,
65.8945562685,0.996423733417,0.328973364674,0.824598041923,0.108473419269,1.22875944545,0.972644220606,0.328973364674,9212.75787762,1.0,
68.5841598725,0.996234736733,0.323322618834,0.798431947546,0.106568916754,1.35281880618,1.12190262074,0.323322618834,9107.54087926,1.0,
71.6516123227,0.995823395056,0.31391579099,0.79641404885,0.108443416081,1.35069971285,1.14498763048,0.31391579099,8577.87153081,1.0,
68.644541985,0.996142736885,0.32160900053,0.803723692602,0.108373561788,1.31694650869,1.10484525245,0.32160900053,8898.08163432,1.0,
76.6766598868,0.995789943051,0.305240680128,0.798903719393,0.113016172947,1.37684937284,1.14267370177,0.305240680128,9106.37673915,1.0,
58.0094585407,0.996567268456,0.324732937086,0.799673823138,0.106712233321,1.31617372121,1.03633725082,0.324732937086,8449.46040854,1.0,
67.0873322402,0.996098581087,0.31914428171,0.798466876172,0.107342405092,1.34584113683,1.11909591092,0.31914428171,8597.81194189,1.0,
69.7897981454,0.996032887696,0.299339698788,0.791949720069,0.11263664059,1.39857247892,1.13964416919,0.299339698788,8796.17995417,1.0,
70.8295777223,0.996041142441,0.317972059706,0.801100090859,0.109602064393,1.33647229191,1.10824901301,0.317972059706,8945.71938193,1.0,
64.8488933136,0.996450206052,0.304299043545,0.802018880401,0.114017411844,1.35787722791,1.04759979889,0.304299043545,9134.24791605,1.0,
57.1696352563,0.99690271351,0.311797818863,0.802280452786,0.111395558169,1.36147287964,1.00379227205,0.311797818863,9228.95057973,1.0,
74.2954644141,0.995929121541,0.304742142346,0.799911426833,0.113793879894,1.36534405808,1.11738903141,0.304742142346,9125.23342938,1.0,
81.4092211487,0.995528096871,0.308667909208,0.801876017662,0.112686235268,1.3416191578,1.16365046536,0.308667909208,9102.27721936,1.0,
60.5750369943,0.996632584098,0.300949239336,0.800350183386,0.114749661143,1.35777289526,1.01898849892,0.300949239336,8994.29276154,1.0,
61.1355976506,0.996589427596,0.299568232827,0.798923273699,0.114366804742,1.35575394007,1.03156798665,0.299568232827,8962.43916482,1.0,
63.9697046741,0.996558576214,0.323296839439,0.807506452079,0.109644446694,1.31129142781,1.02794426003,0.323296839439,9294.07545323,1.0,
63.3001822576,0.996421718034,0.304642702898,0.799971799275,0.113396925316,1.33572025507,1.04814400064,0.304642702898,8845.07618723,1.0,
80.2277005833,0.995538090164,0.306524739339,0.797035021525,0.111899249925,1.36503843141,1.19462282962,0.306524739339,8990.30358469,1.0,
81.8600387369,0.995472507756,0.309595374401,0.79626098283,0.11023752772,1.37368435386,1.2178206791,0.309595374401,9040.39862067,1.0,
71.8402389346,0.996031711698,0.309360605723,0.800647336387,0.111742619697,1.35919385555,1.12101561473,0.309360605723,9051.79178815,1.0,
64.5861124284,0.996259598708,0.315827142001,0.799820464598,0.109152428701,1.35180068332,1.07770229736,0.315827142001,8633.58064858,1.0,
70.058113891,0.995925122032,0.29842989978,0.789675889398,0.111447479766,1.42569905653,1.1809863621,0.29842989978,8596.33937551,1.0,
68.5809617945,0.996149105532,0.307871503318,0.793853837705,0.109664873255,1.37251478771,1.17003090952,0.307871503318,8904.45209085,1.0,
87.5540273786,0.994921483457,0.307403595079,0.793336006175,0.109211265542,1.39986755662,1.27727007833,0.307403595079,8620.04798271,1.0,
65.7318356596,0.996192256716,0.303262724047,0.795221586258,0.112308358833,1.35695681534,1.09481108629,0.303262724047,8631.36665809,1.0,
59.4993415302,0.996696954718,0.297440605186,0.797635863684,0.115313652446,1.36671635475,1.03101378644,0.297440605186,9006.77744693,1.0,
