4.64079494697,0.999686935885,0.00837301871413,0.650369630356,0.247064513737,2.33554247159,0.993604454382,0.00837301871413,7411.64231417,1.0,
4.79563624132,0.999682925663,0.00957679962536,0.656777992772,0.246252582143,2.27950010393,0.970790646297,0.00957679962536,7562.09472803,1.0,
5.04398690524,0.999677484481,0.00874206166319,0.661646321758,0.246946188899,2.30718174243,0.954408520216,0.00874206166319,7819.50783437,1.0,
4.54376042081,0.999700010516,0.00937169370948,0.657831018115,0.246584365044,2.28474234397,0.955148349534,0.00937169370948,7572.96985692,1.0,
4.46247318026,0.999709632912,0.00888522283804,0.660563701306,0.246359082641,2.29377743738,0.944978410368,0.00888522283804,7683.91683443,1.0,
4.63732406933,0.999695567191,0.00966686243045,0.659279328675,0.245854285775,2.26799786852,0.95770481301,0.00966686243045,7616.09418401,1.0,
4.97771886902,0.99966975412,0.00924249811869,0.656133766178,0.24605358978,2.2891544232,0.979696704183,0.00924249811869,7536.14016732,1.0,
4.44085217035,0.99971134135,0.0096275664987,0.66268390877,0.245741411178,2.2596022666,0.935811813595,0.0096275664987,7691.9811141,1.0,
4.73182428972,0.999696855793,0.0107819482922,0.670450109994,0.245161970312,2.27779885389,0.924967477252,0.0107819482922,7804.38706733,1.0,
4.63738741954,0.999686803332,0.012019501491,0.671212933538,0.24324605073,2.23512420008,0.92892091693,0.012019501491,7403.14272148,1.0,
4.97321684033,0.999673531103,0.0116579452927,0.675779978933,0.244064197521,2.23243515357,0.920872317505,0.0116579452927,7616.49705586,1.0,
4.30153762556,0.999723301815,0.0109104734319,0.675817228418,0.245378896736,2.26455841603,0.893586073899,0.0109104734319,7772.79514617,1.0,
3.87105868014,0.999734754952,0.0116251829957,0.669508488346,0.244236047069,2.23449718443,0.907797340005,0.0116251829957,7296.97707989,1.0,
4.43546918711,0.999701127792,0.0113802737964,0.670517784249,0.243327555194,2.2593606905,0.929082712769,0.0113802737964,7420.18281083,1.0,
4.68629125273,0.999690866851,0.0112253438755,0.671471986753,0.244221000837,2.26891585082,0.925242292243,0.0112253438755,7579.56421516,1.0,
4.52654671171,0.999707874872,0.0117643951585,0.677628737197,0.244087309547,2.23664203925,0.895254147357,0.0117643951585,7747.45472852,1.0,
4.21825366375,0.999729187463,0.0109165138524,0.677375188806,0.245236023009,2.25394377274,0.886192390718,0.0109165138524,7787.95732354,1.0,
4.04225191255,0.999747438515,0.0119183242872,0.680891714543,0.244188056875,2.23913295852,0.86728696336,0.0119183242872,8002.34326641,1.0,
3.98981831279,0.999743021055,0.0104491917547,0.675247109062,0.24571941065,2.27376463603,0.886015575229,0.0104491917547,7762.74302383,1.0,
4.74255367369,0.999694721448,0.0109772880926,0.676411573201,0.244898678609,2.24669302127,0.908705210956,0.0109772880926,7767.39355122,1.0,
3.97523244768,0.999743793353,0.0116315094646,0.679016392567,0.244503094942,2.22286467883,0.871651584558,0.0116315094646,7757.68209836,1.0,
