13.3304930683,0.999100712628,0.00693633146196,0.597892111834,0.253406772738,2.41206904386,1.3410529808,0.00693633146196,7411.20323799,1.0,
14.0274061309,0.999072517891,0.00791912148097,0.603392210929,0.254162034564,2.35634910539,1.3187099311,0.00791912148097,7561.64065704,1.0,
15.0606887781,0.999037009487,0.00719304333399,0.607585634436,0.25540749415,2.38596073573,1.30645925298,0.00719304333399,7819.24026727,1.0,
13.0501331662,0.999138384255,0.00776256660808,0.605390399853,0.254619862587,2.35877409618,1.28194745233,0.00776256660808,7572.59248266,1.0,
12.9363732709,0.999158216836,0.00733001460661,0.606125459707,0.254706964194,2.37191109438,1.2820500533,0.00733001460661,7683.35860144,1.0,
13.5449530462,0.999110826949,0.00799727078891,0.606410180108,0.254275460189,2.34297014242,1.29610208489,0.00799727078891,7616.12150084,1.0,
14.7180593058,0.99902354023,0.00765871711865,0.603341307981,0.253628337399,2.36502905163,1.33331613078,0.00765871711865,7535.94918361,1.0,
12.9342782452,0.999159256945,0.00799000393189,0.610573034858,0.254282269004,2.33328997763,1.2584948377,0.00799000393189,7691.6875002,1.0,
14.0892640685,0.999097385698,0.00890753325191,0.6161738771,0.257971787526,2.35563105058,1.26580838195,0.00890753325191,7804.31733566,1.0,
13.6513379596,0.999078013609,0.00996909996426,0.618507346586,0.256838176791,2.31138984695,1.26689398617,0.00996909996426,7402.8699087,1.0,
15.1887870047,0.999002987139,0.00964187727854,0.620991026156,0.258458524557,2.31170423304,1.28061794042,0.00964187727854,7616.78753882,1.0,
12.7025327693,0.999182890433,0.00906315966589,0.622488355541,0.258870102326,2.34142726821,1.21592096654,0.00906315966589,7772.48416777,1.0,
10.9347580737,0.999250766584,0.00968059054746,0.618166832155,0.25752667731,2.30665985492,1.20302212065,0.00968059054746,7296.97447141,1.0,
12.975989531,0.999125650763,0.00946038736705,0.617177372203,0.256509828097,2.33700525884,1.26911373041,0.00946038736705,7420.03430371,1.0,
13.8236639603,0.999088073995,0.00931240462453,0.61839715314,0.25759632894,2.34448903385,1.26050507936,0.00931240462453,7579.04337522,1.0,
13.5095563276,0.999128170278,0.00974339274709,0.623315932742,0.258678721563,2.31332529012,1.22616263175,0.00974339274709,7747.48788948,1.0,
12.4280622855,0.99920213355,0.00904874790512,0.623934336707,0.2595367609,2.32956444533,1.20581446428,0.00904874790512,7787.93230407,1.0,
11.9461879441,0.999253597921,0.00990655524914,0.627382440149,0.259216861722,2.31505402429,1.17692154098,0.00990655524914,8002.18016255,1.0,
11.6704653599,0.999248311211,0.00865850401947,0.622124971483,0.259707178062,2.34898852633,1.19576079844,0.00865850401947,7762.45549813,1.0,
14.2328255507,0.999083849673,0.00909453248081,0.622649189122,0.259084669941,2.32380146914,1.25348520734,0.00909453248081,7767.35103335,1.0,
