57.4785029534,0.996122074309,0.00633825450987,0.569151749093,0.249389345123,2.45810417124,1.90411617046,0.00633825450987,7409.85963127,1.0,
61.3799152334,0.99594178559,0.00722721646142,0.574756866344,0.251600521947,2.40030613187,1.8818481799,0.00722721646142,7561.3667558,1.0,
66.0495042867,0.995776083844,0.00648688289049,0.576945250961,0.252285674082,2.43416558135,1.88756880768,0.00648688289049,7817.33562856,1.0,
56.6862704933,0.996257918108,0.0070321188682,0.57624946911,0.252144731879,2.40300810063,1.7975545806,0.0070321188682,7573.08603386,1.0,
56.0324615832,0.996353815294,0.00659761416984,0.574652306324,0.252048885268,2.4222386296,1.81845945282,0.00659761416984,7682.43660866,1.0,
58.9663205488,0.996128981002,0.00730259084698,0.578707215835,0.252002979254,2.38565233295,1.8354462909,0.00730259084698,7615.2468658,1.0,
63.9994972104,0.995754012395,0.00697605595176,0.575392411579,0.250189926474,2.41002847597,1.91438052603,0.00697605595176,7535.33006353,1.0,
56.3561910153,0.996337218955,0.00726397506614,0.582116781822,0.252768144758,2.37586089171,1.76838906228,0.00726397506614,7691.96909998,1.0,
62.2706720993,0.996011179355,0.00799593310426,0.582847503416,0.255470067229,2.41155102322,1.85047411192,0.00799593310426,7804.74108454,1.0,
60.2758564182,0.995929339922,0.00912325970659,0.589972765852,0.254910750387,2.35793130616,1.83834757283,0.00912325970659,7402.86836636,1.0,
68.059958585,0.995532399874,0.00865447152867,0.588054006458,0.256609294133,2.36666609834,1.92417561135,0.00865447152867,7616.20385842,1.0,
55.7149332221,0.996416047012,0.00810104314191,0.590213421791,0.257973027177,2.39203123889,1.75441151276,0.00810104314191,7771.95440265,1.0,
47.3781908515,0.996754108199,0.00883097347495,0.589250007317,0.256178767875,2.35180700473,1.67257227134,0.00883097347495,7297.42123956,1.0,
56.9221383826,0.996165011981,0.00856229616997,0.585520770673,0.2544054154,2.39089274369,1.85845170613,0.00856229616997,7420.65089877,1.0,
61.7001474849,0.995929493105,0.00838864372471,0.585109580343,0.255764089167,2.39827024588,1.84547973572,0.00838864372471,7578.14710666,1.0,
60.674557359,0.996084527684,0.00875170682885,0.589674758788,0.256839835269,2.36684094609,1.79857878154,0.00875170682885,7747.2674989,1.0,
55.4379967375,0.996441081576,0.00812105345521,0.593385986354,0.258502605466,2.37955249353,1.73736136044,0.00812105345521,7787.71490752,1.0,
53.7306574998,0.996642822117,0.00889710520165,0.594605233223,0.25815245846,2.36849939359,1.69899293115,0.00889710520165,8001.56683087,1.0,
51.2710259141,0.996697373306,0.00781374674816,0.591351961838,0.259326985786,2.39601260126,1.70203201466,0.00781374674816,7761.26867652,1.0,
63.6193771369,0.995905285077,0.00822170801789,0.591618503528,0.257568111029,2.37378196768,1.85245547519,0.00822170801789,7767.57727933,1.0,
50.6096416414,0.996738468706,0.00877379383929,0.597012838754,0.259026341061,2.34091672867,1.65643458894,0.00877379383929,7757.72106435,1.0,
53.7700650274,0.996515858517,0.00905686421067,0.597274843624,0.2586794151,2.33387058764,1.69043061132,0.00905686421067,7715.58837511,1.0,
52.9406633843,0.996722104135,0.00889816391271,0.592039983497,0.257964104008,2.35341464405,1.71257569776,0.00889816391271,8074.61967114,1.0,
56.9013079977,0.99621979685,0.00861048396056,0.593155514346,0.258507430819,2.34418278367,1.72635213146,0.00861048396056,7525.37273325,1.0,
57.3776806132,0.996297654208,0.00870235127409,0.588516606739,0.25582496266,2.37089587337,1.82312236035,0.00870235127409,7747.9948609,1.0,
66.9864209578,0.995705653608,0.00852425863962,0.586480625071,0.255026132349,2.39200545591,1.93201540398,0.00852425863962,7798.48631018,1.0,
57.3688836582,0.996331701126,0.0084834065352,0.597183764949,0.257873963401,2.37636591963,1.74014346262,0.0084834065352,7818.70328421,1.0,
53.1131872388,0.996432695724,0.00831375063198,0.591414804228,0.255253433942,2.38676095464,1.74498886414,0.00831375063198,7443.64739322,1.0,
56.581530119,0.996163498906,0.00835079117682,0.586326573255,0.254501334849,2.4212405463,1.83546491274,0.00835079117682,7373.29989031,1.0,
53.4068126122,0.996577486513,0.0095713501844,0.592575517075,0.255316017098,2.34815158054,1.77699979888,0.0095713501844,7801.51360066,1.0,
59.1318500421,0.996012137306,0.0084991561766,0.588647647215,0.255347324393,2.40460509336,1.86077571117,0.0084991561766,7413.16070313,1.0,
55.9431736076,0.996222192581,0.00864619586642,0.591612074192,0.257566961592,2.3593055914,1.75030353591,0.00864619586642,7403.41272361,1.0,
64.1072319759,0.995868514189,0.00881125597655,0.594718925442,0.257389792466,2.35395622158,1.81916708255,0.00881125597655,7757.54257763,1.0,
57.6345166889,0.996143277784,0.00855062465931,0.591272378743,0.256433983404,2.39753250048,1.80257502737,0.00855062465931,7471.20506019,1.0,
