14.0321641387,0.999053373785,0.00692393876508,0.597729881534,0.253536328922,2.41260605624,1.35100571413,0.00692393876508,7411.16259244,1.0,
14.7828807767,0.99902259503,0.00793373566354,0.603741166863,0.253888229332,2.35622735049,1.32736467631,0.00793373566354,7561.84456618,1.0,
15.9113443088,0.998982616167,0.00719870988109,0.607475957814,0.255557586864,2.38596169768,1.31641930306,0.00719870988109,7819.20974464,1.0,
13.8218582925,0.999087488189,0.00775825450612,0.605092874878,0.254427736963,2.35927681481,1.2924249354,0.00775825450612,7573.0433727,1.0,
13.6070867497,0.999114542761,0.00733916324355,0.606113993488,0.254332959708,2.37242421645,1.29175164576,0.00733916324355,7683.07810323,1.0,
14.2550648851,0.999064202134,0.00801092311417,0.6065039832,0.254172239616,2.34279600413,1.30494786095,0.00801092311417,7616.03658029,1.0,
15.476845445,0.998973218725,0.00765557794607,0.603288631471,0.253602823215,2.3653705386,1.3434686652,0.00765557794607,7536.07592189,1.0,
13.5955832461,0.999116289597,0.00796199565942,0.609704098464,0.25441073258,2.33460085737,1.27006439109,0.00796199565942,7691.83258831,1.0,
14.9437623216,0.999042665772,0.00892011021063,0.615992756601,0.257806082114,2.35621431971,1.27674821388,0.00892011021063,7804.4914158,1.0,
14.4437233898,0.999024503632,0.00998105419508,0.618050868309,0.256964444554,2.31179165583,1.27808170687,0.00998105419508,7402.90516579,1.0,
16.0585663838,0.998945862399,0.00964096444065,0.620952987101,0.258488839746,2.31194236962,1.29149253722,0.00964096444065,7616.55113796,1.0,
13.4780245198,0.999133037682,0.0090591401665,0.622362739962,0.259191194573,2.34095771433,1.22489902291,0.0090591401665,7772.75763281,1.0,
11.5049822779,0.999211693714,0.00969583046463,0.618094154424,0.257310096811,2.30683363215,1.21103409829,0.00969583046463,7296.94635423,1.0,
13.6587147823,0.999079683432,0.00944718463749,0.616802740825,0.256309601611,2.33809486665,1.28035610413,0.00944718463749,7420.31565131,1.0,
14.6258852058,0.999035170582,0.00932837552046,0.618272650657,0.257517235393,2.34460199808,1.27094640706,0.00932837552046,7579.17672794,1.0,
14.2642344487,0.999079457644,0.0097382221851,0.622902034899,0.25882066063,2.31391537191,1.23679838672,0.0097382221851,7747.39425954,1.0,
13.1236988138,0.999157469463,0.00903259904168,0.623260653698,0.259843346289,2.33054596902,1.21698705177,0.00903259904168,7787.8742882,1.0,
12.6280156538,0.99921098394,0.00992188868968,0.626995437868,0.25931050558,2.31531806268,1.18647832878,0.00992188868968,8002.0374074,1.0,
12.3267967313,0.999206062857,0.00866540603447,0.62199945593,0.25978668566,2.34894419635,1.20420370905,0.00866540603447,7762.69572549,1.0,
