21.1944382528,0.998570140473,0.00685110649703,0.593918683136,0.252661294695,2.41926301728,1.45671076555,0.00685110649703,7410.71497459,1.0,
22.5428685687,0.998509560977,0.0078343838887,0.599581409894,0.253932803807,2.36274098791,1.43431495953,0.0078343838887,7561.89805422,1.0,
24.1344087079,0.998456769698,0.00710032142575,0.602406441122,0.255535576574,2.39297738244,1.42888126956,0.00710032142575,7818.77838661,1.0,
20.8981060209,0.998620331543,0.00763434132685,0.600802469741,0.254638601723,2.36527247994,1.38764510236,0.00763434132685,7572.98952727,1.0,
20.6373577385,0.998657048003,0.00722962082854,0.601354365614,0.254323766128,2.37981030272,1.39313560952,0.00722962082854,7682.85640784,1.0,
21.6418878166,0.998579231964,0.007919479135,0.602415944806,0.253674481115,2.34935778251,1.40886522963,0.007919479135,7615.6303855,1.0,
23.5714694673,0.998436209726,0.00754539094966,0.598330481498,0.253350377997,2.3725648709,1.45806235905,0.00754539094966,7536.00373371,1.0,
20.5531317197,0.998664028418,0.0078937655422,0.606261509893,0.253969592556,2.33982145305,1.36438064894,0.0078937655422,7691.57966225,1.0,
22.698904958,0.998545801036,0.00879138628046,0.611029497908,0.257130074368,2.36537123215,1.38924253947,0.00879138628046,7804.10786715,1.0,
22.0427920841,0.998511360541,0.00986446697991,0.613991613853,0.256447443587,2.31928376281,1.38912999773,0.00986446697991,7403.20351611,1.0,
24.6883500726,0.998379381498,0.00950001159806,0.616145783233,0.25772411342,2.32082837776,1.41657816297,0.00950001159806,7616.47588466,1.0,
20.6219100191,0.9986734804,0.00893874750138,0.617776575554,0.259284929927,2.34845423987,1.32631422528,0.00893874750138,7772.44502481,1.0,
17.3023810773,0.99881449009,0.00957060255928,0.613873635844,0.257662922589,2.31281584144,1.29760406287,0.00957060255928,7297.01294482,1.0,
20.9116143074,0.998590967801,0.00935367527586,0.6126563903,0.255982317914,2.34587277236,1.39090662751,0.00935367527586,7420.1223853,1.0,
22.2831998129,0.998529984235,0.00922645618553,0.614004946972,0.257232697409,2.35218802039,1.37941098058,0.00922645618553,7578.80692912,1.0,
21.7824437073,0.998594239961,0.00960170791474,0.618102958882,0.258673812569,2.32175814659,1.34419525008,0.00960170791474,7747.12994782,1.0,
20.1215625601,0.998708236408,0.00890073993281,0.619125484771,0.259553875195,2.33753062908,1.31691098058,0.00890073993281,7787.90975407,1.0,
19.4439017675,0.998785158205,0.0097658196198,0.62257680118,0.259035937374,2.3233190137,1.28286000245,0.0097658196198,8002.20802826,1.0,
18.6373719428,0.998799547789,0.0085396110581,0.617536277428,0.260092077003,2.35548726538,1.29884420727,0.0085396110581,7762.14880646,1.0,
23.1243313054,0.998511512111,0.0089799507732,0.617624164451,0.259032581072,2.33196000558,1.38191421479,0.0089799507732,7767.22478494,1.0,
18.6567903096,0.998797564939,0.00956907302381,0.622220761837,0.25899298841,2.3028610225,1.27268644779,0.00956907302381,7757.44509032,1.0,
19.6766522875,0.998724917072,0.00979585930389,0.62112304121,0.259499814772,2.2960840229,1.2940650076,0.00979585930389,7715.3732285,1.0,
19.2887591563,0.998805595556,0.00975847822441,0.620761068359,0.259181219941,2.30827279484,1.29290244052,0.00975847822441,8074.19410258,1.0,
20.6611422877,0.99862733808,0.00937192618443,0.618402511403,0.259289412303,2.3048461212,1.314614255,0.00937192618443,7525.46507504,1.0,
20.9840420185,0.998645892914,0.00952996152788,0.616516702697,0.257510100676,2.32497810104,1.36430853482,0.00952996152788,7747.82840924,1.0,
24.1565226132,0.998451246039,0.00934282751141,0.615513233924,0.257287703641,2.34463854754,1.41845422283,0.00934282751141,7798.20518792,1.0,
20.9951858359,0.998657665065,0.00916513349986,0.621580331416,0.258710600678,2.33848583579,1.31737425919,0.00916513349986,7819.91830873,1.0,
19.5160781717,0.998689237191,0.00900137675515,0.615773718358,0.257135874838,2.34593458944,1.33152283177,0.00900137675515,7444.0926712,1.0,
20.7066473925,0.998596021074,0.00909663555852,0.612440219614,0.256528110838,2.37847074453,1.38393668817,0.00909663555852,7373.8383685,1.0,
19.3516994895,0.998759869362,0.0102798108594,0.618659854059,0.257049866659,2.30626153365,1.33346554256,0.0102798108594,7801.86189706,1.0,
21.4459493715,0.99855365545,0.00922873708767,0.613044805323,0.256127793904,2.36612845537,1.40222635968,0.00922873708767,7413.39755759,1.0,
20.180813054,0.998637225668,0.00939732532211,0.616520031133,0.25769750453,2.32153235499,1.33543229139,0.00939732532211,7403.88026402,1.0,
23.4825942728,0.99848675693,0.00955863513958,0.619248901816,0.258509053634,2.31471636093,1.36619770633,0.00955863513958,7758.57747046,1.0,
20.9919986102,0.998595292492,0.00925972998645,0.616392884979,0.257381167815,2.35923690974,1.36192002762,0.00925972998645,7471.60158275,1.0,
21.3876669551,0.998581825789,0.0108539980068,0.621336420046,0.258003056205,2.26994546606,1.33070116781,0.0108539980068,7540.13761144,1.0,
21.6973184472,0.998560361926,0.00995337095899,0.618082724321,0.257845896656,2.32247320891,1.34848057726,0.00995337095899,7535.27804271,1.0,
25.5475057254,0.998403346019,0.00893233636995,0.616944297406,0.259561123451,2.36148146816,1.4059784794,0.00893233636995,7999.87559382,1.0,
