18.5741516002,0.998746990691,0.00690318768046,0.595411555045,0.253105719343,2.41639417465,1.41936783309,0.00690318768046,7411.21457315,1.0,
19.6644087948,0.998699850807,0.00786487530627,0.600976297558,0.253983859868,2.36029054211,1.39709983943,0.00786487530627,7561.81749026,1.0,
21.2436864247,0.998641627803,0.00714066908048,0.604767694988,0.255482666055,2.38983735291,1.3879595053,0.00714066908048,7818.91922328,1.0,
18.2648157141,0.998794167399,0.00768847087596,0.602627452641,0.254500964162,2.36293407829,1.35386350062,0.00768847087596,7572.95717222,1.0,
18.035436587,0.998826412441,0.00727454005604,0.603437695257,0.254118996142,2.37713374606,1.35712052961,0.00727454005604,7683.21558134,1.0,
18.9088180734,0.998758723,0.00796771886865,0.604672898323,0.253850699017,2.34575353271,1.36923042573,0.00796771886865,7616.09263597,1.0,
20.5863275486,0.998634275999,0.00761119567281,0.600856131092,0.253256692298,2.36924907986,1.41518328114,0.00761119567281,7536.18048982,1.0,
18.1237987322,0.998821985515,0.00792146345204,0.607652491174,0.254675789773,2.33720036336,1.32955439825,0.00792146345204,7691.92573124,1.0,
19.8988776693,0.998725213234,0.00884142046681,0.613188077584,0.257547311504,2.36141572357,1.34808159969,0.00884142046681,7804.32013854,1.0,
19.3151810484,0.998695552831,0.00991960599219,0.616144737736,0.256676552958,2.3156081988,1.34710011852,0.00991960599219,7403.1602128,1.0,
21.5542605586,0.998585186865,0.00955437650022,0.618084532804,0.258325594395,2.31746996111,1.37269863597,0.00955437650022,7616.91313981,1.0,
17.8758635639,0.998850171043,0.00897158885524,0.619719006924,0.258885975895,2.3460134673,1.29060494592,0.00897158885524,7772.82872672,1.0,
15.1991504373,0.998958650708,0.00960996354935,0.615612759662,0.257544973745,2.31060522209,1.26676751269,0.00960996354935,7297.42076411,1.0,
18.2194498868,0.998772421121,0.00939386415052,0.614452392541,0.256155921145,2.34274553432,1.35098883065,0.00939386415052,7420.47759371,1.0,
19.5313422755,0.998711552468,0.00926990689391,0.615523937922,0.257531158209,2.34896966541,1.3408102662,0.00926990689391,7578.99885373,1.0,
19.1062595241,0.998767029381,0.00968836606095,0.620694107148,0.258705721254,2.31724062973,1.30335954958,0.00968836606095,7747.65399736,1.0,
17.5750437713,0.998871759101,0.00896248340136,0.621508838412,0.259148573929,2.33446287394,1.2799202907,0.00896248340136,7788.2300851,1.0,
16.8100996738,0.998949698574,0.009808389255,0.623951144661,0.259144834369,2.32086232217,1.24988510623,0.009808389255,8002.10354994,1.0,
16.3775967387,0.998945145299,0.00861607796234,0.620079468731,0.259420050862,2.35237055982,1.26371329214,0.00861607796234,7762.50815951,1.0,
20.1972898095,0.99869992474,0.0090306895027,0.62006420448,0.258832976481,2.3283177341,1.33880916099,0.0090306895027,7767.2674104,1.0,
16.2598813292,0.998952099788,0.0095999588109,0.624029243989,0.259578031811,2.29968076638,1.23841526608,0.0095999588109,7757.8654437,1.0,
17.1327688189,0.998889788836,0.00985922424152,0.623338625008,0.259032994705,2.29308283424,1.25886170512,0.00985922424152,7715.56234014,1.0,
16.817784997,0.998958643042,0.00979899020819,0.622945406801,0.25910290692,2.30481255193,1.25645963461,0.00979899020819,8074.52909704,1.0,
