4.84989728782,0.999672827697,0.00826530754851,0.646517355929,0.247882915089,2.3413766642,1.01182448422,0.00826530754851,7411.58252312,1.0,
5.01370492908,0.99966851454,0.00945096158465,0.652913017432,0.247181004881,2.28527454116,0.988620617717,0.00945096158465,7562.24782951,1.0,
5.28669629581,0.999661969886,0.00863642629012,0.657890429133,0.247911282657,2.31279081893,0.97172526384,0.00863642629012,7819.60198813,1.0,
4.74459474989,0.999686757387,0.00925670993211,0.654011679856,0.247536974083,2.29029351424,0.972323587205,0.00925670993211,7573.11772879,1.0,
4.65224670424,0.999697281217,0.00877249992186,0.656556872838,0.247400208369,2.29976540698,0.962813569721,0.00877249992186,7683.82156251,1.0,
4.8505073244,0.999681581371,0.00954450689098,0.655280974807,0.246860732117,2.27394980117,0.97603683266,0.00954450689098,7616.30895962,1.0,
5.20317193692,0.999654800705,0.00912649712449,0.65231328319,0.246943659649,2.2947795278,0.997619686042,0.00912649712449,7536.22504697,1.0,
4.64589592909,0.999698016498,0.0095009433267,0.658770326198,0.246758822657,2.26538858663,0.953053934261,0.0095009433267,7692.05394351,1.0,
4.9496526717,0.999682902786,0.0106774972574,0.666761847866,0.246150813147,2.28301022714,0.942062512445,0.0106774972574,7804.43388664,1.0,
4.85130619689,0.999672362406,0.0118895568476,0.667745178897,0.244175659773,2.24033005458,0.945527564504,0.0118895568476,7403.28684189,1.0,
5.21765057092,0.999657495528,0.0115200618873,0.671726749513,0.245096349241,2.23856806706,0.93987784073,0.0115200618873,7616.72247298,1.0,
4.51643347356,0.999709485538,0.0108062360879,0.672193061557,0.246323486574,2.26998106523,0.910118534507,0.0108062360879,7772.97702045,1.0,
4.0469335611,0.999722710308,0.0115120386928,0.666030458274,0.245145709313,2.23949810756,0.923510214393,0.0115120386928,7297.13729224,1.0,
4.6461143646,0.999686945475,0.0112531747109,0.666720373755,0.244352362291,2.2649717448,0.946692395627,0.0112531747109,7420.44923597,1.0,
4.89638922929,0.999677010652,0.0111262005888,0.66792364105,0.245089518703,2.27405188349,0.942131841978,0.0111262005888,7579.62951024,1.0,
4.74029900973,0.999694088743,0.0116450178015,0.67364267516,0.245356052727,2.24219719414,0.912836473792,0.0116450178015,7747.66635133,1.0,
4.40888864759,0.999716961026,0.0107930688681,0.673465415482,0.246331563853,2.25971015084,0.9034139888,0.0107930688681,7788.29044314,1.0,
4.2314677252,0.999735620749,0.0118058437345,0.677014544458,0.245347991848,2.24484627748,0.88405743651,0.0118058437345,8002.47426634,1.0,
4.18793431866,0.999730266189,0.0103523760272,0.671611707136,0.246687862159,2.27904412111,0.902343179921,0.0103523760272,7762.89623046,1.0,
4.9573865552,0.999680893954,0.0108651280514,0.672559795393,0.246059389886,2.2522584758,0.92645323723,0.0108651280514,7767.4193003,1.0,
4.15690128013,0.999732091261,0.0115154660143,0.675334900427,0.245556935726,2.22820852679,0.887763717355,0.0115154660143,7757.86734639,1.0,
4.34001513853,0.999718756677,0.011806660805,0.674478169699,0.245493577585,2.22111167934,0.897511639605,0.011806660805,7715.58498817,1.0,
4.22074855635,0.999738640985,0.0117930892713,0.676538083515,0.245927957441,2.22814776658,0.885113524736,0.0117930892713,8074.44499326,1.0,
4.53564471875,0.999698678752,0.01132738098,0.671807949412,0.246258016472,2.22857042999,0.909452781048,0.01132738098,7526.0765391,1.0,
4.58859665312,0.999703894869,0.0115307231925,0.672234423449,0.244862035656,2.24428589448,0.920967498378,0.0115307231925,7748.07580737,1.0,
5.14535506376,0.999670116948,0.0113267061831,0.671879837602,0.244754681689,2.26193081277,0.939240895434,0.0113267061831,7798.56957822,1.0,
4.57282291813,0.999707624374,0.011035996586,0.674084410244,0.245281896012,2.26378887469,0.906607579332,0.011035996586,7819.93570477,1.0,
4.38498420458,0.999705484138,0.0108341111251,0.667975393749,0.244967170261,2.270072628,0.927569474365,0.0108341111251,7444.22012704,1.0,
4.66466428836,0.999683725639,0.0109437067652,0.664801885778,0.244604778221,2.3022651376,0.954074566287,0.0109437067652,7374.2290908,1.0,
4.27751947163,0.999725873231,0.0123742879696,0.67390812789,0.244397974103,2.2260476698,0.906024609768,0.0123742879696,7801.91647278,1.0,
4.77128709486,0.999678209636,0.0111416705199,0.66544426313,0.24409400484,2.28917644806,0.95852115358,0.0111416705199,7413.48472283,1.0,
4.50535499412,0.999695772086,0.0112859241944,0.668050991585,0.245375084121,2.24760508011,0.930176296454,0.0112859241944,7404.40092077,1.0,
5.01090990421,0.999677091616,0.0115448014935,0.673506834054,0.245256404566,2.23646509547,0.922233316354,0.0115448014935,7758.84972303,1.0,
4.65631767742,0.999688417426,0.0111406767809,0.668668928385,0.244687533159,2.28362675375,0.936857890603,0.0111406767809,7471.88428729,1.0,
4.64376396681,0.999692057937,0.0129578726113,0.67378001289,0.244887736008,2.19490231518,0.91223197725,0.0129578726113,7539.83217797,1.0,
4.7444008488,0.999685190485,0.0119868117803,0.671072545874,0.24510943644,2.24579489452,0.924544617353,0.0119868117803,7535.1958628,1.0,
5.40454652946,0.999662221349,0.010829700042,0.672363663006,0.246302619487,2.28081247603,0.934919671131,0.010829700042,7999.95484029,1.0,
4.63358566329,0.999690745468,0.0109277511728,0.667071108149,0.24594682964,2.28953898524,0.936140377425,0.0109277511728,7491.36124906,1.0,
4.01680576366,0.999739697527,0.0112594259775,0.668238951877,0.24580778033,2.30432481553,0.910025936843,0.0112594259775,7715.49571286,1.0,
4.93988654649,0.999670280741,0.0117598968928,0.667283842857,0.244619376042,2.26353329541,0.95189416831,0.0117598968928,7490.89467974,1.0,
4.34231947492,0.999721201732,0.0118786001868,0.672812307152,0.246085964345,2.22152472632,0.903786437181,0.0118786001868,7787.38580082,1.0,
5.1733665693,0.999662974491,0.011102855133,0.67132059979,0.246347614891,2.24637795334,0.933737745055,0.011102855133,7674.86138901,1.0,
4.57085082532,0.999702093678,0.0111351178982,0.67139611449,0.245233888586,2.26748827593,0.92176178056,0.0111351178982,7671.47021637,1.0,
4.60565836622,0.999693409526,0.011337455229,0.669701662685,0.244919809729,2.27399009998,0.933982772719,0.011337455229,7510.93590789,1.0,
4.72762088585,0.999679157156,0.0117968463153,0.665665406126,0.245268617044,2.245725531,0.946417610081,0.0117968463153,7367.35601174,1.0,
4.87357807186,0.999661632512,0.0105175954276,0.65925476119,0.244943283796,2.29976522999,0.981831863537,0.0105175954276,7201.43980034,1.0,
4.50765632306,0.999698616003,0.0116813759692,0.667865387515,0.244829847683,2.26998496596,0.93500831163,0.0116813759692,7478.11193967,1.0,
4.48723640136,0.99970965301,0.0112917418246,0.67345948482,0.245540163123,2.2639518395,0.90763232681,0.0112917418246,7727.20300688,1.0,
4.42196391255,0.999711794182,0.0114036023533,0.672146312894,0.245635692389,2.25171685958,0.909028572948,0.0114036023533,7671.3729796,1.0,
4.59575817226,0.999706526734,0.0114161996553,0.675613546,0.24592602396,2.2223025068,0.900201878735,0.0114161996553,7829.75808766,1.0,
5.47304315811,0.999659367873,0.0101549724329,0.671739824556,0.24688996027,2.26424776516,0.928000647076,0.0101549724329,8033.49469907,2.0,
5.04038935972,0.999680498044,0.00999651182477,0.670402234713,0.245644897005,2.27224359341,0.923411443552,0.00999651182477,7887.70323424,2.0,
4.87458176722,0.999677641931,0.0107051189745,0.660148267606,0.246248859074,2.24402747869,0.967929709351,0.0107051189745,7560.66333111,2.0,
5.1668568744,0.999673472138,0.0103704638824,0.669552231125,0.244693228349,2.26993245927,0.939873566992,0.0103704638824,7911.65218593,2.0,
4.72892801663,0.999702718202,0.010223816922,0.67161826143,0.24619126925,2.24980930682,0.911802862265,0.010223816922,7953.43467105,2.0,
5.16301921568,0.999666657421,0.0102603960224,0.665694163885,0.24470272651,2.28161800924,0.952410024354,0.0102603960224,7744.14674288,2.0,
4.93218954378,0.999681446457,0.00959415198518,0.663607791898,0.245595007265,2.31403227183,0.956334898999,0.00959415198518,7741.374279,2.0,
6.07422391286,0.999610486084,0.00994063365164,0.665498431696,0.245330756116,2.26740539627,0.98340127522,0.00994063365164,7796.99369947,2.0,
5.6280885278,0.999647043392,0.00894519844149,0.669631564077,0.246096558013,2.32537086109,0.948832905379,0.00894519844149,7972.5808696,2.0,
5.44780356759,0.999648676389,0.0088325959863,0.660617716916,0.246174341269,2.33165559213,0.983841470267,0.0088325959863,7753.05790073,2.0,
5.96933244524,0.999609663301,0.0105676762905,0.663735622206,0.244318326661,2.28240023122,0.988811827935,0.0105676762905,7646.22460734,2.0,
5.05330063976,0.999669139569,0.0100497176749,0.661663976158,0.245028930916,2.30531876177,0.968980099258,0.0100497176749,7636.44125407,2.0,
4.8218713782,0.9996823586,0.0112189386383,0.663908780465,0.244983422801,2.23949438516,0.948215429335,0.0112189386383,7589.95562004,2.0,
4.79019158061,0.999683409095,0.0104997782995,0.662225604447,0.244032004512,2.28746115279,0.963529341746,0.0104997782995,7565.09153582,2.0,
5.20015657711,0.999675829823,0.0107307926636,0.673390594144,0.24648506101,2.25282818807,0.917768842675,0.0107307926636,8020.54209042,2.0,
5.12345975262,0.999673473976,0.0108448689698,0.670452647782,0.245916685349,2.2324480659,0.92641920561,0.0108448689698,7845.22394288,2.0,
5.37035456516,0.999657560988,0.0104184515246,0.66909454172,0.245817832014,2.25699565319,0.941588760638,0.0104184515246,7841.14336114,2.0,
5.25040655914,0.999663439284,0.0106574636249,0.667577177874,0.244651456598,2.26638896414,0.954002229309,0.0106574636249,7799.89418705,2.0,
5.03286520598,0.999684604237,0.0100401142997,0.671291711059,0.245247583255,2.26629328222,0.927546364521,0.0100401142997,7978.45899739,2.0,
4.87365705688,0.999680378349,0.0109519102343,0.66363191696,0.245127069028,2.24667653858,0.954329724293,0.0109519102343,7623.94029395,2.0,
5.54996395814,0.999622093889,0.00908038425728,0.651511846895,0.245158312928,2.34701411759,1.0285909928,0.00908038425728,7342.84942224,2.0,
5.07628417131,0.999671633051,0.00925892617873,0.664699348609,0.245974864522,2.31668495003,0.953228049526,0.00925892617873,7729.40325651,2.0,
4.36400853861,0.999715507678,0.0102770023661,0.666518099795,0.245780655555,2.27372934842,0.925482782058,0.0102770023661,7669.61802915,2.0,
4.86124184705,0.999696021256,0.0115778683394,0.675375735042,0.246245692731,2.20478690096,0.906422542292,0.0115778683394,7995.81900938,2.0,
5.0848003072,0.999671649142,0.0110743446754,0.669908150468,0.244029075813,2.24183480223,0.938658400729,0.0110743446754,7742.72361279,2.0,
5.39295203568,0.999658106312,0.00966473128709,0.668150078041,0.245125374087,2.3025032615,0.951609094135,0.00966473128709,7886.68092733,2.0,
5.41847606722,0.99965036551,0.0103021591916,0.665314250863,0.245287932287,2.29120474423,0.960408563052,0.0103021591916,7748.62593988,2.0,
