5.43592747115,0.999633293435,0.00796077092978,0.636496388538,0.249880935988,2.35566798326,1.0602340807,0.00796077092978,7411.54357751,1.0,
5.62115678788,0.999628345067,0.00910383826399,0.642744054212,0.249370390414,2.29974907756,1.03688243132,0.00910383826399,7562.08033228,1.0,
5.93578828864,0.999620457,0.00830918541063,0.647422470892,0.250244689598,2.32793523493,1.02118170996,0.00830918541063,7819.37237975,1.0,
5.31367908137,0.999649181772,0.00890699784001,0.643697703106,0.24983018027,2.30492674119,1.01985826176,0.00890699784001,7573.00839113,1.0,
5.22464655115,0.999660033476,0.00845356955306,0.646296867055,0.249600083777,2.31436175311,1.01041757742,0.00845356955306,7683.75201008,1.0,
5.45188114972,0.999642102296,0.00918994658032,0.645245008036,0.248933925625,2.28837024964,1.02364439971,0.00918994658032,7616.2669774,1.0,
5.85375449027,0.999611639403,0.00878757354698,0.642174416792,0.249131892515,2.30921528837,1.04656505036,0.00878757354698,7536.22314089,1.0,
5.20294846473,0.999661808266,0.00915380653179,0.648545918244,0.249154814667,2.27981087213,0.999697534919,0.00915380653179,7692.038043,1.0,
5.56398546972,0.999643546598,0.0102671811146,0.656421693461,0.249447138914,2.29788374617,0.989076508159,0.0102671811146,7804.43460565,1.0,
5.44493342032,0.99963227048,0.0114442584117,0.657593266928,0.247613540283,2.25487312716,0.99170808514,0.0114442584117,7403.25640001,1.0,
5.87555757074,0.999614301702,0.0110867152373,0.6613115676,0.248749244719,2.25337427142,0.987748015762,0.0110867152373,7616.57733115,1.0,
5.06702450584,0.999674061584,0.0103956466937,0.661822988643,0.249845990698,2.28463523573,0.955383317977,0.0103956466937,7772.77498875,1.0,
4.51437241578,0.999690677225,0.0110778799105,0.655893797249,0.248473392931,2.25401725288,0.967002909195,0.0110778799105,7297.00903124,1.0,
5.2128943162,0.999648745631,0.010836560388,0.656659740608,0.247537395268,2.27960037513,0.993129801797,0.010836560388,7420.21754631,1.0,
5.50962470417,0.999636558266,0.0106864195071,0.657636880784,0.248478391451,2.28899617402,0.988762273282,0.0106864195071,7579.60584898,1.0,
5.32099765277,0.999656609004,0.0112054985083,0.663457518796,0.248845022777,2.25675191365,0.957980893324,0.0112054985083,7747.54317003,1.0,
4.95262264688,0.999682048402,0.0103791843469,0.663016876182,0.250017453575,2.27447149683,0.948547681873,0.0103791843469,7788.11939433,1.0,
