16.6130996267,0.998879296839,0.00690519615452,0.596521144996,0.253252340764,2.41460497671,1.38904403901,0.00690519615452,7411.34855887,1.0,
17.5559194296,0.998839297526,0.00789499151502,0.602225102987,0.253905390244,2.35850469411,1.365837574,0.00789499151502,7562.11333767,1.0,
18.8198678982,0.998796642843,0.00715886569269,0.605759421289,0.255481460835,2.388744541,1.35719792725,0.00715886569269,7819.15782821,1.0,
16.2143232491,0.998929509764,0.00771816133089,0.604076591747,0.254499056389,2.36075589179,1.3249009397,0.00771816133089,7572.78642559,1.0,
16.117686606,0.998951223585,0.00728564354944,0.603897461602,0.254566752315,2.37588765604,1.33054892123,0.00728564354944,7683.41603816,1.0,
16.877914547,0.998892003923,0.00798166638233,0.605197345691,0.254368093859,2.34466919229,1.34156248521,0.00798166638233,7615.87188375,1.0,
18.3770476942,0.998780792319,0.00762684532102,0.60210296479,0.253472914179,2.36756308476,1.38286816376,0.00762684532102,7535.91151861,1.0,
16.060298621,0.998956093241,0.00793712779721,0.60863616073,0.254343469934,2.33601688809,1.30306154294,0.00793712779721,7691.84679125,1.0,
17.699688639,0.99886614193,0.00887223162641,0.614650421668,0.257623425629,2.35882504985,1.31569328572,0.00887223162641,7804.63933984,1.0,
17.1209823316,0.998843720058,0.00996734961714,0.617447672811,0.256831246552,2.31289565685,1.31430535844,0.00996734961714,7403.07704828,1.0,
19.0057923901,0.998752403454,0.00959278260862,0.619296264134,0.257736312379,2.31579077894,1.3377172046,0.00959278260862,7616.55011084,1.0,
15.8942439527,0.998977584843,0.0090043575802,0.620787571902,0.259150241519,2.34394470858,1.26162028075,0.0090043575802,7772.48306202,1.0,
13.513882883,0.999074074278,0.00965034956132,0.617079976513,0.257277057158,2.3089673263,1.24084629869,0.00965034956132,7297.13346269,1.0,
16.2306374116,0.998906365303,0.00940710229035,0.615397953732,0.256027522488,2.34109901487,1.32090162323,0.00940710229035,7420.12136383,1.0,
17.3917605256,0.998852739285,0.00929131163545,0.616727216,0.257491238897,2.34733281069,1.3107938222,0.00929131163545,7579.30920008,1.0,
17.0189736879,0.998901777865,0.00971119688886,0.621617278715,0.258820618135,2.31629859719,1.27449992499,0.00971119688886,7748.04356605,1.0,
