32.1903310105,0.998231385981,0.00129277246294,0.199282874819,0.0905006355236,1.26278479033,1.55792682927,0.00129277246294,4857.03241313,1.0,
76.4115853659,0.995859914508,0.00162891227282,0.20880361644,0.0951219340389,1.17122772257,1.49695121951,0.00162891227282,5104.93475827,1.0,
10.3532229965,0.999463986189,0.00140222656582,0.207623301825,0.0947574519774,1.21504356309,1.13022648084,0.00140222656582,5245.53615753,1.0,
20.5679442509,0.998884510825,0.00157845336231,0.211173212745,0.0970992770905,1.17199275721,1.05400696864,0.00157845336231,5114.45191623,1.0,
165.467334495,0.991339564854,0.00155094756522,0.21453946965,0.0990038214708,1.19829205864,1.92726480836,0.00155094756522,5210.46209198,1.0,
53.8035714286,0.997099037994,0.00169568496643,0.212678610814,0.0965599994746,1.17942269809,1.2643728223,0.00169568496643,5083.17368736,1.0,
104.762195122,0.994302168681,0.00147810462674,0.20542710635,0.0923302782618,1.17631057737,1.61324041812,0.00147810462674,5121.55763237,1.0,
40.7190766551,0.997828888692,0.00183131700033,0.21496667013,0.102126985371,1.14838016145,1.15113240418,0.00183131700033,5194.52556847,1.0,
81.324912892,0.995616716093,0.000887393922471,0.174610942581,0.0866980997933,1.26675124654,1.73867595819,0.000887393922471,5136.28618649,1.0,
57.1581010453,0.996719921893,0.00123093184329,0.188849618894,0.0903288480805,1.22406968773,1.5762195122,0.00123093184329,4805.55383364,1.0,
72.6415505226,0.995989624033,0.00129144459688,0.184427396139,0.0913402137208,1.2271420344,1.72865853659,0.00129144459688,4969.67415883,1.0,
87.8101045296,0.995250722779,0.00104844510678,0.190874020321,0.0920469573995,1.28423667061,1.78135888502,0.00104844510678,4988.99822805,1.0,
33.193815331,0.998071504999,0.0012066508638,0.190123815648,0.0876369245808,1.23148050326,1.35409407666,0.0012066508638,4733.48772639,1.0,
91.1459059233,0.994795966755,0.00120001153347,0.195143704888,0.0882043356789,1.24498912702,1.72604529617,0.00120001153347,4794.93930005,1.0,
38.1454703833,0.997862590098,0.0010583092547,0.191085387489,0.0886765100688,1.31058584501,1.56358885017,0.0010583092547,4743.50486814,1.0,
52.0988675958,0.99713958142,0.00111749414221,0.189298957029,0.0826768614763,1.2600608941,1.66071428571,0.00111749414221,4946.87095319,1.0,
59.5683797909,0.996787649356,0.00122960397722,0.204546011001,0.0952370369798,1.24958527983,1.45949477352,0.00122960397722,5017.29753526,1.0,
72.3275261324,0.996133765582,0.000921159659581,0.183966241402,0.0836444253067,1.2713756608,1.66289198606,0.000921159659581,5153.97627556,1.0,
76.9529616725,0.995848418608,0.00117592024912,0.203766489151,0.0956788542863,1.27961688249,1.53484320557,0.00117592024912,4965.31253987,1.0,
32.9364111498,0.998218974382,0.00127209569134,0.203140815793,0.0930821957491,1.24550042466,1.29965156794,0.00127209569134,4993.23157753,1.0,
29.4795296167,0.998384531848,0.00123814025908,0.207159160213,0.0961764481755,1.26883712843,1.35844947735,0.00123814025908,4840.67680116,1.0,
