51.8060505386,0.997152062314,0.00151536917198,0.238284148443,0.109487374149,1.31218544538,1.26779422128,0.00151536917198,4747.00030148,1.0,
56.921675224,0.996916832129,0.00185033644678,0.242208314033,0.110379611942,1.21869188185,1.1260948354,0.00185033644678,4979.9243572,1.0,
52.4174217256,0.997288086841,0.00170862385959,0.248422606811,0.113768466613,1.26497309903,1.10709251988,0.00170862385959,5092.68281975,1.0,
38.0104953186,0.997940964956,0.00179011404498,0.24394410217,0.111053407179,1.21679879201,0.992222893386,0.00179011404498,4986.49929482,1.0,
52.8277458975,0.997235870966,0.0018198448532,0.244987971564,0.112959693889,1.2389620836,1.13777307963,0.0018198448532,5074.40433868,1.0,
35.0206886137,0.998110603675,0.0019586612616,0.248225466257,0.113735209576,1.22695622179,0.996325380046,0.0019586612616,4938.48847871,1.0,
59.3534934058,0.996780594818,0.00178979731502,0.239991208427,0.110611208129,1.21780188457,1.14182522903,0.00178979731502,4978.67903506,1.0,
51.3484596799,0.997267053522,0.00210903387945,0.247544987577,0.114007009213,1.18830217859,1.03888553307,0.00210903387945,5059.96128446,1.0,
47.8168478808,0.997423097741,0.00100582414206,0.217919218962,0.102894001599,1.31833210538,1.24833887043,0.00100582414206,5016.26049885,1.0,
34.7491694352,0.998006055676,0.00136982921991,0.223886181628,0.10581897582,1.29042142952,1.15800865801,0.00136982921991,4676.36455164,1.0,
50.263867915,0.997228712848,0.00148397679838,0.226422260103,0.105831249138,1.27051643391,1.22999093929,0.00148397679838,4888.4614795,1.0,
42.2145374006,0.997714777467,0.00117115654955,0.230614223967,0.109233944044,1.32548827499,1.14869626498,0.00117115654955,4881.63542844,1.0,
41.9656196517,0.997563124761,0.00130932999612,0.223488519572,0.107237796122,1.28506684719,1.15921675224,0.00130932999612,4607.90259102,1.0,
39.6871035941,0.997731836619,0.00132046115396,0.227220157525,0.106555891408,1.31709855786,1.2232457465,0.00132046115396,4646.07400779,1.0,
55.47538508,0.996888097893,0.0012038760217,0.23220036653,0.110917509309,1.35979833875,1.27856639485,0.0012038760217,4621.72948027,1.0,
51.7727524414,0.997157448908,0.00122769221457,0.22343115411,0.106570966867,1.30899289104,1.23605657908,0.00122769221457,4849.28879905,1.0,
48.7013490386,0.997369461727,0.00141846880695,0.238604486159,0.112818930666,1.30002426287,1.13379643612,0.00141846880695,4886.59892494,1.0,
46.5734420618,0.997511533664,0.00110810321533,0.225512829583,0.108611925199,1.32131454858,1.20265780731,0.00110810321533,5006.09631722,1.0,
54.4469948656,0.997058244853,0.00140805979343,0.241969485511,0.114795160696,1.3261165756,1.16883116883,0.00140805979343,4808.38127782,1.0,
48.9284707541,0.997351832609,0.00143376306343,0.238598485366,0.111755208548,1.2886398411,1.15181717507,0.00143376306343,4875.5387985,1.0,
31.6337964361,0.998264666459,0.00142234178094,0.240920165934,0.115480444426,1.29992487652,1.02234974328,0.00142234178094,4761.34924991,1.0,
42.6807610994,0.997646274427,0.00159547144667,0.242493579288,0.114096224483,1.29608185112,1.12564180006,0.00159547144667,4738.57727246,1.0,
50.1472616531,0.997351862903,0.00130114189311,0.230064484306,0.110182717025,1.28106106239,1.13855330716,0.00130114189311,5073.86090301,1.0,
42.7148897614,0.997616585058,0.0016586242341,0.240961598455,0.114370079701,1.29239756621,1.12523910198,0.0016586242341,4660.46278881,1.0,
42.3149098963,0.997680994559,0.00131782976143,0.229739981897,0.10938556538,1.31055905685,1.19465418303,0.00131782976143,4826.33966795,1.0,
70.2953538709,0.996172652418,0.00114609244061,0.220187991573,0.104770799494,1.32243369114,1.38772274237,0.00114609244061,4917.88782731,1.0,
40.8064532367,0.997781447799,0.00140931467754,0.238284804025,0.110739682092,1.32224845361,1.1501560455,0.00140931467754,4815.61435101,1.0,
44.1980771167,0.99748339741,0.00128117016853,0.233817395039,0.108923256983,1.31921104156,1.16752240008,0.00128117016853,4641.205456,1.0,
52.1759035538,0.99700517635,0.00109406384297,0.229070678595,0.108331160819,1.37427359417,1.29172958824,0.00109406384297,4557.73708734,1.0,
51.4703513541,0.997157335627,0.00125793549187,0.219965031686,0.104754883067,1.3369579046,1.40204369274,0.00125793549187,4768.92168086,1.0,
52.4106010269,0.997003795963,0.0011986024678,0.227864959331,0.108347561373,1.33505409285,1.26708949965,0.0011986024678,4654.99861,1.0,
50.8778566395,0.997091777708,0.0016007887093,0.239034087565,0.112734763846,1.31805830383,1.19780026175,0.0016007887093,4523.22492937,1.0,
43.4729688916,0.997615899708,0.00150014649648,0.241709348089,0.115170146835,1.31811590394,1.1425551193,0.00150014649648,4711.31655059,1.0,
44.2957314004,0.997484285174,0.00115895294405,0.227212589779,0.108300860917,1.30935668453,1.14773985704,0.00115895294405,4735.80428922,1.0,
40.6373703816,0.997703213389,0.00153691821178,0.230521314015,0.108395304245,1.24984713138,1.08411356086,0.00153691821178,4764.29815644,1.0,
45.9293264875,0.997409889055,0.00128144002246,0.227567814487,0.108478562512,1.28380716102,1.15070975536,0.00128144002246,4786.36464837,1.0,
53.8214789087,0.997170006549,0.00124989941923,0.234633841787,0.111147358811,1.29889922391,1.16175878385,0.00124989941923,5096.11666244,1.0,
61.4885231048,0.996558785888,0.00125357665411,0.228107845192,0.107083407984,1.33746992027,1.33559851002,0.00125357665411,4735.92060147,1.0,
36.7970150005,0.997950865842,0.000828105059157,0.218947206453,0.103512685006,1.3797427874,1.1826487466,0.000828105059157,4820.18481546,1.0,
39.8621514145,0.997738622941,0.00118176003526,0.227100898762,0.10860792113,1.33668001118,1.19850498339,0.00118176003526,4663.40619404,1.0,
45.657127756,0.997505297654,0.00151811965499,0.233080420012,0.110105077886,1.32898026731,1.24154334038,0.00151811965499,4707.84390503,1.0,
43.1566243834,0.9976430908,0.00158073083417,0.238376590471,0.112621067359,1.27847756999,1.09450820497,0.00158073083417,4843.2299871,1.0,
49.1544095439,0.997278832735,0.00120949607817,0.227563225356,0.108444941888,1.32146938493,1.23444578677,0.00120949607817,4804.46942404,1.0,
44.9178495923,0.997467851177,0.00119892933313,0.221419588972,0.104065099013,1.30868226298,1.23945434411,0.00119892933313,4796.06863072,1.0,
45.7724000805,0.997363650618,0.00127879596072,0.225579600006,0.107948374301,1.30321184963,1.19009866103,0.00127879596072,4622.10645346,1.0,
46.5369727172,0.997280567085,0.00133437510126,0.229739463203,0.108152831376,1.35368124116,1.28463203463,0.00133437510126,4452.14264576,1.0,
